54922223 745318 50 30.3582363257883117 1413389 -5 -6.758823775453493 0 0 0 -984830 0 3248.730184839922 33 0 -3 
54922263 747324 50 30.2842358512571082 1413188 -6 -6.81385534256696701 0 0 0 -980074 0 3170.91242461488582 30 0 0 
54922303 749329 50 30.2944911321392283 1412979 -5 -7.71878791693598032 0 0 0 -975436 0 3105.44824128458276 30 0 0 
54922343 751333 49 30.3723022084450349 1412760 -6 -7.26318343146704137 0 0 0 -970894 0 3025.82474251196254 31 0 -1 
54922383 753336 49 30.5046562704956159 1412534 -6 -8.22820879821665585 0 0 0 -966471 0 2950.63775837409776 30 0 0 
54922423 755340 52 28.6822773754829541 1412299 -6 -8.38687973981723189 0 0 0 -962157 0 2865.59618808375672 26 0 4 
54922463 757340 50 29.8996613308554515 1412056 -6 -8.50431123957969248 0 0 0 -957970 0 2784.52623511874117 29 0 1 
54922503 759341 51 29.1550956380087882 1411806 -6 -9.33797412738204002 0 0 0 -953903 0 2696.37552657513879 32 0 -2 
54922543 761339 49 30.4506644398206845 1411548 -6 -9.6379573349840939 0 0 0 -949966 0 2607.21711268264335 28 0 2 
54922583 763337 48 30.7922384866978973 1411282 -7 -9.14723535184748471 0 0 0 -946161 0 2515.2533425304573 30 0 0 
54922623 765335 49 30.1894501846982166 1411010 -7 -9.60194043745286763 0 0 0 -942489 0 2417.81961218372453 29 0 1 
54922663 767332 50 29.6556538555305451 1410731 -7 -9.73163916263729334 0 0 0 -938961 0 2322.38798148522619 27 0 3 
54922703 769327 50 30.2078713915543631 1410446 -7 -10.2596128571312875 0 0 0 -935571 0 2219.5706559792161 28 0 2 
54922743 771322 49 29.866723544197157 1410154 -8 -9.90314157563261688 0 0 0 -932334 0 2121.1233305153437 28 0 2 
54922783 773316 50 29.6563471434637904 1409858 -6 -11.3737911980133504 0 0 0 -929244 0 2017.94839123473503 31 0 -1 
54922823 775310 51 28.6042985969688743 1409554 -8 -10.377703323494643 0 0 0 -926304 0 1910.09797278069891 32 0 -2 
54922863 777301 50 29.7414440668653697 1409246 -8 -10.6158876135013998 0 0 0 -923524 0 1804.7768677114509 33 0 -3 
54922903 779293 51 29.1018367761280388 1408933 -8 -10.7845162856392562 0 0 0 -920900 0 1695.34528524731286 31 0 -1 
54922943 781283 49 29.7225819438463077 1408616 -7 -11.5752204719465226 0 0 0 -918440 0 1587.32145662861876 28 0 2 
54922983 783273 50 29.6436898888787255 1408293 -9 -10.6753881778568029 0 0 0 -916140 0 1474.38408451282885 28 0 2 
54923023 785262 49 29.9079178927931935 1407968 -8 -11.7684636095073074 0 0 0 -914001 0 1355.37463399313856 28 0 2 
54923063 787251 49 29.5606014461955056 1407638 -8 -11.534247656352818 0 0 0 -912037 0 1242.29946297744755 31 0 -1 
54923103 789240 51 28.6494755481835455 1407305 -9 -11.6491993379313499 0 0 0 -910240 0 1125.3317898263922 32 0 -2 
54923143 791226 49 30.2244867570698261 1406969 -8 -11.7867380441166461 0 0 0 -908619 0 1011.81349630584009 27 0 3 
54923183 793213 50 30.3375967282336205 1406630 -9 -11.6175464289262891 0 0 0 -907164 0 890.256764077581465 26 0 4 
54923223 795201 51 29.0425780047662556 1406289 -9 -11.8098738265689462 0 0 0 -905885 0 769.345543110044673 26 0 4 
54923263 797187 50 29.3948028527665883 1405946 -9 -12.0298400823958218 0 0 0 -904783 0 648.936850563273765 31 0 -1 
54923303 799173 50 29.4510259565431625 1405601 -9 -11.9417397070210427 0 0 0 -903860 0 530.061898861196823 31 0 -1 
54923343 801159 50 29.2691618135431781 1405255 -9 -12.2083462807349861 0 0 0 -903112 0 407.927051843842492 30 0 0 
54923383 803144 50 29.9080576845444739 1404908 -8 -12.4912170430179685 0 0 0 -902543 0 285.914608050487004 31 0 -1 
54923423 805129 48 30.4272629718761891 1404559 -10 -11.4509976187255234 0 0 0 -902153 0 163.583410364575684 31 0 -1 
54923463 807115 49 29.886795909376815 1404211 -9 -11.7477268325164914 0 0 0 -901943 0 41.6692814163397998 29 0 1 
54923503 809100 49 30.3469084581593052 1403863 -9 -12.0411415866110474 0 0 0 -901906 0 -86.9147156863473356 32 0 -2 
54923543 811086 50 29.8678503083065152 1403515 -9 -11.9909817627631128 0 0 0 -902057 0 -207.078191553940997 27 0 3 
54923583 813072 50 29.5096328887157142 1403168 -8 -12.2572951260954142 0 0 0 -902384 0 -330.553519727080129 32 0 -2 
54923623 815057 49 30.331794289755635 1402822 -8 -12.5007421977352351 0 0 0 -902894 0 -449.896100810379721 30 0 0 
54923663 817044 50 29.3931659961817786 1402477 -8 -12.3829010708723217 0 0 0 -903582 0 -569.484801274375059 28 0 2 
54923703 819029 48 30.7516423255437985 1402134 -8 -12.5665721332188696 0 0 0 -904446 0 -690.52256648556795 31 0 -1 
54923743 821016 49 30.463953456026502 1401792 -9 -11.7160826520994306 0 0 0 -905488 0 -810.037207365385257 32 0 -2 
54923783 823004 50 29.5854429160244763 1401453 -9 -11.4975911735091358 0 0 0 -906707 0 -927.882359897252172 26 0 4 
54923823 824992 51 29.1698503891238943 1401118 -7 -12.5793916687835008 0 0 0 -908095 0 -1050.73861653881613 32 0 -2 
54923863 826980 50 29.2691006754757836 1400784 -8 -11.6322173594962806 0 0 0 -909664 0 -1165.11482841847464 32 0 -2 
54923903 828968 49 29.9330996249336749 1400454 -9 -11.3295441211666912 0 0 0 -911404 0 -1279.34957703389227 29 0 1 
54923943 830957 49 30.2095378312515095 1400128 -8 -11.3478933626320213 0 0 0 -913310 0 -1396.61281399941072 25 0 5 
54923983 832948 51 29.1437028548680246 1399806 -7 -11.3671342541929334 0 0 0 -915387 0 -1509.90766722394619 28 0 2 
54924023 834938 50 29.7783007058314979 1399488 -8 -11.0707851513288915 0 0 0 -917629 0 -1623.07241173554212 32 0 -2 
54924063 836930 51 29.1532872900133952 1399174 -9 -10.1463140577543527 0 0 0 -920036 0 -1733.78260320925619 26 0 4 
54924103 838921 49 30.305710481479764 1398867 -7 -11.2854379245545715 0 0 0 -922603 0 -1844.55337209219579 27 0 3 
54924143 840915 50 29.2695634497795254 1398563 -8 -10.1844205784145743 0 0 0 -925339 0 -1943.74187606025953 32 0 -2 
54924183 842909 51 29.0756498266709968 1398266 -7 -10.5443690451793373 0 0 0 -928217 0 -2055.54990838805679 29 0 1 
54924223 844904 52 28.7514612567611039 1397974 -7 -10.0715280012227595 0 0 0 -931260 0 -2154.02665965608321 30 0 0 
54924263 846898 49 30.3210678262403235 1397688 -8 -9.47757207020185888 0 0 0 -934444 0 -2260.07163006998599 31 0 -1 
54924303 848895 50 29.8050218233838677 1397409 -7 -9.4798956629820168 0 0 0 -937787 0 -2352.43768951785751 29 0 1 
54924343 850892 50 30.2202752230223268 1397136 -8 -8.80190001986920834 0 0 0 -941261 0 -2455.7342823460931 31 0 -1 
54924383 852890 49 30.5801112519111484 1396871 -6 -9.17327710753306746 0 0 0 -944889 0 -2543.43077368813101 32 0 -2 
54924423 854890 50 29.8940903199836612 1396613 -6 -9.3302899959962815 0 0 0 -948647 0 -2635.85993404686451 32 0 -2 
54924463 856890 49 30.1680105648702011 1396362 -6 -9.01604931312613189 0 0 0 -952538 0 -2726.2215586892562 31 0 -1 
54924503 858891 50 30.4038831846555695 1396118 -7 -7.98078536940738559 0 0 0 -956558 0 -2814.58621828118339 32 0 -2 
54924543 860893 49 30.5999226921703666 1395883 -6 -7.98211551667191088 0 0 0 -960709 0 -2894.89913706271909 28 0 2 
54924583 862896 49 30.7505521515849978 1395656 -6 -7.78530629281885922 0 0 0 -964977 0 -2976.98419473320246 32 0 -2 
54924623 864900 49 30.8464234080165625 1395437 -6 -7.16352989338338375 0 0 0 -969365 0 -3053.54804809996858 28 0 2 
54924663 866906 50 29.874452258576639 1395227 -5 -6.89811449591070414 0 0 0 -973866 0 -3127.1843684182968 30 0 0 
54924703 868912 51 29.817868453101255 1395026 -5 -6.77878795564174652 0 0 0 -978472 0 -3201.37819024617784 29 0 1 
54924743 870918 50 30.6562803506385535 1394834 -5 -6.60391438822261989 0 0 0 -983190 0 -3264.51036751584616 31 0 -1 
54924783 872926 50 30.3657540057320148 1394651 -4 -6.18072314281016588 0 0 0 -987994 0 -3337.86213242937811 25 0 5 
54924823 874935 51 29.9189063889207318 1394477 -5 -5.32552967430092394 0 0 0 -992910 0 -3390.61975267529488 28 0 2 
54924863 876944 50 30.2850123974494636 1394313 -5 -4.86394783551804721 0 0 0 -997899 0 -3456.87928237090819 31 0 -1 
54924903 878955 51 29.4301252481527627 1394160 -3 -5.63109308131970465 0 0 0 -1002987 0 -3505.6514020425966 27 0 3 
54924943 880966 52 29.3172097924398258 1394015 -4 -4.4717761343345046 0 0 0 -1008145 0 -3560.86634286446497 32 0 -2 
54924983 882977 50 29.9062882378930226 1393881 -3 -4.24068662174977362 0 0 0 -1013381 0 -3609.37889029888902 32 0 -2 
54925023 884989 50 30.1545977065106854 1393758 -2 -4.8025662477593869 0 0 0 -1018691 0 -3649.97346219606698 32 0 -2 
54925063 887002 51 30.0167590148048475 1393644 -2 -4.03237105230800807 0 0 0 -1024055 0 -3697.36925634683575 33 0 -3 
54925103 889016 51 29.4449560063658282 1393541 -2 -3.8154223517049104 0 0 0 -1029492 0 -3727.22546240128577 28 0 2 
54925143 891030 52 29.3891247266437858 1393448 -2 -3.04754595342092216 0 0 0 -1034968 0 -3768.14653301553335 31 0 -1 
54925183 893044 50 29.7971516883699223 1393366 -2 -2.63519928534515202 0 0 0 -1040506 0 -3791.68750901904423 32 0 -2 
54925223 895059 51 29.6150804306380451 1393295 -2 -2.4955860897898674 0 0 0 -1046076 0 -3822.35939335217699 27 0 3 
54925263 897074 51 29.7873255443992093 1393234 -2 -1.55675837537273765 0 0 0 -1051692 0 -3840.63456846401095 31 0 -1 
54925303 899089 50 30.2568933049915358 1393185 -1 -1.75770533620379865 0 0 0 -1057333 0 -3861.95225182920694 32 0 -2 
54925343 901104 50 30.9656080172862858 1393146 -1 -1.04842900135554373 0 0 0 -1063004 0 -3875.72398419771343 28 0 2 
54925383 903120 49 30.854343160870485 1393119 0 -1.39000639179721475 0 0 0 -1068693 0 -3888.33914515562356 31 0 -1 
54925423 905136 49 30.8632563971914351 1393102 0 -0.754638015059754252 0 0 0 -1074400 0 -3894.17049056570977 29 0 1 
54925463 907152 49 30.9320275101345032 1393096 0 -0.125691419700160623 0 0 0 -1080118 0 -3894.57970868167467 31 0 -1 
54925503 909169 51 30.0130795671138912 1393097 0 -0.20999104855582118 0 0 0 -1085834 0 -3898.13221376668662 32 0 -2 
54925543 911185 51 30.0786265054484829 1393101 0 0.502755756257101893 0 0 0 -1091556 0 -3894.24039235850796 32 0 -2 
54925583 913201 51 30.0854376720963046 1393118 1 0.124514577444642782 0 0 0 -1097269 0 -3893.87362447567284 29 0 1 
54925623 915217 50 29.970678671146743 1393144 0 1.72269641212187707 0 0 0 -1102983 0 -3881.15881559252739 31 0 -1 
54925663 917233 51 29.6745210544904694 1393183 1 1.26924120378680527 0 0 0 -1108676 0 -3872.46904723742045 32 0 -2 
54925703 919248 51 30.1378576679853722 1393232 2 1.72496638237498701 0 0 0 -1114358 0 -3852.1941544781439 28 0 2 
54925743 921263 50 30.3025375823490322 1393292 2 2.03961567534133792 0 0 0 -1120007 0 -3836.74626290984452 32 0 -2 
54925783 923277 49 31.1115971354302019 1393363 3 2.15192158310674131 0 0 0 -1125633 0 -3810.5653036434669 31 0 -1 
54925823 925292 50 30.5094861583784223 1393444 2 2.98968133679591119 0 0 0 -1131219 0 -3785.12450084718876 31 0 -1 
54925863 927306 49 30.4422884623054415 1393536 2 3.46984612639062107 0 0 0 -1136765 0 -3754.93582643312402 28 0 2 
54925903 929320 51 29.8579357021953911 1393638 2 4.49862335156649351 0 0 0 -1142269 0 -3716.55541650089435 32 0 -2 
54925943 931333 51 29.7064137542620301 1393752 3 3.97159160813316703 0 0 0 -1147713 0 -3682.58894419274293 32 0 -2 
54925983 933345 51 29.9399607782252133 1393875 3 4.77382810413837433 0 0 0 -1153110 0 -3634.69694365537725 32 0 -2 
54926023 935357 52 29.5132561738137156 1394009 3 4.78004815243184566 0 0 0 -1158433 0 -3594.60007986146957 32 0 -2 
54926063 937367 50 30.3835996774723753 1394152 3 5.85475637740455568 0 0 0 -1163700 0 -3539.08435907936655 30 0 0 
54926103 939377 50 30.5110798884415999 1394307 5 4.85240923566743731 0 0 0 -1168880 0 -3494.00627485872246 29 0 1 
54926143 941387 51 29.8587315625045449 1394470 5 5.61758843646384776 0 0 0 -1173997 0 -3430.29788444354199 32 0 -2 
54926183 943396 51 29.3926810509292409 1394643 5 5.98518482106737792 0 0 0 -1179017 0 -3376.97181061119772 31 0 -1 
54926223 945404 52 29.08227932266891 1394825 5 6.78059224993921816 0 0 0 -1183958 0 -3311.12616399256513 30 0 0 
54926263 947410 50 29.9002220528200269 1395017 5 6.81991103384643793 0 0 0 -1188801 0 -3246.94938102620654 32 0 -2 
54926303 949416 50 29.8226563177304342 1395218 5 6.91016042628325522 0 0 0 -1193550 0 -3175.72497275588103 32 0 -2 
54926343 951421 51 29.8292734936112538 1395427 5 7.84949969337321818 0 0 0 -1198192 0 -3105.83617980149575 30 0 0 
54926383 953425 50 29.9033880098722875 1395646 6 7.42745727184228599 0 0 0 -1202732 0 -3027.77052889647894 32 0 -2 
54926423 955428 50 30.0320016707992181 1395872 5 8.42516752402298152 0 0 0 -1207264 0 -2843.12428650143556 30 0 0 
54926463 957430 50 30.205853313440457 1396107 5 8.61561459512449801 0 0 0 -1211466 0 -2869.60680509684607 31 0 -1 
54926503 959432 50 29.4194536337163299 1396350 6 8.76388288871385157 0 0 0 -1215660 0 -2781.04475786327384 31 0 -1 
54926543 961432 51 29.671105069690384 1396601 7 8.62741367612034082 0 0 0 -1219720 0 -2699.38625757140107 28 0 2 
54926583 963431 49 29.9629066911293194 1396859 7 8.95626737247221172 0 0 0 -1223662 0 -2604.70485561923124 32 0 -2 
54926623 965430 51 29.3007441059453413 1397124 6 9.4933910125400871 0 0 0 -1227460 0 -2519.20341726089828 29 0 1 
54926663 967427 50 29.6942644503433257 1397396 6 9.97489048144780099 0 0 0 -1231138 0 -2415.21786921587773 32 0 -2 
54926703 969423 49 30.1568365915445611 1397675 6 10.1303070709109306 0 0 0 -1234659 0 -2326.22081594727933 32 0 -2 
54926743 971419 50 29.7054967237636447 1397960 6 10.6828979423735291 0 0 0 -1238050 0 -2221.82502104551531 32 0 -2 
54926783 973413 49 30.3608796029584482 1398252 7 10.3499201056547463 0 0 0 -1241286 0 -2123.78675028355792 30 0 0 
54926823 975407 49 30.1471357104601339 1398549 7 10.8429175312630832 0 0 0 -1244376 0 -2020.00897303968668 30 0 0 
54926863 977400 49 30.0918346985708922 1398852 8 10.8680110543500632 0 0 0 -1247312 0 -1915.54441893077455 32 0 -2 
54926903 979392 49 30.2258555165026337 1399161 9 10.1261907268781215 0 0 0 -1250096 0 -1805.59848664002493 30 0 0 
54926943 981383 49 30.5832636674167588 1399474 9 10.3136103195138276 0 0 0 -1252719 0 -1696.53200206439942 30 0 0 
54926983 983375 51 29.2011760949390009 1399791 8 11.121883686631918 0 0 0 -1255241 0 -1525.86382306367159 29 0 1 
54927023 985365 51 29.1196142414119095 1400113 8 11.2383827306330204 0 0 0 -1257486 0 -1467.27328824182041 29 0 1 
54927063 987354 50 29.3813458690419793 1400438 7 12.3465367353055626 0 0 0 -1259611 0 -1361.60250733373687 32 0 -2 
54927103 989343 51 29.0317162657156587 1400768 7 12.1261328512337059 0 0 0 -1261585 0 -1237.85849095205776 26 0 4 
54927143 991330 49 30.1184695042902604 1401101 8 12.2536175469867885 0 0 0 -1263380 0 -1122.21511757699773 25 0 5 
54927183 993318 50 29.6915604616515338 1401437 8 12.4023988521657884 0 0 0 -1265039 0 -970.014935861807317 29 0 1 
54927223 995305 50 29.8029583222232759 1401777 9 11.2431492528412491 0 0 0 -1266449 0 -892.770800460595638 29 0 1 
54927263 997292 50 29.5064423407893628 1402118 9 11.4441091099288315 0 0 0 -1267729 0 -770.167339779203758 31 0 -1 
54927303 999278 50 29.8573906515957788 1402460 8 12.6713904917705804 0 0 0 -1268829 0 -651.062254187650979 32 0 -2 
54927343 1001264 49 29.9125629409682006 1402805 8 12.5892813282553107 0 0 0 -1269755 0 -528.48744341917336 26 0 4 
54927383 1003249 48 30.7298778237309307 1403152 9 11.8605498177930713 0 0 0 -1270501 0 -407.649962043622509 28 0 2 
54927423 1005236 50 29.3681857767514884 1403499 9 12.146749016828835 0 0 0 -1271081 0 -273.932802069932222 32 0 -2 
54927463 1007221 49 29.8870385052869096 1403847 9 12.1085215646307915 0 0 0 -1271459 0 -162.895501905120909 30 0 0 
54927503 1009207 50 29.3464556243270636 1404195 8 12.4059045012108982 0 0 0 -1271671 0 -38.2745810709893703 31 0 -1 
54927543 1011192 50 29.8066895484225824 1404544 9 11.6986341434530914 0 0 0 -1271703 0 86.0161997505929321 26 0 4 
54927583 1013177 48 30.3279894923325628 1404892 9 11.6464509863872081 0 0 0 -1271541 0 195.885753606911749 29 0 1 
54927623 1015163 49 29.9703654824988917 1405239 9 11.9094046079553664 0 0 0 -1271221 0 327.065757169853896 26 0 4 
54927663 1017149 50 29.7933532848255709 1405585 9 12.1481585425790399 0 0 0 -1270697 0 433.110915560275316 28 0 2 
54927703 1019135 50 29.8557811465580016 1405930 9 12.0242950946558267 0 0 0 -1270026 0 570.39940183609724 30 0 0 
54927743 1021121 49 30.2155392472632229 1406273 8 12.20062006264925 0 0 0 -1269136 0 666.13347070524469 25 0 5 
54927783 1023109 51 28.9293527427362278 1406615 9 11.3414673213846982 0 0 0 -1268088 0 780.340245867846534 32 0 -2 
54927823 1025096 51 29.0525592732010409 1406953 8 12.1130032225046307 0 0 0 -1266897 0 926.872680201428011 30 0 0 
54927863 1027083 50 29.6388917905278504 1407289 8 12.183530738344416 0 0 0 -1265468 0 1009.41068784636445 28 0 2 
54927903 1029071 50 29.7402675476623699 1407622 7 12.2237932863645256 0 0 0 -1263899 0 1124.46244707214646 31 0 -1 
54927943 1031060 50 29.4065840580733493 1407953 9 10.9072781302966177 0 0 0 -1262153 0 1233.36587264109403 28 0 2 
54927983 1033050 51 28.6855228234780952 1408279 9 10.9105192581191659 0 0 0 -1260242 0 1346.2902562119998 24 0 6 
54928023 1035039 50 29.6223615912022069 1408601 9 10.9133996055461466 0 0 0 -1258162 0 1457.23807317065075 28 0 2 
54928063 1037029 49 30.2597958758706227 1408918 7 11.5994524792768061 0 0 0 -1255913 0 1564.04695409839042 31 0 -1 
54928103 1039021 50 29.6377704442711547 1409232 8 10.6561620130669326 0 0 0 -1253499 0 1668.39181893598288 30 0 0 
54928143 1041013 50 29.7933214323129505 1409540 8 10.7752624626737088 0 0 0 -1250930 0 1777.78717173519544 27 0 3 
54928183 1043006 50 29.7604297176003456 1409843 7 10.6530361296609044 0 0 0 -1248194 0 1877.58955373452045 31 0 -1 
54928223 1044999 48 30.569886133656837 1410141 8 9.99060967634432018 0 0 0 -1245304 0 1978.00015233713202 26 0 4 
54928263 1046994 50 30.2491690694587305 1410432 7 10.4942485694773495 0 0 0 -1242261 0 2077.06756341713481 31 0 -1 
54928303 1048990 50 29.8223349519539624 1410718 7 9.87564936955459416 0 0 0 -1239070 0 2176.6907042239327 28 0 2 
54928343 1050986 49 30.3099220562726259 1410997 7 9.85222955839708447 0 0 0 -1235813 0 2355.62187401717529 32 0 -2 
54928383 1052984 50 29.7288680493365973 1411269 6 10.1474145704414696 0 0 0 -1232245 0 2365.46995940292254 32 0 -2 
54928423 1054982 50 30.0924416074994951 1411535 6 9.4909216770902276 0 0 0 -1228616 0 2452.70378121500835 31 0 -1 
54928463 1056982 51 29.4101884074043483 1411793 5 9.61904034879989922 0 0 0 -1224852 0 2539.65557963494211 30 0 0 
54928503 1058982 51 29.6878917256835848 1412044 5 9.27490869304165244 0 0 0 -1220958 0 2627.52463410748169 29 0 1 
54928543 1060983 51 29.927547833416611 1412288 6 8.2087855611462146 0 0 0 -1216931 0 2709.38101448724046 29 0 1 
54928583 1062984 48 31.1273563066497445 1412523 5 8.17831788794137537 0 0 0 -1212781 0 2791.16945970687084 30 0 0 
54928623 1064989 51 29.2817253237590194 1412750 5 7.94880281458608806 0 0 0 -1208506 0 2866.71338014141656 31 0 -1 
54928663 1066992 50 30.3812919519841671 1412969 6 7.29344413708895445 0 0 0 -1204120 0 2945.71897972025909 25 0 5 
54928703 1068997 49 30.4129573800601065 1413179 5 6.99360260530374944 0 0 0 -1199611 0 3011.7794937142171 29 0 1 
54928743 1071003 49 30.3599369735457003 1413380 5 6.83903959253802896 0 0 0 -1195006 0 3087.37953801918775 32 0 -2 
54928783 1073010 50 30.2018249917309731 1413572 5 6.6281536475289613 0 0 0 -1190281 0 3143.89956564316526 27 0 3 
54928823 1075018 51 29.9146737267728895 1413755 5 6.1682094382122159 0 0 0 -1185473 0 3213.62042599730194 27 0 3 
54928863 1077026 49 30.4710867828689516 1413928 3 6.27555859088897705 0 0 0 -1180559 0 3268.7280224871356 28 0 2 
54928903 1079036 50 29.8403261387720704 1414092 4 5.77585194655694067 0 0 0 -1175562 0 3327.31806381931528 31 0 -1 
54928943 1081046 50 29.9884325903840363 1414247 5 4.50424273009411991 0 0 0 -1170479 0 3381.40090431785211 31 0 -1 
54928983 1083056 49 30.8783591194078326 1414391 4 4.30558017548173666 0 0 0 -1165311 0 3426.90646848850884 32 0 -2 
54929023 1085069 51 29.4701166597660631 1414525 4 4.03459312464110553 0 0 0 -1160078 0 3478.68925496074371 25 0 5 
54929063 1087081 51 29.7209317025262862 1414648 2 4.55606315517798066 0 0 0 -1154763 0 3514.53341487026773 26 0 4 
54929103 1089094 51 29.5854151188395917 1414762 3 3.74498679768294096 0 0 0 -1149396 0 3559.15789967402816 25 0 5 
54929143 1091106 49 31.0157415319699794 1414866 4 2.48672642977908254 0 0 0 -1143961 0 3591.22167331399396 32 0 -2 
54929183 1093121 50 29.9618385299108922 1414957 1 3.67714944435283542 0 0 0 -1138482 0 3629.32898358581588 31 0 -1 
54929223 1095135 50 30.3715849653817713 1415039 1 3.22275532991625369 0 0 0 -1132943 0 3652.03468750696629 26 0 4 
54929263 1097150 51 30.1910175441298634 1415110 1 3.04079031688161194 0 0 0 -1127372 0 3681.84962543821894 28 0 2 
54929303 1099166 51 29.3645448808092624 1415171 1 2.05934927612543106 0 0 0 -1121753 0 3697.24603864038363 28 0 2 
54929343 1101181 50 29.8351681537460536 1415221 1 1.21746458858251572 0 0 0 -1116113 0 3719.66302493074909 27 0 3 
54929383 1103196 50 30.5447074712719768 1415259 0 1.46518174139782786 0 0 0 -1110441 0 3732.51202704990283 30 0 0 
54929423 1105212 50 30.4340330343693495 1415287 1 0.763621430611237884 0 0 0 -1104749 0 3742.18234832282178 29 0 1 
54929463 1107228 50 30.4433001563884318 1415303 0 1.08502800343558192 0 0 0 -1099045 0 3751.04669016925618 32 0 -2 
54929503 1109244 50 30.51218724809587 1415310 0 -0.587174793938174844 0 0 0 -1093327 0 3751.46671142033301 29 0 1 
54929543 1111261 51 29.593237672932446 1415309 1 -0.502307337475940585 0 0 0 -1087610 0 3754.01906447182409 31 0 -1 
54929583 1113277 51 29.6586637471336871 1415304 0 -0.258903756970539689 0 0 0 -1081887 0 3749.11598437232897 31 0 -1 
54929623 1115292 50 30.6651145319920033 1415288 -1 -0.923885825555771589 0 0 0 -1076175 0 3749.71561266412027 31 0 -1 
54929663 1117308 49 30.5497586673591286 1415260 -2 -0.565202357480302453 0 0 0 -1070460 0 3735.9450372736901 32 0 -2 
54929703 1119325 52 29.2527700779028237 1415223 0 -2.15474946098402143 0 0 0 -1064771 0 3731.17739476682618 31 0 -1 
54929743 1121339 50 30.7150449140463024 1415173 -2 -1.65330089605413377 0 0 0 -1059089 0 3710.80259706987999 32 0 -2 
54929783 1123355 51 29.8784364676102996 1415113 -2 -2.01055693859234452 0 0 0 -1053440 0 3695.23286837874912 28 0 2 
54929823 1125370 51 29.6859861980192363 1415042 -3 -2.16520691080950201 0 0 0 -1047815 0 3669.90826005104464 31 0 -1 
54929863 1127383 49 31.0821499363519251 1414961 -2 -3.04500519041903317 0 0 0 -1042230 0 3645.3021380295977 31 0 -1 
54929903 1129398 50 30.0130183496512473 1414869 -2 -3.56686049094423652 0 0 0 -1036682 0 3612.92663738899864 30 0 0 
54929943 1131412 51 29.4265307760797441 1414766 -3 -3.63693816331215203 0 0 0 -1031185 0 3581.33807861735113 31 0 -1 
54929983 1133424 49 30.2726815694477409 1414653 -3 -4.15077523165382445 0 0 0 -1025735 0 3541.14234028907958 32 0 -2 
54930023 1135436 50 30.5037181307561696 1414529 -4 -3.99340785760432482 0 0 0 -1020348 0 3503.00018282653764 31 0 -1 
54930063 1137448 50 30.0743298241868615 1414395 -5 -4.03951087989844382 0 0 0 -1015021 0 3458.63251809473149 32 0 -2 
54930103 1139459 51 29.9418270350433886 1414252 -4 -5.15354906627908349 0 0 0 -1009761 0 3409.82561963074841 32 0 -2 
54930143 1141469 50 30.0663096536882222 1414098 -5 -5.1899396781809628 0 0 0 -1004579 0 3362.43626836268231 27 0 3 
54930183 1143479 51 29.4108243209775537 1413934 -6 -4.9932259323541075 0 0 0 -999467 0 3303.39682874106802 32 0 -2 
54930223 1145487 51 29.9415098230820149 1413762 -4 -6.39826092170551419 0 0 0 -994449 0 3251.72025027277414 32 0 -2 
54930263 1147494 49 30.6277300608344376 1413579 -5 -6.23040153901092708 0 0 0 -989508 0 3185.50498952227645 31 0 -1 
54930303 1149501 50 30.4421940874308348 1413388 -4 -7.30571194784715772 0 0 0 -984671 0 3126.93984771880787 27 0 3 
54930343 1151507 50 30.361062751384452 1413187 -5 -7.43117610597983003 0 0 0 -979920 0 3053.3087191991508 31 0 -1 
54930383 1153512 50 30.3640415372792631 1412977 -5 -7.40491887042298913 0 0 0 -975286 0 2990.99524599767756 30 0 0 
54930423 1155517 51 29.4344592653214931 1412759 -5 -8.01643518661148846 0 0 0 -970745 0 2911.48737398756202 30 0 0 
54930463 1157519 49 30.5593323539942503 1412532 -6 -8.04682686971500516 0 0 0 -966328 0 2841.38180608244147 32 0 -2 
54930503 1159522 50 29.7294144215993583 1412297 -6 -8.26904649171046913 0 0 0 -962017 0 2758.38834809581749 27 0 3 
54930543 1161523 51 29.9392310529947281 1412054 -7 -8.44814788037911057 0 0 0 -957835 0 2681.334142975742 30 0 0 
54930583 1163523 50 30.1870996220968664 1411803 -7 -8.34154275199398398 0 0 0 -953769 0 2593.16778923047241 31 0 -1 
54930623 1165522 49 30.4751341266091913 1411546 -6 -9.69926300970837474 0 0 0 -949839 0 2509.9633394862758 31 0 -1 
54930663 1167521 50 29.8092350312508643 1411280 -7 -9.26422823825851083 0 0 0 -946036 0 2418.92417522263713 32 0 -2 
54930703 1169518 49 30.1990642023738474 1411008 -7 -9.7725179516710341 0 0 0 -942374 0 2330.38675387017429 30 0 0 
54930743 1171515 50 29.6580050503835082 1410729 -7 -9.95364816719666123 0 0 0 -938847 0 2234.82422456564382 32 0 -2 
54930783 1173510 49 30.2031080720480531 1410443 -8 -9.53085188241675496 0 0 0 -935470 0 2143.84990899963304 27 0 3 
54930823 1175505 50 29.8550220259930938 1410152 -7 -10.2213630666956306 0 0 0 -932230 0 2041.22064391919412 31 0 -1 
54930863 1177499 51 29.6379110435955226 1409855 -7 -10.736703785834834 0 0 0 -929143 0 1939.83998198714107 29 0 1 
54930903 1179492 50 29.5793580203317106 1409552 -8 -10.7829741153400391 0 0 0 -926213 0 1840.76124784164131 32 0 -2 
54930943 1181484 50 29.7102546910755336 1409244 -7 -11.0611445021349937 0 0 0 -923435 0 1736.19044633326121 30 0 0 
