-0.064385,-0.739075,-0.242461,3.793214,-0.767327,-11.126644
-0.030159,-0.718320,-0.273992,3.534768,0.374200,-10.178629
-0.017098,-0.705647,-0.294310,3.298994,1.253792,-9.680358
0.003535,-0.719394,-0.266466,3.743413,0.874572,-7.777843
-0.016898,-0.693213,-0.255387,2.674628,0.030158,-7.760125
-0.007871,-0.671582,-0.275400,1.908589,1.691456,-8.620088
0.011331,-0.649839,-0.285770,2.537179,1.929482,-10.171890
0.007510,-0.620084,-0.243761,1.317885,0.614025,-9.846213
0.038982,-0.569376,-0.284105,0.572955,0.392031,-8.674596
0.023689,-0.543475,-0.289272,0.234063,0.944849,-7.423793
0.051741,-0.529705,-0.285615,0.437827,0.637285,-6.244459
0.053566,-0.493010,-0.296894,-0.124977,-0.226079,-4.960155
0.034961,-0.436881,-0.305080,-0.600369,-0.881903,-3.883575
0.056684,-0.389791,-0.324745,-0.983538,0.454187,-4.528535
0.100173,-0.374380,-0.296523,-0.408340,-0.046661,-3.759846
0.110129,-0.295516,-0.332255,-0.558978,-0.268051,-1.663494
0.052391,-0.249293,-0.318962,-0.892040,0.345666,-0.225308
0.090989,-0.220230,-0.335269,-0.476858,0.283382,1.980324
0.136907,-0.181546,-0.285402,-0.395102,-0.500228,4.122438
0.133631,-0.101852,-0.360783,-0.021003,2.378240,5.494726
0.104080,-0.100811,-0.296868,0.391876,0.839496,4.173442
0.181095,-0.063871,-0.292115,0.870452,1.163101,3.794987
0.145862,0.003015,-0.302704,0.725483,1.451556,3.272461
0.163846,0.064886,-0.325622,1.623407,3.321285,3.367815
0.222740,0.085864,-0.273506,1.367951,1.096816,5.043961
0.199766,0.170476,-0.260705,1.149722,-2.142258,8.043023
0.135056,0.219453,-0.317038,1.105622,0.927987,11.185224
0.187696,0.241626,-0.315633,1.549221,0.335871,11.591594
0.207027,0.265230,-0.260107,0.937062,-2.441722,11.644074
0.174823,0.330275,-0.308734,1.469992,0.161669,11.118944
0.151842,0.299502,-0.278801,1.244374,-0.020139,7.589928
0.205418,0.306011,-0.282796,1.398501,-0.943410,6.771683
0.191547,0.334007,-0.261860,1.320579,1.794613,5.681916
0.225776,0.337545,-0.285543,1.427770,2.552180,3.534807
0.265520,0.269878,-0.229394,1.038450,0.426263,2.125769
0.218180,0.300267,-0.225432,0.284606,-1.304872,3.196122
0.128294,0.296797,-0.242415,0.487923,2.532049,2.043243
0.188697,0.300290,-0.194528,0.016046,1.768875,0.163522
0.179145,0.293833,-0.183229,-0.997538,0.028139,-1.036564
0.059740,0.300985,-0.226311,-1.487904,0.949175,-2.790101
0.029440,0.249655,-0.158595,-1.353813,0.514764,-2.895388
0.069735,0.242171,-0.143850,-2.765918,-1.749741,-0.544061
-0.001776,0.232195,-0.174219,-2.604675,0.191654,-0.604147
0.023584,0.175301,-0.119357,-1.700501,-0.771797,-1.228122
0.085113,0.149179,-0.113474,-2.313165,-1.624060,-1.659351
-0.030576,0.107325,-0.121976,-2.517848,0.384980,-2.885570
-0.072883,0.058571,-0.106279,-1.079339,1.249036,-3.360861
0.007668,0.022868,-0.060604,-1.753693,-1.322417,-3.253027
0.023131,0.027791,-0.083371,-1.968597,0.545875,-1.814223
-0.081615,-0.045660,-0.061507,-0.113609,0.924350,-2.365650
-0.038263,-0.085029,-0.051509,-0.307017,0.152074,-1.422943
-0.043929,-0.115037,-0.049792,-0.567508,-1.128198,-1.206981
-0.084536,-0.143542,-0.037506,0.833965,0.070312,-2.722805
-0.065009,-0.152132,-0.017374,1.261026,-0.544318,-5.540700
-0.026942,-0.178329,-0.048873,0.452693,0.340608,-6.030321
-0.099343,-0.198891,-0.032792,0.661768,0.032167,-4.813354
-0.124148,-0.208879,-0.003352,1.776113,-2.530495,-3.110461
-0.036330,-0.200729,-0.021868,0.908496,-0.757982,0.030411
-0.090129,-0.223283,-0.019649,0.098686,-0.853612,1.311888
-0.159225,-0.198690,0.010510,1.572248,-0.019115,1.636779
-0.091807,-0.197942,-0.001606,0.327209,-0.734824,1.407233
-0.092644,-0.225606,0.002862,-0.281096,-1.190636,0.702264
-0.184122,-0.233895,0.009719,0.530861,-0.348832,0.659777
-0.161401,-0.186949,0.008376,0.311237,-0.410631,1.196085
-0.130628,-0.202062,0.004536,-0.203167,-1.001105,1.817265
-0.222251,-0.240663,0.000489,0.567792,-0.425845,1.653588
-0.238371,-0.247904,0.023032,0.877205,-0.622624,1.860982
-0.171655,-0.225416,0.001437,0.623748,-1.615715,0.195332
-0.243130,-0.259665,0.018516,0.831565,-0.581715,-2.083706
-0.272305,-0.255191,0.004519,2.575755,-0.110977,-4.588848
-0.235229,-0.281746,0.005708,1.398413,-1.710355,-5.054812
-0.249817,-0.294321,-0.023440,1.749978,-1.224475,-3.773394
-0.350292,-0.284326,0.007145,2.078114,-1.201951,-3.168232
-0.334671,-0.270779,-0.022433,1.760902,-1.821229,-3.217560
-0.325277,-0.282997,-0.000749,0.931151,-2.346317,-2.422044
-0.379315,-0.277804,0.020879,1.750963,-5.014687,-2.286536
-0.392836,-0.298509,-0.025909,1.659751,-2.481902,-3.631007
-0.348884,-0.362638,-0.043677,1.593173,-1.837411,-4.572537
-0.395055,-0.347802,-0.035746,2.013282,-1.258261,-5.173057
-0.422115,-0.318660,-0.038313,1.393936,-0.721471,-6.472753
-0.330384,-0.303942,-0.067783,0.713338,-0.987844,-6.564709
-0.404012,-0.366177,-0.036173,0.170151,-1.363998,-5.398617
-0.474066,-0.310251,-0.033688,-0.463921,-5.329492,-3.003750
-0.410984,-0.293274,-0.083637,-0.960229,-1.455667,-3.635813
-0.414963,-0.264182,-0.088009,-0.998118,-1.320920,-3.195661
-0.467111,-0.242741,-0.106929,-1.278068,1.433486,-2.620651
-0.420175,-0.214029,-0.114508,-2.242937,-1.448019,-1.826047
-0.388352,-0.194512,-0.127106,-1.748001,-1.017682,0.554480
-0.483966,-0.179088,-0.112749,-2.265540,-2.111282,1.970348
-0.427502,-0.120847,-0.134715,-2.873316,-2.996371,2.431919
-0.340684,-0.069073,-0.142997,-2.768249,-1.548124,4.310338
-0.395081,-0.052349,-0.124264,-2.142816,-0.664360,6.356702
-0.379210,-0.005345,-0.160722,-2.011332,-0.815989,8.476724
-0.269442,-0.010580,-0.163164,-1.732689,-1.224111,9.535440
-0.307184,0.008067,-0.144021,0.050942,-0.584731,10.935669
-0.341873,0.046892,-0.169240,0.876626,-0.538797,10.363486
-0.257616,0.045415,-0.167559,1.235384,-1.069183,8.425027
-0.294051,0.023225,-0.158362,1.951021,-1.943247,8.774813
-0.343471,0.049094,-0.162924,3.357795,-1.514548,8.402170
-0.235742,0.050164,-0.178628,3.728235,-2.090655,7.240437
-0.221404,0.024808,-0.143092,4.167143,-1.610290,7.094494
-0.330354,0.008287,-0.152598,5.303736,-1.065572,8.544487
-0.217695,0.002241,-0.201562,5.310045,-0.285491,10.232749
-0.151718,-0.063680,-0.123614,4.779439,-1.633963,10.897753
-0.237859,-0.101543,-0.149969,5.789980,-0.607574,9.126978
-0.229699,-0.130232,-0.151180,4.872919,0.248985,6.400105
-0.112519,-0.161041,-0.141976,4.237443,-0.959202,3.979781
-0.202323,-0.208104,-0.148820,4.212368,-0.456801,1.682923
-0.176300,-0.262281,-0.154058,3.432504,0.474229,0.029566
-0.050523,-0.320663,-0.175210,1.869571,1.032713,-0.369737
-0.115686,-0.385399,-0.160843,1.846269,0.071340,0.541186
-0.171471,-0.398588,-0.161565,0.933636,-2.784024,-1.690503
-0.071222,-0.471287,-0.172086,-0.686336,-1.255425,-3.297307
-0.058106,-0.550246,-0.161867,-0.561167,-0.441354,-3.451935
-0.106463,-0.554658,-0.166538,-0.720289,0.039543,-4.883985
-0.038716,-0.604108,-0.164392,-2.004914,-1.003173,-7.977955
-0.059944,-0.674874,-0.167730,-1.972034,-1.001469,-8.964265
-0.156221,-0.697812,-0.147215,-2.212299,-0.406176,-8.627459
-0.028298,-0.684531,-0.139974,-2.306570,0.140320,-10.967446
0.036107,-0.744619,-0.127136,-2.817761,-0.445418,-10.721523
-0.088038,-0.763063,-0.138989,-1.800523,1.082341,-9.788072
-0.063909,-0.712186,-0.131095,-1.696158,0.689262,-10.682898
0.056615,-0.701967,-0.114958,-2.664845,0.935796,-10.725485
0.003788,-0.672071,-0.126171,-1.316239,2.112133,-11.315351
-0.040131,-0.626192,-0.087944,-1.022401,-2.110244,-10.679202
0.090123,-0.584023,-0.107126,-1.724975,0.610247,-8.528257
0.015723,-0.533805,-0.114485,-0.692533,1.333132,-6.573376
0.005672,-0.479490,-0.100824,1.818644,2.206270,-6.674473
0.136868,-0.424181,-0.079301,0.607743,-1.284511,-4.736696
0.094291,-0.388301,-0.110120,0.784774,0.211559,-2.683558
-0.005518,-0.304776,-0.096212,3.401209,0.801452,-3.050741
0.099087,-0.267960,-0.070297,2.987924,-2.342838,-1.804039
0.165356,-0.203375,-0.071541,2.019857,-1.650979,0.621546
0.038385,-0.114145,-0.081907,3.580584,0.629357,0.669020
0.064414,-0.035954,-0.069569,4.335571,-0.545444,1.872083
0.121985,-0.017109,-0.025479,3.004457,-2.148692,4.751800
0.059842,0.060002,-0.065823,2.374278,0.674947,6.186368
0.101913,0.143950,-0.049395,3.644053,2.141773,4.981132
0.162773,0.155665,-0.021458,1.628092,-1.292113,5.440586
0.049309,0.214145,-0.061733,1.202366,1.152273,5.303896
0.049322,0.278117,-0.072815,2.035495,3.368470,4.680080
0.168954,0.295418,-0.040027,0.557820,0.709541,5.689672
0.138302,0.319150,-0.047573,0.004732,0.403394,7.664918
0.011676,0.350951,-0.075149,0.148920,1.617020,9.090213
0.051268,0.314279,-0.059892,0.179670,0.106402,9.486720
0.088176,0.323611,-0.045400,-0.867645,-2.800515,9.917623
0.009555,0.335668,-0.056455,-1.172426,-0.565355,8.292391
0.013504,0.301757,-0.086608,-1.004109,0.441073,6.459858
0.014768,0.261911,-0.018947,-1.020482,-2.833907,5.785330
-0.055398,0.274700,-0.049162,-0.945294,-1.811142,4.535576
-0.052588,0.284048,-0.074919,-0.661314,-0.591263,2.948346
-0.009122,0.203093,-0.035428,-0.978703,-1.679415,3.199655
-0.112689,0.191519,-0.033475,-1.281987,-1.380082,3.810614
-0.201125,0.185572,-0.078520,-0.958972,0.175550,1.595517
-0.132709,0.155104,-0.073123,-0.832454,-0.267018,-1.404975
-0.162133,0.140304,-0.007547,-1.432473,-0.818336,-2.359056
-0.268792,0.147712,-0.050025,-2.028791,0.270134,-3.625646
-0.276582,0.119877,-0.042003,-1.742487,0.990537,-4.542221
-0.241867,0.096765,-0.028354,-1.849957,-0.826591,-2.261243
-0.328136,0.097858,-0.040936,-2.177548,-0.023267,-1.360261
-0.325684,0.103258,-0.044084,-2.115759,0.445186,-2.453553
-0.282201,0.091494,-0.012927,-1.834152,-1.097967,-2.707823
-0.356089,0.079024,-0.032234,-2.588102,-0.839353,-1.765170
-0.375009,0.095912,-0.050301,-2.394888,-0.842143,-2.410892
-0.264991,0.105201,-0.010124,-1.746281,-2.233520,-0.800555
-0.322158,0.109869,-0.011256,-2.601688,-3.674106,2.296757
-0.412376,0.106238,-0.055579,-1.796532,-1.540459,2.746821
-0.367915,0.080228,-0.010488,-0.307487,-2.660151,2.825686
-0.320980,0.079749,-0.020155,-1.110246,-3.463144,3.924230
-0.403061,0.067548,-0.030760,-0.446107,-2.090291,1.195688
-0.367298,0.042920,-0.052365,1.588673,-1.233925,-1.274849
-0.340451,-0.025128,-0.017726,1.187217,-2.503188,-1.152921
-0.391618,0.014412,-0.030281,1.384945,-1.090647,-0.775721
-0.381324,0.015581,-0.041888,2.063592,0.222174,0.095061
-0.281975,-0.014916,0.012207,2.598541,0.070985,2.354438
-0.374779,-0.067380,0.000147,2.195661,-0.643546,6.184581
-0.426632,-0.054923,-0.006290,2.648851,-0.048269,6.187652
-0.332501,-0.106165,0.009978,3.457880,-0.266210,4.029391
-0.370144,-0.186069,0.020009,2.905781,-1.794116,3.809281
-0.434766,-0.193911,-0.013698,3.059635,-0.453860,2.418875
-0.379647,-0.208813,-0.000805,3.484077,-2.248970,1.020271
-0.341262,-0.330809,0.010664,2.948361,-2.785215,2.689118
-0.433676,-0.385035,-0.027937,2.987763,-0.616413,2.865282
-0.369186,-0.396165,-0.050304,3.559928,-0.621360,1.438771
-0.320113,-0.487568,0.015798,2.665007,-3.465359,-0.051353
-0.409149,-0.545090,-0.024117,2.048204,-1.814070,-2.511056
-0.438465,-0.555538,-0.026752,2.328167,-1.229041,-6.433999
-0.326924,-0.586780,-0.009628,1.753566,-2.346350,-6.398428
-0.364676,-0.623816,-0.006720,-0.695845,-3.057382,-5.895910
-0.405851,-0.560222,-0.040801,-0.477005,-0.244949,-7.151346
-0.344620,-0.596443,-0.007045,-0.605597,-0.804467,-6.259230
-0.375285,-0.632721,-0.003706,-2.593360,-1.641614,-3.685338
-0.428089,-0.599765,-0.035339,-2.022399,0.006623,-5.364386
-0.331838,-0.579861,-0.034719,-2.208950,-0.111115,-7.891216
-0.315439,-0.654333,-0.007662,-2.579754,-1.028835,-8.184977
-0.439745,-0.602805,-0.031804,-2.933197,-1.033762,-10.067035
-0.424439,-0.522165,-0.067743,-2.105511,-0.589546,-12.294240
-0.330584,-0.533726,-0.032969,-2.030287,-2.424764,-10.157718
-0.392704,-0.513939,-0.031144,-2.326787,-1.554957,-7.099457
-0.391368,-0.382937,-0.066079,-0.579620,-0.722078,-6.006629
-0.334858,-0.367605,-0.051443,-1.734901,-1.934496,-4.555386
-0.364738,-0.360561,-0.026276,-1.035045,-1.248594,-2.890576
-0.397786,-0.241638,-0.022534,0.691103,-2.130211,-2.276808
-0.288356,-0.162016,-0.015366,0.529197,-1.642648,-1.567225
-0.301387,-0.163453,-0.005679,0.552299,-1.398457,-0.260135
-0.358029,-0.079942,-0.017946,2.083802,-0.401565,1.094351
-0.281321,-0.002145,-0.007606,2.894279,-0.516401,2.230906
-0.197258,-0.005000,0.004946,1.815365,-0.470775,5.532516
-0.288796,0.036825,0.033342,3.869412,0.053454,6.559383
-0.230263,0.130755,-0.002889,4.401814,-0.613597,7.596561
-0.148458,0.098170,0.027217,3.309366,-1.464418,9.663075
-0.176175,0.100694,0.026059,3.971647,0.064542,9.922440
-0.158562,0.197704,-0.023152,5.459826,5.423453,10.357115
-0.110388,0.163323,0.017219,3.236447,-1.388371,11.469434
-0.122635,0.124735,0.047683,3.250611,-0.809227,13.204423
-0.154176,0.183996,0.032591,4.239576,-0.951793,12.291008
-0.059448,0.162680,0.020610,2.890576,0.119959,12.529101
-0.074305,0.069787,0.045596,1.274918,-1.537062,12.311654
-0.106571,0.065648,0.038283,2.708621,-0.446652,10.636785
0.005876,0.113279,0.054583,1.613117,-0.567150,9.441926
0.026624,-0.007587,0.051721,-0.202045,-0.777348,8.775117
-0.029611,-0.042256,0.006102,0.144975,0.798613,8.991583
-0.020985,-0.049254,0.080902,0.427537,-0.291110,8.193655
0.051462,-0.082715,0.057406,-1.910196,0.195245,6.669558
-0.003653,-0.126231,0.047910,-2.236431,0.191352,3.247700
-0.003814,-0.129484,0.055883,-1.364875,-0.064898,1.881526
0.088019,-0.163746,0.054383,-3.081662,-0.194682,2.444897
0.056881,-0.253520,0.023820,-2.775827,1.884263,1.515126
0.016054,-0.267940,0.024930,-0.703165,2.098022,-1.698789
0.066220,-0.314902,0.053772,-1.403387,-0.543727,-2.618596
0.054505,-0.355660,0.015040,-1.906556,-0.411553,-5.325738
-0.013107,-0.364782,0.061837,0.056539,0.081558,-9.144730
0.050474,-0.390273,0.038903,0.603032,-0.322363,-10.771942
0.014177,-0.452088,0.029062,-0.591739,-0.733731,-10.978788
-0.042101,-0.424316,-0.013977,1.391074,0.399708,-12.771191
-0.040407,-0.416093,0.085061,1.059708,-2.063742,-13.929564
0.034876,-0.432151,0.028800,0.199394,-0.273635,-11.550979
-0.036202,-0.422425,0.019231,1.110721,2.418454,-9.785603
-0.078030,-0.360580,0.049522,1.598084,0.087840,-9.937749
-0.010153,-0.368304,0.020400,0.396698,1.022928,-9.179957
-0.036606,-0.342744,0.031101,0.214582,-1.488416,-9.190169
-0.060102,-0.284582,0.026377,0.909760,1.246347,-8.971461
-0.030294,-0.265885,0.027467,0.676250,0.909372,-7.852596
-0.027592,-0.262360,-0.004140,-0.150028,1.835962,-5.985068
-0.098844,-0.227208,0.016943,0.800835,0.480390,-4.896826
-0.027074,-0.164517,-0.004829,0.769586,0.272412,-3.145306
-0.022948,-0.171410,-0.004983,-0.219809,0.432782,-1.854300
-0.115640,-0.132704,-0.005318,0.730342,-1.310291,-0.664844
-0.127497,-0.114562,0.009827,1.398974,-2.488572,1.432506
-0.062783,-0.077263,-0.000824,-0.237869,-1.978320,2.586366
-0.127986,-0.056410,0.027687,-0.006093,-1.402068,1.791995
-0.186469,-0.025535,0.026837,1.585111,-2.003667,1.713858
-0.121897,-0.003717,-0.008801,0.150752,-0.946732,4.849183
-0.153054,0.009922,0.014885,-0.214997,-0.658064,5.827772
-0.174993,0.076155,0.006505,1.588052,0.346286,6.091833
-0.156464,0.079565,0.006584,0.700159,0.073404,6.545716
-0.174659,0.080537,-0.006240,-0.320876,0.198580,6.187461
-0.259053,0.115009,0.018883,0.815193,0.575335,4.604362
-0.204821,0.171332,-0.017069,1.285031,0.844344,4.778430
-0.189610,0.133433,0.017390,-0.520684,-0.876589,4.993361
-0.283225,0.147558,-0.000293,0.160786,-0.175615,5.115483
-0.311074,0.193660,0.004034,1.540125,-0.523625,4.017572
-0.241942,0.181088,0.024670,-0.126355,-3.314820,3.560999
-0.288461,0.142365,-0.004005,-0.881067,-2.368979,3.306432
-0.357438,0.184964,-0.000414,1.218640,-1.668625,1.269336
-0.327479,0.181928,0.007743,0.053171,-4.139051,1.378093
-0.359982,0.158547,-0.009628,-1.598447,-3.291853,-0.756812
-0.443960,0.170715,-0.024330,0.557462,-1.438599,-3.027155
-0.421101,0.193249,0.007096,0.137507,-2.935154,-2.836911
-0.407919,0.134933,0.002868,-2.017680,-3.114323,-1.211591
-0.501780,0.171142,-0.034105,-1.722874,-1.182073,-2.917815
-0.515691,0.199611,0.011527,-0.960039,-1.443171,-5.042584
-0.432731,0.192084,-0.031597,-2.650494,-1.039116,-4.735812
-0.521987,0.188930,-0.008985,-3.340463,-0.369571,-5.117174
-0.577089,0.223218,-0.015083,-1.391440,0.027066,-4.738907
-0.501836,0.184836,-0.000276,-2.463871,-0.925051,-1.592976
-0.521987,0.159585,-0.024993,-3.643685,-0.580389,-0.338428
-0.598369,0.180060,-0.026720,-1.664243,-0.919235,-1.906273
-0.546641,0.167965,0.003367,-0.452915,-2.587527,-1.944329
-0.551959,0.069321,0.002553,-2.349190,-4.113776,1.140016
-0.643673,0.081929,-0.010215,-0.477832,-2.751761,-0.098916
-0.575789,0.105559,0.009702,1.132913,-3.404510,-0.384747
-0.507324,0.009502,0.007063,-0.237052,-3.903096,1.174588
-0.588774,-0.026901,0.006246,0.715423,-3.362869,2.198272
-0.628013,0.013953,0.025507,2.577842,-3.346381,3.061523
-0.524278,-0.023832,0.001660,1.116441,-3.328577,4.271497
-0.547192,-0.068033,0.017889,0.891522,-2.445145,3.448311
-0.553314,0.030293,0.013464,1.753579,-1.291585,3.218421
-0.480608,-0.009182,0.009532,0.859844,-1.123366,3.591386
-0.501606,-0.089943,0.048074,0.788812,-0.970667,6.060989
-0.554663,-0.076164,0.015072,1.231363,0.270715,6.744631
-0.432008,-0.058806,0.038138,1.011571,-0.393825,6.961303
-0.355908,-0.122380,0.078581,0.218931,-0.431448,8.167602
-0.454759,-0.135198,0.046318,0.473895,0.309625,7.324581
-0.411352,-0.148978,0.040803,1.451746,-0.635179,5.983325
-0.342250,-0.269332,0.095512,0.891802,-3.434107,5.678402
-0.356168,-0.283325,0.063393,1.088479,-2.993056,3.747129
-0.343678,-0.272795,0.053119,2.338644,-2.059324,0.440489
-0.249032,-0.382770,0.092564,1.909138,-2.712004,0.332860
-0.312846,-0.455840,0.083035,1.117414,-3.612659,0.437642
-0.312367,-0.396379,0.039789,2.422425,-1.515086,-3.290655
-0.196575,-0.445067,0.099293,2.988876,-1.718459,-5.755870
-0.165386,-0.521696,0.091491,0.613563,-1.710355,-5.605227
-0.233795,-0.505940,0.061729,1.706657,0.989658,-6.207737
-0.176897,-0.499785,0.099628,2.470123,-0.455265,-7.273807
-0.123351,-0.595436,0.102556,0.329205,0.069472,-6.371049
-0.206915,-0.589445,0.080679,0.531873,0.762237,-9.624329
-0.154189,-0.546796,0.103885,2.219308,1.419969,-12.781716
-0.082911,-0.624032,0.116224,0.521497,0.109518,-13.176096
-0.172571,-0.684144,0.096152,-0.205891,-0.213343,-13.837850
-0.215341,-0.604886,0.077560,1.315295,0.512348,-15.110509
-0.138112,-0.635944,0.119621,0.623525,-1.367858,-13.498409
-0.154629,-0.617113,0.082126,-1.050545,-1.425429,-11.216310
-0.211435,-0.535351,0.078010,0.103836,-0.363275,-10.728210
-0.109240,-0.532226,0.092656,0.091373,-0.291846,-6.792324
-0.129771,-0.572994,0.096221,-1.772891,-1.704239,-2.996196
-0.177327,-0.453821,0.050336,-1.021650,-0.698238,-4.809188
-0.101992,-0.406032,0.114120,0.167345,-0.211298,-5.382849
-0.044254,-0.448730,0.099257,-1.095238,-0.652379,-3.387203
-0.124841,-0.374902,0.081949,-1.380715,1.093744,-2.963255
-0.094584,-0.260732,0.068868,0.589909,1.110395,-3.518412
-0.029158,-0.277741,0.134130,-0.928996,-4.638480,-1.356845
-0.031781,-0.200952,0.085231,-1.643366,0.782057,1.250385
-0.053717,-0.061632,0.073362,1.118388,1.962743,1.702723
0.029437,-0.061632,0.103902,0.216532,-1.245020,5.421184
0.017279,-0.066766,0.096053,-0.583805,-0.114798,8.840533
-0.004937,0.102582,0.021644,1.352511,1.668919,9.001245
0.084582,0.165575,0.076854,1.704087,0.190187,8.971954
0.133628,0.140008,0.100406,0.382144,-1.027782,10.427402
0.015290,0.204675,0.053106,1.733103,0.315816,11.461036
0.059163,0.267642,0.070391,3.594239,0.383486,13.777919
0.158217,0.190200,0.110506,2.115078,-1.634685,16.089366
0.119405,0.235616,0.093388,2.652626,-0.501347,15.128184
0.103482,0.296078,0.070398,4.845390,2.399835,13.062629
0.193398,0.222660,0.122753,3.669404,-0.346292,11.035496
0.141063,0.157796,0.126088,2.409909,-1.883736,8.808010
0.099274,0.248775,0.090257,4.655156,2.547696,4.306645
0.196972,0.204075,0.142552,3.775843,0.675699,3.472268
0.180764,0.119092,0.142139,1.399719,-0.191935,4.744601
0.080275,0.162647,0.086820,2.361585,1.889580,2.422880
0.099172,0.144587,0.126816,3.187345,1.368336,1.661946
0.140465,0.010089,0.121922,0.104827,-0.537139,3.084879
0.041989,0.010910,0.107575,-0.503543,0.765746,0.367123
0.034932,0.005934,0.112174,1.343521,1.027589,-3.327167
0.097373,-0.121448,0.147355,-1.097572,-0.874915,-3.728604
0.061894,-0.212405,0.127325,-3.005890,0.079395,-4.692065
0.013763,-0.176488,0.126826,0.035929,1.205520,-7.786474
0.101493,-0.245416,0.125323,-1.644177,0.475050,-9.046026
0.074945,-0.344542,0.114954,-4.184574,1.287175,-9.096841
-0.014554,-0.301592,0.092338,-2.040742,1.332964,-9.937134
0.017902,-0.327119,0.152121,-2.107204,-0.546002,-8.590985
0.062225,-0.401207,0.137626,-4.291174,-0.016200,-7.390428
-0.043125,-0.371928,0.120304,-3.475249,-0.081054,-9.381991
-0.030576,-0.336996,0.127791,-2.620489,0.252337,-10.502006
0.010724,-0.401663,0.163734,-3.165167,-0.734965,-10.183060
-0.035575,-0.358624,0.123531,-3.743358,0.365728,-10.300428
-0.060502,-0.284057,0.118630,-1.736312,1.276378,-10.846959
-0.027605,-0.315910,0.156742,-2.145330,-0.518987,-7.789480
-0.058536,-0.292092,0.150286,-1.633391,-0.359513,-5.384247
-0.078575,-0.208896,0.114813,-0.452777,0.211598,-2.951252
-0.080728,-0.216921,0.115531,-0.074253,-0.284565,-0.746047
-0.089095,-0.247484,0.133828,0.883225,-0.733196,1.681796
-0.145186,-0.148269,0.128888,1.587439,-1.710735,1.455926
-0.159254,-0.089832,0.108428,2.373832,-0.360905,0.085966
-0.154734,-0.105968,0.119116,2.183392,-1.253088,-0.089647
-0.209446,-0.070928,0.128061,2.992250,-1.403608,1.702537
-0.250151,0.020675,0.112075,3.912577,-1.124771,3.031116
-0.236208,0.000015,0.122086,3.705530,-0.889276,4.258512
-0.254054,0.014481,0.145477,3.339447,-1.396403,5.496310
-0.318252,0.072078,0.119598,4.046300,-0.992669,5.586838
-0.321623,0.107620,0.129442,3.348637,-1.240566,4.463140
-0.316709,0.060077,0.145963,3.114570,-1.115177,3.736245
-0.362020,0.105332,0.113421,2.547726,-0.701222,2.888173
-0.372481,0.121236,0.118998,2.263503,-0.900623,2.189249
-0.352961,0.104354,0.114304,1.252023,-0.800489,1.398143
-0.381216,0.068802,0.112472,1.110412,-0.390877,1.675676
-0.391552,0.106727,0.105832,0.499324,-0.332443,2.678277
-0.347522,0.074021,0.113014,-0.417839,-0.539322,2.791240
-0.349934,0.059309,0.130637,-0.838765,-1.144669,1.954605
-0.380431,0.063859,0.103600,-0.894373,-1.051215,0.692943
-0.360438,0.045221,0.095147,-1.575876,-1.051898,-1.155483
-0.359522,-0.028345,0.155489,-2.283665,-2.588683,-1.214454
-0.357924,0.012315,0.105920,-2.243642,-1.666160,-3.215010
-0.367991,-0.000726,0.115446,-2.299063,-2.032592,-5.289682
-0.334628,-0.066543,0.134530,-2.384554,-2.558360,-4.715654
-0.360694,-0.050108,0.132170,-2.779664,-2.405191,-3.685734
-0.344814,-0.022679,0.102654,-1.879095,-0.334662,-4.125272
-0.311487,-0.073748,0.137708,-1.806579,-1.447986,-3.880880
-0.322910,-0.097535,0.133096,-2.210197,-1.683902,-3.199840
-0.352751,-0.032484,0.114619,-1.267193,-1.248913,-4.855930
-0.364499,-0.050971,0.139959,-1.373740,-1.571288,-6.577294
-0.330791,-0.061117,0.145805,-1.385501,-1.385663,-6.415420
-0.377346,-0.008634,0.115732,-1.966093,-1.962814,-5.728301
-0.354871,0.055653,0.102559,-0.595284,-0.603796,-4.896233
-0.338367,0.047177,0.171835,-0.836734,-2.406980,-3.155506
-0.343071,0.059093,0.119464,-1.243536,-1.183369,0.382796
-0.376348,0.097563,0.137284,-0.285406,-1.661217,2.118986
-0.333388,0.116000,0.146610,-0.087232,-2.664533,3.890525
-0.343662,0.131011,0.139825,-0.253835,-1.295934,4.248514
-0.344469,0.164613,0.104342,0.516317,-1.758725,3.258031
-0.341338,0.132472,0.134967,0.980188,-2.105422,4.887638
-0.316516,0.135524,0.141958,1.391950,-1.239515,6.921753
-0.313404,0.152938,0.107046,1.280504,-1.579405,7.658168
-0.297678,0.157244,0.117455,1.924561,-1.185457,7.359437
-0.284686,0.123497,0.135295,2.250396,-1.042599,8.612088
-0.279408,0.146189,0.121801,1.666352,-0.937272,8.460846
-0.272974,0.141879,0.128753,2.122036,0.612834,7.511342
-0.223025,0.119096,0.137127,2.542297,-0.697381,7.543396
-0.202028,0.083150,0.151100,1.631683,-1.015811,7.282528
-0.163623,0.061856,0.123590,2.067233,0.364799,6.381095
-0.138292,-0.014654,0.159464,3.285808,0.660288,4.882378
-0.084024,-0.093452,0.154914,2.433468,-0.021599,4.425234
-0.055483,-0.119118,0.143163,2.872861,0.999508,1.209705
-0.018877,-0.167317,0.130263,3.056586,0.114845,-0.540957
0.001549,-0.224060,0.165500,2.668516,-1.282742,-1.971498
0.012188,-0.300745,0.139710,1.793215,0.168746,-1.614880
0.055536,-0.344890,0.143265,1.915706,0.040573,-1.550293
0.101765,-0.406748,0.154166,2.145769,-0.447325,-0.988584
