-0.414847,-0.566200,-0.006974,1.938851,-0.216283,-4.192655
-0.346559,-0.600544,0.012698,2.610756,-1.133646,-4.979205
-0.318626,-0.612621,0.021107,2.330761,-0.959059,-4.862002
-0.384225,-0.639402,0.017769,2.291808,-0.910801,-4.201175
-0.391148,-0.632414,-0.001771,2.149590,-0.590277,-3.525348
-0.393728,-0.668117,0.022266,3.188712,-1.253002,-2.381325
-0.407731,-0.684490,0.019919,2.970216,-1.034746,-1.264305
-0.404369,-0.716339,0.000188,3.139157,-0.610159,-1.835898
-0.386963,-0.764332,0.000717,3.308307,-1.010535,-1.982580
-0.415080,-0.792134,0.011293,4.484484,0.019596,-3.494725
-0.417781,-0.809508,-0.006176,3.815559,-1.477435,-3.933675
-0.328289,-0.820704,-0.021469,3.976441,-0.300520,-5.004888
-0.356200,-0.845145,0.022371,3.435384,-1.373362,-4.731550
-0.371013,-0.839568,0.004764,3.802387,-1.169040,-2.186724
-0.331243,-0.841282,-0.018453,2.788264,-1.505851,0.019733
-0.325932,-0.868369,-0.016040,2.490731,-1.379526,1.037129
-0.326664,-0.841663,-0.027158,2.811261,-0.571912,1.519053
-0.304255,-0.823370,-0.005510,2.302037,-1.092740,1.130757
-0.274743,-0.822480,-0.042218,1.434846,-0.051331,0.618339
-0.321064,-0.812541,-0.040987,1.320420,-0.872977,-1.085347
-0.280451,-0.790552,-0.037829,2.182221,0.102435,-2.393533
-0.180967,-0.755433,-0.055351,0.804093,-0.569956,-1.822042
-0.251007,-0.737741,-0.046137,-0.075798,0.177400,-0.388376
-0.263953,-0.691228,-0.041361,0.443756,-0.064667,-0.529233
-0.190266,-0.646837,-0.019392,0.141165,-2.436439,0.589824
-0.164607,-0.609089,-0.057051,-0.550895,-0.353866,1.639552
-0.203665,-0.549142,-0.091684,-0.028816,0.397841,-0.840553
-0.219512,-0.495513,-0.053673,0.087999,-1.503655,-2.038440
-0.200103,-0.414358,-0.044876,-0.739914,-0.853480,-3.165141
-0.215301,-0.336846,-0.079559,-1.083447,-1.065437,-4.086749
-0.144400,-0.257336,-0.110788,-0.629959,1.264792,-4.406780
-0.105431,-0.203625,-0.062959,0.157977,-0.630980,-3.407822
-0.151198,-0.132301,-0.066311,-0.127963,0.225408,-1.094781
-0.079402,-0.033703,-0.104390,-0.055322,2.296305,-0.198478
0.041333,0.010462,-0.076046,-0.286662,1.695002,0.746761
0.059551,0.061852,-0.075525,1.156757,1.830491,2.135912
0.036091,0.138523,-0.091425,1.007554,1.424722,3.374119
0.111111,0.177551,-0.083941,0.329977,1.307175,3.082012
0.171239,0.235933,-0.091579,1.036541,0.921308,3.614132
0.184021,0.279071,-0.056756,2.588248,0.512992,3.429121
0.281975,0.284654,-0.079946,2.140734,-0.148698,4.470716
0.274229,0.279566,-0.088244,2.341113,-0.067376,5.848076
0.211340,0.266262,-0.102825,3.072175,-0.135982,4.947968
0.299500,0.289542,-0.111690,3.713074,-0.404656,3.046262
0.367056,0.278526,-0.056657,3.461817,-1.562769,1.923483
0.314573,0.287096,-0.069610,2.293669,-1.606590,2.102230
0.284880,0.287618,-0.074753,2.001722,-0.596958,1.286353
0.341223,0.255910,-0.063665,1.682801,0.006755,1.925622
0.321647,0.261424,-0.047535,0.937126,-0.433873,1.437924
0.320616,0.266820,-0.077648,0.088048,2.054816,1.739773
0.365809,0.265068,-0.081328,-1.234866,2.497637,2.943024
0.311573,0.233129,-0.068156,-2.969103,2.653447,3.766332
0.296480,0.249190,-0.062707,-2.785871,3.581911,3.911165
0.363833,0.268189,-0.039776,-3.832837,2.792885,4.375848
0.364758,0.249643,-0.054849,-5.500503,3.112007,4.182227
0.287621,0.257521,-0.091894,-5.589838,3.160574,3.293473
0.295712,0.229578,-0.018532,-4.857184,-0.042547,2.100904
0.358705,0.241214,-0.048484,-5.180337,0.288707,2.972632
0.282779,0.240863,-0.027805,-5.568761,-1.924398,2.114772
0.301499,0.221277,-0.061338,-4.448971,0.347495,-0.770183
0.357694,0.201815,-0.043258,-3.177472,-1.316652,-2.681949
0.292338,0.186197,-0.012259,-2.838738,-1.081606,-2.199763
0.282701,0.204973,-0.036165,-1.876721,-0.756569,-2.755425
0.331507,0.227894,-0.041223,-1.841126,0.181072,-3.727295
0.296996,0.225849,-0.014878,-0.231615,1.563481,-5.296660
0.267109,0.223637,-0.012774,0.879769,1.456352,-5.819379
0.326938,0.221552,0.017910,1.131033,0.684208,-5.568419
0.311258,0.196701,-0.009006,1.307920,2.010158,-4.507236
0.259940,0.207169,-0.014547,2.760238,3.831235,-5.257038
0.265018,0.204454,0.019440,2.995766,2.496317,-5.889022
0.308284,0.213192,0.013128,1.929155,2.129449,-4.879583
0.222074,0.191905,-0.012114,2.359302,2.666311,-5.634158
0.196333,0.178779,0.007078,3.093836,2.175288,-5.452741
0.251297,0.154305,0.008407,2.529696,0.402702,-4.245469
0.210707,0.156462,0.002811,1.897978,0.182490,-4.094083
0.155769,0.144907,-0.013509,1.633079,0.637485,-5.044787
0.178316,0.071187,0.011161,1.852040,-0.718772,-4.681419
0.123433,0.044727,0.015596,0.558143,-1.624213,-2.238892
0.053265,0.052398,-0.003117,0.074705,-1.658974,-1.554235
0.075172,0.026566,-0.012095,-1.116833,-1.937170,-1.369837
0.025531,-0.045901,0.015100,-0.804207,-1.698865,-1.221353
-0.091648,-0.065733,-0.008149,-1.203076,-1.246660,-0.868916
-0.079323,-0.065474,-0.032413,-2.104575,0.166032,-1.108215
-0.067408,-0.126150,0.001603,-3.453309,-0.650743,-1.466460
-0.141906,-0.142103,-0.010828,-2.927370,1.837568,-0.909004
-0.176693,-0.130430,0.006523,-1.761038,2.796040,-0.983359
-0.180189,-0.145254,0.018455,-3.116330,0.766866,1.224118
-0.201095,-0.151366,-0.005133,-3.915433,1.652481,3.407307
-0.253525,-0.156503,-0.009994,-2.356305,1.465336,1.991899
-0.232741,-0.179565,-0.003721,-2.122457,0.379722,1.549046
-0.269172,-0.170909,0.000904,-1.661488,-0.658546,1.768686
-0.330886,-0.165073,-0.027535,-1.291400,-1.057776,1.440514
-0.303523,-0.153752,-0.019730,-0.871015,-1.356806,1.310221
-0.288217,-0.174254,-0.013030,0.170221,-3.526895,2.209390
-0.350469,-0.172140,-0.023268,1.624095,-3.627764,2.581158
-0.402141,-0.135705,-0.046032,2.037140,-3.474422,2.941431
-0.380089,-0.153456,-0.018479,1.336392,-5.035218,2.130554
-0.355990,-0.128858,-0.022448,1.850881,-3.038445,0.890875
-0.361304,-0.099782,-0.016634,3.646372,-1.398624,-0.445721
-0.327311,-0.118925,-0.028251,2.756362,-1.681990,-0.509288
-0.332543,-0.108549,-0.062060,2.239545,-0.755420,0.106047
-0.404944,-0.090286,-0.037547,2.429828,0.299329,-0.785927
-0.348036,-0.063613,-0.036237,2.411029,0.599386,-0.732203
-0.325371,-0.084959,-0.011845,2.371023,0.243173,0.982829
-0.371253,-0.070053,-0.030119,1.745440,0.260914,3.086153
-0.359512,-0.054008,-0.076595,1.898881,2.769613,4.218493
-0.320063,-0.129166,-0.040685,1.105673,-0.495553,4.460857
-0.330971,-0.175577,-0.033654,1.364444,-1.459310,4.079385
-0.376820,-0.214940,-0.050745,2.806921,-1.240680,2.442235
-0.331700,-0.257605,-0.037694,1.739059,-3.064763,1.794486
-0.308365,-0.341747,-0.049757,1.451816,-3.323836,1.073241
-0.355277,-0.362486,-0.085129,2.253121,-1.521591,0.327657
-0.353669,-0.425016,-0.027686,2.744496,-3.383009,0.957728
-0.298265,-0.511502,-0.014898,2.139283,-4.403476,2.249255
-0.329930,-0.544976,-0.051537,1.914837,-2.140455,2.180747
-0.340336,-0.597663,-0.051865,1.850780,-0.843518,0.447580
-0.247656,-0.650356,-0.050109,0.987932,-0.779917,-0.925712
-0.268388,-0.682481,-0.007296,1.274476,-0.244164,-2.369821
-0.322000,-0.693132,-0.030388,1.497836,0.889544,-2.281676
-0.250863,-0.710175,-0.055072,0.419667,1.232359,-0.356395
-0.217126,-0.765655,-0.042572,0.779130,2.208077,1.567883
-0.288309,-0.778663,-0.029108,1.110351,0.557893,3.605223
-0.227850,-0.803225,-0.035311,0.949436,0.563007,3.044952
-0.194211,-0.836276,-0.042257,0.023283,-0.109183,1.365913
-0.224019,-0.831668,-0.050831,1.379695,1.859925,-1.845601
-0.199877,-0.814254,-0.032331,1.685030,-1.074998,-4.683961
-0.132918,-0.813713,-0.017071,0.878821,-2.382344,-5.216664
-0.183901,-0.807903,-0.059460,0.644025,-0.498688,-4.151871
-0.197740,-0.747233,-0.045047,1.487956,-1.914807,-4.558891
-0.085776,-0.732344,-0.003941,1.230649,-3.717565,-3.522173
-0.111894,-0.727542,-0.013194,0.500448,-1.757873,-2.929579
-0.148448,-0.680324,-0.068943,1.408143,0.452359,-4.898161
-0.069974,-0.635982,-0.026741,2.219588,0.098618,-6.870643
-0.043784,-0.614958,0.007853,1.238789,-0.447639,-8.698771
-0.061191,-0.559091,-0.058243,1.440518,2.269402,-8.882303
-0.007943,-0.501175,-0.017898,2.449346,2.926372,-8.880080
0.016659,-0.484645,0.014503,1.875858,0.201617,-6.685175
-0.011156,-0.422656,0.005561,1.507076,-0.599045,-4.712473
0.032704,-0.362075,-0.034156,1.512610,2.793627,-4.108311
0.099619,-0.355661,-0.006702,2.855961,1.816715,-4.006048
0.042029,-0.298412,-0.028169,2.642438,0.328007,-3.516884
0.016508,-0.244564,-0.020193,2.002717,-0.058211,-4.800936
0.108689,-0.217720,-0.019943,2.260980,-0.745015,-4.160688
0.090547,-0.196132,-0.022004,2.480194,-1.557721,-3.757690
0.018734,-0.147985,-0.029843,2.333580,-1.807297,-2.796679
0.080397,-0.117698,-0.019615,1.636059,-3.323807,-3.063360
0.086158,-0.113719,-0.034566,0.776871,-1.541637,-1.753907
0.020506,-0.105562,-0.003619,2.388102,-0.162760,-1.979586
0.095332,-0.038236,-0.033014,1.515597,-0.511959,-0.733414
0.108347,-0.031520,-0.026629,0.046118,0.517355,1.612743
0.004478,-0.019779,-0.055889,-0.003696,1.776094,2.388286
0.008912,0.045545,-0.030719,0.060889,1.373218,1.829670
0.077680,0.088403,-0.010559,-0.995547,0.937133,3.431763
0.025019,0.114538,-0.044026,-2.503115,2.722034,5.821617
-0.035158,0.165564,-0.068582,-1.892595,3.240525,5.405898
0.008722,0.183148,-0.011166,-2.043452,0.809479,4.801523
0.031860,0.199770,-0.023012,-2.654711,1.069842,5.130955
-0.004457,0.262166,-0.046619,-3.217876,1.151233,3.207070
0.027905,0.294843,-0.042057,-2.915462,0.206836,1.942406
0.050944,0.314616,-0.017586,-3.079721,-0.818391,2.390069
-0.028048,0.365543,-0.027506,-2.750463,-0.956805,2.184895
0.024363,0.447063,-0.034757,-2.695433,-1.654884,3.002974
0.099101,0.462546,-0.039067,-3.336690,-2.299053,5.055789
0.033997,0.486035,-0.036634,-2.569962,-1.868220,7.116765
0.012592,0.496211,-0.035597,-0.758417,-0.456367,4.813159
0.089112,0.519880,-0.025983,-1.496762,-2.073356,3.127818
0.034647,0.504873,-0.045457,-1.665381,-0.549585,0.755352
-0.000758,0.556286,-0.022973,0.710641,0.598808,-1.268791
0.082908,0.583934,-0.019385,0.934523,0.225444,-1.718898
0.055277,0.555360,-0.020485,-0.937773,0.527320,1.741564
-0.007812,0.566035,-0.046436,0.000656,1.995236,2.268102
0.028023,0.589241,-0.020902,1.641869,2.130112,1.756042
0.022357,0.496641,-0.006423,1.331002,0.599064,1.385613
-0.082156,0.476309,-0.031931,0.991329,0.581845,-1.607684
-0.063272,0.481358,-0.020678,1.768590,-0.721031,-4.618570
-0.016957,0.426022,-0.041719,0.845497,-0.949889,-5.138671
-0.131898,0.358594,0.002532,1.083378,-1.144455,-4.921312
-0.136936,0.352571,-0.023488,1.375768,-0.764142,-2.165681
-0.051120,0.287848,-0.003803,0.236207,-3.115448,-0.362987
-0.077918,0.162715,-0.033398,-0.570071,-1.066241,-0.445933
-0.143110,0.157259,-0.013293,0.860983,-0.589070,-2.063097
-0.105802,0.095710,0.008837,0.231914,-1.378280,-3.404287
-0.105746,0.039925,0.007511,-1.943581,-1.934282,-4.311083
-0.167630,0.026845,-0.007270,-2.560794,0.123603,-6.137125
-0.091599,0.002361,-0.016579,-1.635048,0.977861,-4.420076
-0.082884,-0.077123,-0.006114,-2.958195,0.325884,-0.264205
-0.213043,-0.132813,0.002614,-3.900892,-0.431949,1.359048
-0.156119,-0.089439,-0.026643,-3.219235,1.130915,-0.057393
-0.085041,-0.159585,0.008654,-3.642295,0.166879,-1.562235
-0.122434,-0.227617,0.000605,-3.434192,0.582767,-1.502846
-0.173404,-0.193607,-0.021158,-2.344324,-1.227396,-2.993767
-0.113211,-0.235147,-0.029928,-3.018740,-0.800370,-2.334651
-0.108294,-0.286802,-0.017786,-3.019541,-0.287112,-1.095238
-0.159089,-0.248752,-0.009672,-0.444307,-0.495294,-1.285486
-0.142700,-0.262900,0.024721,0.754528,-2.546463,-0.108140
-0.134507,-0.320155,0.002614,-0.603991,-1.823063,-0.153854
-0.236601,-0.316321,-0.001939,0.760863,-1.387172,-3.390613
-0.205677,-0.261180,0.001908,3.233507,0.009089,-6.480902
-0.122516,-0.274933,0.022739,2.316486,-2.278491,-6.250614
-0.210873,-0.271962,0.010420,1.875103,-1.608355,-4.769533
-0.264580,-0.248329,-0.004342,3.533633,-0.015185,-4.031485
-0.200740,-0.259666,0.014821,4.024794,-0.205274,-1.580785
-0.232458,-0.284170,0.050153,3.497021,-0.373755,-2.103133
-0.278665,-0.232425,0.023969,3.563385,0.070441,-2.885842
-0.251004,-0.241994,0.037257,4.016424,0.340838,-4.312406
-0.291660,-0.322069,0.036643,3.036899,-0.076826,-4.021732
-0.341048,-0.298205,0.043086,4.049603,0.502177,-4.960629
-0.280152,-0.255606,0.036906,3.397022,-1.326174,-4.539702
-0.280782,-0.342899,0.033909,1.626803,-0.931165,-2.262141
-0.336814,-0.342522,0.034808,2.327869,-0.314645,-0.619629
-0.326313,-0.301058,0.036810,2.621135,-1.445737,-1.006671
-0.272150,-0.367232,0.025614,0.665183,-1.231292,-1.134091
-0.319545,-0.394368,0.005263,-0.330128,-1.642841,-2.618676
-0.348486,-0.352280,0.042479,1.166973,-1.671569,-4.861043
-0.286579,-0.373360,0.022702,-0.300681,-2.238698,-3.526884
-0.299164,-0.424914,-0.002510,-1.405146,-0.987646,-1.696474
-0.361744,-0.402787,0.034329,-0.723410,-1.018311,-0.600568
-0.281350,-0.401875,0.037637,-0.701158,-1.569255,1.144713
-0.256154,-0.430284,0.037198,-1.988852,-0.950302,2.288943
-0.350557,-0.421162,0.014467,-2.183750,0.456101,1.804056
-0.308322,-0.381189,0.032533,-1.244336,0.172715,1.120186
-0.254451,-0.418287,0.070793,-1.453693,-1.557015,2.714701
-0.286658,-0.390537,0.028923,-1.164710,0.495409,4.409745
-0.291992,-0.333288,0.010416,-0.165674,0.743088,5.960638
-0.257241,-0.367944,0.071545,0.014246,-1.374754,7.421200
-0.283569,-0.359600,0.036344,-0.212232,-0.488240,8.675479
-0.304012,-0.315826,0.042354,2.354398,-0.637476,7.134363
-0.257402,-0.321147,0.071007,2.043203,-3.125787,6.313925
-0.293659,-0.322709,0.052376,1.942265,-2.896233,4.333793
-0.318209,-0.294588,0.018514,3.812746,-1.007068,2.510853
-0.234910,-0.258550,0.042656,5.207240,-1.659965,3.835404
-0.258209,-0.319863,0.063897,3.490647,-5.623572,5.173579
-0.317162,-0.316403,0.040529,4.730758,-1.536368,5.074813
-0.296587,-0.277369,0.009733,5.316545,-0.127848,2.592921
-0.235025,-0.315195,0.065479,4.614734,-1.508182,0.455125
-0.252668,-0.313039,0.041435,4.616677,-0.263984,-0.296347
-0.272242,-0.267587,0.023766,4.284773,0.246613,-1.589872
-0.240057,-0.321888,0.040762,3.720975,0.156494,-1.051423
-0.243304,-0.346930,0.028033,3.010498,0.855817,-0.572160
-0.265388,-0.324728,0.045167,3.710485,0.428663,-1.328989
-0.200218,-0.345597,0.028007,1.730475,-0.256135,-0.745479
-0.239440,-0.393541,-0.001643,0.261397,-0.614715,-2.235667
-0.295156,-0.419561,-0.003235,1.595311,0.033894,-4.599628
-0.207344,-0.428791,0.005479,1.064843,-1.133856,-5.551281
-0.156834,-0.494138,0.031992,-0.309461,-1.700844,-5.465870
-0.200875,-0.489299,-0.028382,-0.305237,-0.709962,-5.496122
-0.189386,-0.510514,-0.026485,-0.453176,-0.588311,-5.410256
-0.129774,-0.570822,0.025781,-1.046244,-1.731831,-4.679856
-0.164791,-0.571328,-0.001039,-0.787942,-1.472905,-5.493849
-0.133486,-0.537912,-0.019818,-0.305503,-0.122914,-6.002591
-0.087158,-0.586896,-0.012032,-1.191722,-0.984413,-6.536403
-0.127817,-0.609282,-0.004906,-0.875035,-0.009975,-6.372354
-0.143839,-0.534814,0.003976,-0.139441,-0.640985,-7.358951
-0.054353,-0.523817,-0.012738,-1.081044,0.673218,-7.043802
-0.054146,-0.543351,0.006133,-0.069850,0.900987,-6.905946
-0.126675,-0.476367,0.002926,0.672664,0.918134,-6.555948
-0.082887,-0.429017,0.013922,0.246715,-0.747411,-5.976482
-0.054015,-0.409946,0.005946,-0.626824,-0.302486,-5.298832
-0.136585,-0.360565,-0.026895,0.592408,1.054322,-5.046415
-0.102050,-0.265749,-0.034849,1.275467,-0.564533,-4.081552
-0.091599,-0.253600,-0.001273,-0.284354,-2.911503,-1.916678
-0.152813,-0.174139,-0.037550,-0.268763,-1.543012,-1.529795
-0.176847,-0.083747,-0.033312,1.126566,-0.551446,-1.550056
-0.098528,-0.021863,-0.015338,0.358580,-1.383988,-0.129379
-0.156158,0.013964,-0.010769,0.179231,-1.962376,0.492152
-0.182808,0.112661,-0.025274,1.266968,-0.709269,0.464930
-0.142250,0.156833,-0.022123,0.705140,-0.817275,0.525858
-0.174044,0.201723,-0.007749,-0.515937,-0.750303,-0.553576
-0.181413,0.313983,-0.036326,0.499173,1.098212,-0.365858
-0.121128,0.378105,-0.012932,0.110756,-3.328550,0.293151
-0.128156,0.394547,-0.019703,-0.982329,-0.421876,3.287178
-0.166964,0.459667,-0.045605,-0.536446,2.097002,4.557586
-0.149291,0.508638,-0.050404,0.105999,0.496439,3.715010
-0.120087,0.468021,-0.012649,0.024785,-0.504344,4.254939
-0.156700,0.491080,-0.043225,-0.416250,-0.593518,5.125339
-0.165159,0.524302,-0.056329,0.611712,-0.750349,3.352871
-0.106662,0.483048,-0.040183,0.842218,-1.797024,3.210779
-0.147982,0.435449,-0.026741,0.904476,-2.445617,3.173612
-0.186570,0.457937,-0.017347,2.107775,-1.015501,2.251577
-0.100701,0.423790,-0.049193,1.131702,-1.450323,2.457627
-0.110411,0.365747,-0.012341,0.868937,-1.897335,1.901126
-0.191924,0.356050,-0.001811,1.191456,-2.688544,0.417203
-0.142444,0.370290,-0.034461,0.584310,-0.457162,-0.584754
-0.138627,0.307477,-0.030368,-1.526160,0.528971,-1.193367
-0.167135,0.309988,-0.012512,-0.835062,0.910568,-2.038963
-0.152932,0.318283,-0.017494,-0.920481,0.354369,-0.274025
-0.147082,0.249095,0.012222,-3.017890,-2.017557,1.778705
-0.199257,0.247274,-0.048471,-4.361674,0.758581,2.342526
-0.172731,0.262182,0.003914,-2.519606,1.088515,0.829259
-0.098207,0.196304,0.008020,-4.052078,-0.234665,1.316772
-0.143340,0.175923,0.000562,-4.872287,-0.198092,1.680138
-0.204344,0.206690,-0.036726,-4.524831,-0.701726,0.946790
-0.116815,0.163414,-0.019031,-4.023554,-0.773267,0.968112
-0.076198,0.121083,0.002768,-4.073332,-1.093951,1.820802
-0.145841,0.117338,-0.001049,-3.276139,-1.010682,1.516860
-0.108832,0.114158,-0.028904,-2.531295,-0.828179,1.839636
-0.100777,0.048781,0.008834,-2.416869,-2.437814,0.722524
-0.156874,0.084294,0.017749,-1.486990,-2.739323,-1.437653
-0.111780,0.149871,-0.010969,-1.347290,-1.578039,-2.960859
-0.078177,0.109769,-0.025704,-1.733410,-0.636327,-2.286626
-0.163363,0.044885,-0.005989,0.122100,-0.333946,-1.274181
-0.151573,0.066227,0.031808,1.884520,-2.011498,-0.203551
-0.073119,0.048867,0.029625,1.852172,0.120767,1.270390
-0.095259,-0.000173,0.016492,2.480758,2.281708,1.854402
-0.165782,-0.008392,0.051443,4.792373,0.906780,-0.767054
-0.144525,-0.046377,0.047587,3.828839,-0.456479,-0.929813
-0.096644,-0.090210,0.037093,3.606523,0.266429,-1.551437
-0.129239,-0.091156,0.005909,4.795717,1.785023,-2.549135
-0.160077,-0.121371,0.028729,4.246681,-0.132535,-1.018852
-0.129419,-0.207590,0.058294,3.971182,-2.868273,2.092210
-0.155012,-0.254854,0.024688,3.729966,-1.080195,2.535927
-0.141715,-0.286809,0.013991,3.735828,-0.207851,0.455717
-0.078650,-0.387087,0.051982,3.110603,-1.524105,-1.096530
-0.136227,-0.455881,0.046861,2.941771,-3.021770,-2.170997
-0.177317,-0.459134,0.034371,2.763948,-0.536862,-4.189137
-0.122907,-0.485899,-0.021853,1.569150,1.310881,-5.421915
-0.091113,-0.593579,0.047015,0.453932,-1.122351,-4.080104
-0.093316,-0.623522,0.024649,0.410046,0.923478,-2.341275
-0.104597,-0.631075,0.016492,-0.001381,1.116607,-0.577052
-0.090975,-0.721798,0.030154,-1.155263,1.057379,-0.530381
-0.112997,-0.741040,0.033134,-1.291110,1.145745,-2.031622
-0.088563,-0.702967,0.043950,-1.040992,0.123939,-5.232837
-0.036612,-0.743537,0.037841,-1.976411,0.587823,-6.760768
-0.077852,-0.798860,-0.006370,-2.506341,2.039428,-6.903529
-0.141814,-0.766560,0.008962,-1.399112,-0.013464,-6.705530
-0.083475,-0.732863,0.031686,-1.138523,-0.851697,-5.578494
-0.067847,-0.716198,0.021849,-3.244719,-0.919936,-5.477463
-0.137438,-0.673359,0.009779,-0.970541,-0.660459,-6.526316
-0.141811,-0.642484,0.028571,0.274718,-1.511760,-5.798245
-0.110693,-0.624188,0.008956,-0.523322,-1.214827,-4.462302
-0.185099,-0.555680,-0.010004,-0.856250,-0.124598,-4.526974
-0.178393,-0.451935,0.022039,1.469623,-0.516984,-4.670841
-0.130568,-0.412260,0.037424,0.625833,-2.369779,-1.871790
-0.176594,-0.394220,0.013252,1.107974,0.086194,1.460463
-0.195363,-0.293797,0.002253,2.390705,2.468128,2.729012
-0.141453,-0.261281,0.040001,2.790338,0.714183,3.052917
-0.156608,-0.241173,0.035199,3.238444,0.432149,3.390536
-0.203612,-0.130716,0.040539,3.732067,0.909971,2.673258
-0.167771,-0.082395,0.025561,4.025054,0.802231,2.620020
-0.147345,-0.122959,0.010246,3.709086,0.760200,5.101634
-0.210624,-0.080508,0.041960,4.449266,-0.189702,7.133137
-0.216174,-0.010966,0.044747,6.193662,-0.731288,7.279990
-0.167866,-0.046715,0.029769,4.798836,-1.455095,8.052175
-0.210761,-0.072955,-0.018889,4.812228,-1.575905,7.102614
-0.229576,-0.054665,0.023214,5.548479,-2.211185,5.869936
-0.186550,-0.087233,0.052980,4.161380,-6.379914,6.022170
-0.221820,-0.131001,0.003832,2.868204,-2.120114,4.810940
-0.246707,-0.113007,0.007610,3.672188,-1.238933,4.155932
-0.161909,-0.101367,0.042873,2.501044,-1.224025,5.868868
-0.152889,-0.163553,0.028181,0.792194,-1.600097,8.279279
-0.208211,-0.195363,-0.006623,0.328342,0.708491,8.246857
-0.157166,-0.201429,0.009930,0.474408,2.201613,7.053324
-0.161361,-0.246307,0.044455,-1.482014,0.575139,4.827226
-0.181016,-0.235563,0.009169,-2.705106,0.675818,2.813719
-0.156641,-0.225109,0.015104,-2.665120,0.801345,1.889371
-0.148277,-0.294001,0.024137,-2.917158,0.838125,3.135153
-0.176384,-0.302131,0.010587,-3.158069,0.048288,3.617609
-0.170538,-0.292770,0.033029,-3.079199,0.349094,2.172820
-0.110105,-0.337644,0.025059,-3.283521,-0.798883,0.508589
-0.131766,-0.395362,0.038714,-2.309582,-1.655091,-0.672108
-0.168720,-0.354234,0.021590,-1.734538,-2.678594,-2.351149
-0.122641,-0.336909,0.001291,-1.392016,-1.880886,-5.221447
-0.137839,-0.382541,0.010564,-0.918708,-1.789211,-6.671357
-0.169478,-0.326881,-0.006370,0.397704,-1.469718,-7.221238
-0.129085,-0.276942,-0.000524,0.922657,-1.047761,-5.796358
-0.102267,-0.304895,-0.029692,0.127838,-0.896447,-4.105645
-0.195606,-0.296138,0.008972,1.130091,0.406573,-5.381094
-0.175593,-0.207489,0.007531,2.591856,1.159830,-7.937849
-0.096112,-0.178410,0.032300,1.429902,-0.392494,-10.771656
-0.114002,-0.163685,0.009474,0.621251,1.774788,-12.280391
-0.143258,-0.098026,0.008155,2.351220,2.649249,-11.630508
-0.080990,-0.051008,0.039180,1.975522,1.535193,-7.447482
-0.073014,-0.022349,0.041219,0.760725,0.012683,-4.100494
-0.065773,0.042072,-0.000754,1.412394,1.571497,-2.786990
-0.029364,0.074384,-0.010092,0.824883,0.023985,-2.328624
-0.065635,0.033373,0.011929,0.741276,-0.708931,-1.795286
-0.081893,0.113918,-0.014238,1.145902,-1.053509,-2.110139
-0.035801,0.165767,0.016797,0.776713,-2.556951,-3.000008
0.000007,0.146450,-0.003295,-0.811215,-2.208428,-1.437691
-0.087860,0.136284,0.000044,-0.021825,-2.214349,0.928710
-0.107516,0.166105,0.000500,1.284989,-2.310315,3.675179
-0.052958,0.155007,-0.001896,-0.583870,-2.166426,5.500879
-0.088241,0.164980,0.004324,-1.992066,-0.959181,3.747553
-0.079494,0.257344,0.010439,-0.505617,0.500808,-0.155858
-0.057097,0.269348,0.032267,-1.105377,-0.072148,-0.974387
-0.109820,0.223423,0.031020,-2.782450,1.471435,-0.143861
-0.138138,0.280863,0.001639,-2.680718,2.249228,0.895778
-0.054061,0.342290,0.027101,-1.438886,3.707533,3.712206
-0.007303,0.321086,0.029756,-2.457046,1.354918,7.829430
-0.089055,0.347509,0.000851,-2.719477,2.108110,9.849970
-0.111356,0.349545,0.014546,-2.023272,0.365900,9.978264
-0.025691,0.309059,0.028519,-1.411947,1.837886,7.889679
-0.009518,0.310214,0.024248,-1.538128,-2.040515,4.514456
0.004123,0.339110,-0.014143,-0.847004,-1.314968,1.117161
0.015733,0.285498,-0.004818,-0.286114,-1.450569,1.227901
-0.011911,0.273208,-0.003163,0.038985,-2.068823,1.440472
-0.000278,0.331888,0.004619,0.116306,-3.336247,0.606577
0.059580,0.329617,-0.021571,-0.102255,-1.930533,-0.277097
0.040759,0.303912,-0.013362,0.098158,-1.872566,-0.906931
-0.036313,0.343928,-0.006364,0.432281,-1.746257,-0.253419
-0.021667,0.360590,0.001170,-0.445253,-2.141575,-1.993755
0.033012,0.351504,-0.034041,-2.140468,0.617338,-3.382354
-0.013576,0.357613,0.006152,-1.412463,0.989888,-5.543611
-0.001362,0.411967,0.018987,-1.273993,1.949207,-5.069207
0.032723,0.383108,0.003090,-1.838146,3.513643,-2.347375
-0.011495,0.347280,-0.001351,-3.268222,2.447015,0.409814
-0.009029,0.368977,-0.008986,-1.921342,3.290664,-0.566689
0.012645,0.359796,0.008089,-1.121691,0.976361,-0.181441
-0.009896,0.246456,0.026224,-2.563791,-1.072878,-0.075365
-0.048534,0.237180,-0.012892,-1.687472,-0.154866,-0.511668
-0.029449,0.249263,-0.021423,-0.332455,0.617394,-1.340805
0.004356,0.173094,0.027127,-0.629920,-2.102123,-0.851526
-0.029833,0.139836,0.031670,-0.199109,-2.076595,0.447496
-0.053946,0.144120,0.011545,0.583214,-1.789546,2.182796
-0.011944,0.061698,0.030807,0.295111,-1.533125,3.569848
-0.019385,-0.013293,0.060506,0.755194,-1.888892,3.292506
-0.052738,0.002473,0.047331,1.149218,-2.994611,1.000335
