15206068 740867 51 30.0407213353319094 1504875 3 5.10592974978499115 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15206108 742884 52 29.1192508910316974 1505010 3 4.35039597610011697 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15206148 744899 51 30.1977804468479007 1505129 3 3.83490086137317121 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15206188 746915 51 30.2763100025476888 1505232 2 3.54073286987841129 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15206228 748931 50 30.3548395582474768 1505320 2 2.45167229673825204 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15206268 750948 52 29.4333691140636802 1505391 1 2.5539938285946846 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15206308 752963 51 30.5118986697634682 1505447 1 1.83646870963275433 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15206348 754979 50 30.5904282255796716 1505487 0 1.29036651575006545 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15206388 756995 50 30.6689577812794596 1505511 0 0.909456533845514059 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15206428 759011 50 30.7474873369792476 1505520 1 -0.309991254471242428 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15206468 761028 51 29.826016892795451 1505512 0 -0.36920558474957943 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15206508 763044 51 29.904546448495239 1505489 -1 -1.26691371388733387 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15206548 765059 50 30.9830760041950271 1505449 -2 -0.999341623624786735 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15206588 767076 50 30.0616055600112304 1505394 -3 -1.56021461333148181 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15206628 769092 50 30.1401351157110184 1505324 -2 -2.94075829442590475 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15206668 771108 50 30.2186646715272218 1505238 -1 -4.12969997222535312 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15206708 773124 50 30.2971942272270098 1505134 -4 -3.1132704303599894 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15206748 775140 50 30.3757237829267979 1505016 -4 -3.87520610191859305 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15206788 777156 50 30.4542533387430012 1504883 -3 -5.39675163989886642 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15206828 779173 52 29.5327828944427893 1504733 -3 -5.65666287788189948 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15206868 781189 51 29.6113124501425773 1504567 -5 -5.63121018535457551 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15206908 783205 51 29.6898420059587806 1504386 -5 -6.29418221488595009 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15206948 785221 51 29.7683715616585687 1504190 -4 -7.61689004278741777 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15206988 787237 51 29.8469011173583567 1503977 -6 -7.56817169860005379 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15207028 789252 50 30.9254306731745601 1503749 -6 -8.11439708666875958 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15207068 791269 51 30.0039602288743481 1503506 -6 -9.21947329654358327 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15207108 793285 51 30.0824897846905515 1503247 -6 -9.84485030407086015 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15207148 795301 50 30.1610193403903395 1502972 -7 -9.94952705851756036 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15207188 797317 51 30.2395488960901275 1502682 -7 -10.4900579578243196 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15207228 799333 51 30.3180784519063309 1502377 -7 -11.4205597098916769 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15207268 801349 50 30.3966080076061189 1502056 -8 -11.6927185787353665 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207308 803366 51 29.475137563305907 1501719 -10 -11.2557980127166957 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207348 805381 50 30.5536671191221103 1501368 -10 -12.0566466602031142 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15207388 807397 50 30.6321966748218983 1501002 -9 -13.0397067612502724 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207428 809414 51 29.7107262305216864 1500620 -10 -13.1470229208935052 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207468 811430 51 29.7892557863378897 1500224 -10 -14.3182512642815709 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207508 813445 49 30.8677853420376778 1499812 -11 -14.4906689636409283 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207548 815462 51 29.9463148978538811 1499385 -12 -14.5991841454524547 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207588 817478 51 30.0248444535536692 1498944 -11 -15.5763461701571941 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207628 819494 51 30.1033740092534572 1498488 -11 -16.3523562825284898 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207668 821510 51 30.1819035650696605 1498017 -12 -16.8550786359701306 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207708 823526 50 30.2604331207694486 1497532 -11 -18.0100516837555915 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15207748 825542 51 30.3389626764692366 1497031 -13 -17.7404999402351677 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15207788 827558 50 30.41749223228544 1496516 -13 -17.9673461017664522 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207828 829574 50 30.496021787985228 1495987 -14 -18.6092235387768596 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15207868 831589 48 31.574551343685016 1495443 -15 -18.5824891424272209 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15207908 833606 50 30.6530808995012194 1494886 -14 -19.8012365365866572 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15207948 835622 50 30.7316104552010074 1494314 -15 -20.1773096425458789 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15207988 837639 50 29.8101400110172108 1493728 -15 -20.6203166008926928 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15208028 839655 52 29.8886695667169988 1493128 -16 -21.0376440486870706 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208068 841671 51 29.9671991224167868 1492515 -15 -22.3344717426225543 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208108 843687 51 30.0457286782329902 1491887 -15 -22.4137875356245786 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208148 845704 52 29.1242582339327782 1491246 -15 -23.1764026954770088 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15208188 847719 50 30.2027877896325663 1490591 -16 -23.5209675705991685 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15208228 849735 50 30.2813173454487696 1489922 -17 -23.3439875945914537 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15208268 851751 50 30.3598469011485577 1489240 -18 -23.5398396321106702 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208308 853767 50 30.4383764568483457 1488546 -17 -25.0007886565290391 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208348 855783 50 30.5169060126645491 1487837 -19 -24.6170047658961266 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208388 857799 50 30.5954355683643371 1487117 -17 -26.2765805283561349 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15208428 859815 50 30.6739651241805404 1486382 -19 -25.8655486525967717 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208468 861831 50 30.7524946798803285 1485635 -19 -26.2678999872878194 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208508 863847 49 30.8310242355801165 1484876 -18 -27.3656018422916532 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208548 865863 49 30.9095537913963199 1484104 -18 -28.0386166288517416 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208588 867880 51 29.9880833470961079 1483319 -19 -28.1649208143353462 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208628 869896 51 30.0666129027958959 1482522 -19 -28.6205241947900504 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15208668 871913 52 29.1451424586120993 1481712 -21 -28.2794894760008901 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208708 873928 50 30.2236720143118873 1480891 -20 -29.0139521607197821 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15208748 875944 51 30.3022015700116754 1480057 -22 -28.6941407416015863 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208788 877960 51 30.3807311258278787 1479213 -21 -30.1883971968200058 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208828 879976 50 30.4592606815276667 1478356 -22 -30.3631977806799114 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208868 881991 48 31.5377902373438701 1477487 -23 -30.0831741092260927 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208908 884008 49 30.6163197930436581 1476607 -23 -30.211134540848434 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15208948 886024 50 30.6948493487434462 1475717 -22 -31.6080858402419835 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15208988 888041 52 29.7733789045596495 1474815 -22 -32.1332551289815456 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15209028 890056 49 30.8519084602594376 1473901 -24 -31.6441121168900281 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15209068 892073 50 29.9304380159592256 1472977 -24 -31.9963916118722409 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209108 894089 51 30.008967571775429 1472043 -23 -33.0441163016948849 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209148 896105 50 30.087497127475217 1471098 -23 -33.6396198084112257 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209188 898122 52 29.1660266832914203 1470142 -24 -33.6335700061172247 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209228 900138 52 29.2445562389912084 1469176 -25 -33.8749926083255559 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15209268 902153 51 30.3230857946909964 1468200 -24 -34.2112950047012419 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209308 904170 52 29.4016153505071998 1467214 -25 -34.4882903648540378 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209348 906186 52 29.4801449062069878 1466218 -26 -34.5502219840418547 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15209388 908202 51 29.5586744619067758 1465213 -25 -35.2397878824267536 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209428 910217 50 30.6372040177229792 1464198 -26 -35.3981582096312195 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15209468 912234 51 29.7157335734227672 1463178 -25 -35.9104123648721725 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15209508 914250 51 29.7942631291225553 1462154 -26 -35.5957820923067629 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209548 916266 51 29.8727926849387586 1461121 -26 -36.2097133712377399 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15209588 918281 50 30.9513222406385466 1460079 -26 -36.8071122849360108 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209628 920298 51 30.02985179645475 1459028 -26 -37.2233277917839587 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15209668 922314 51 30.108381352154538 1457968 -26 -37.29231614805758 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15209708 924330 50 30.1869109078543261 1456899 -28 -36.8466671302448958 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15209748 926345 49 31.2654404636705294 1455823 -27 -37.7176304738968611 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209788 928362 50 30.3439700193703175 1454739 -26 -38.7351425215601921 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209828 930378 50 30.4224995750701055 1453646 -27 -38.7278530821204185 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15209868 932394 50 30.5010291308863088 1452545 -28 -38.5231524901464581 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15209908 934411 51 29.5795586865860969 1451437 -28 -38.9471988643053919 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209948 936426 50 30.6580882422858849 1450322 -27 -39.8249455622863024 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15209988 938442 50 30.7366177981020883 1449199 -27 -39.9801688240841031 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15210028 940458 50 30.8151473538018763 1448069 -27 -40.2354956024792045 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15210068 942474 49 30.8936769096180797 1446931 -29 -39.4124315744265914 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15210108 944491 50 29.9722064653178677 1445787 -30 -39.331389328930527 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15210148 946506 49 31.0507360210176557 1444638 -28 -40.8117167288437486 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15210188 948523 50 30.1292655768338591 1443481 -29 -40.6717254400718957 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15210228 950539 50 30.2077951325336471 1442318 -29 -40.7287196244578809 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210268 952555 50 30.2863246882334352 1441149 -29 -40.7990247916895896 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15210308 954571 50 30.3648542440496385 1439975 -29 -41.6980168055742979 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210348 956587 50 30.4433837997494265 1438794 -30 -41.2401510418858379 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15210388 958604 51 29.5219133554492146 1437608 -30 -41.2389916877727956 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15210428 960619 50 30.6004429112654179 1436418 -29 -42.5072411883156747 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210468 962636 51 29.678972466965206 1435221 -30 -41.8567698211409152 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210508 964652 51 29.7575020227814093 1434020 -30 -42.0986454098019749 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15210548 966667 49 30.8360315784811974 1432814 -30 -42.0431631584651768 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210588 968684 50 29.9145611341809854 1431604 -30 -42.4998756111599505 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15210628 970700 51 29.9930906899971887 1430389 -31 -42.2776227309368551 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15210668 972716 51 30.0716202456969768 1429170 -31 -42.184562083799392 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15210708 974732 50 30.1501498013967648 1427948 -30 -43.0281991385854781 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15210748 976748 51 30.2286793572129682 1426721 -31 -42.6154176658019423 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210788 978765 52 29.3072089129127562 1425491 -31 -42.7525102342478931 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15210828 980781 51 29.3857384686125442 1424257 -32 -42.2452088030986488 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15210868 982797 51 29.4642680244287476 1423022 -30 -43.8987154013011605 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15210908 984812 50 30.5427975801285356 1421782 -31 -43.517732891254127 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15210948 986828 49 30.621327135944739 1420540 -30 -43.9064958086237311 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15210988 988844 50 30.699856691644527 1419295 -31 -43.8688012820202857 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15211028 990861 51 29.7783862473443151 1418048 -30 -44.2080400153063238 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15211068 992877 51 29.8569158031605184 1416798 -31 -43.7272273367270827 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15211108 994892 50 30.9354453588603064 1415547 -31 -44.2290343109052628 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15211148 996908 49 31.0139749145600945 1414293 -32 -43.5158188976347446 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211188 998924 49 31.0925044703762978 1413039 -31 -44.3896571667864919 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211228 1000940 50 31.1710340260760859 1411782 -32 -43.6523745539598167 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211268 1002957 51 30.2495635817758739 1410525 -31 -44.105577158741653 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15211308 1004973 50 30.3280931375920773 1409266 -32 -43.5506830734666437 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15211348 1006989 49 30.4066226932918653 1408007 -32 -43.7889537452720106 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15211388 1009006 51 29.4851522491080686 1406748 -31 -44.6215253621339798 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15211428 1011021 50 30.5636818048078567 1405487 -32 -43.8494402582291514 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15211468 1013037 50 30.6422113605076447 1404226 -33 -43.2736783323343843 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211508 1015054 51 29.7207409163238481 1402966 -32 -43.69518847996369 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211548 1017070 51 29.7992704720236361 1401706 -31 -43.91492002713494 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15211588 1019085 49 30.8778000277234241 1400447 -31 -44.7338541657663882 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15211628 1021101 49 30.9563295835396275 1399187 -31 -43.9530353827867657 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15211668 1023117 49 31.0348591392394155 1397929 -31 -44.3736028810963035 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15211708 1025134 50 30.1133886950556189 1396671 -31 -43.7968219830654562 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15211748 1027150 51 30.1919182507554069 1395415 -31 -44.024115516571328 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15211788 1029165 49 31.270447806455195 1394160 -31 -43.8570951747242361 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15211828 1031182 50 30.3489773622713983 1392906 -32 -43.0975928462576121 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15211868 1033198 50 30.4275069179711863 1391656 -30 -44.5476919107604772 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15211908 1035214 50 30.5060364736709744 1390406 -31 -44.0097584943287075 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15211948 1037231 51 29.5845660294871777 1389158 -32 -43.286472680978477 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15211988 1039247 51 29.6630955851869658 1387913 -32 -43.1808596742339432 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15212028 1041263 51 29.7416251408867538 1386671 -31 -43.4963209039997309 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15212068 1043278 49 30.8201546967029572 1385431 -32 -43.0366650735959411 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15212108 1045295 51 29.8986842524027452 1384195 -30 -43.6061391453258693 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15212148 1047311 51 29.9772138082189485 1382961 -31 -43.0094592506065965 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15212188 1049327 50 30.0557433639187366 1381731 -30 -43.0518415335100144 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15212228 1051343 51 30.1342729197349399 1380504 -31 -42.53903291025199 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15212268 1053359 51 30.2128024753183126 1379282 -30 -43.2773417471908033 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15212308 1055374 49 31.291332031134516 1378062 -31 -42.0736684477888048 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15212348 1057391 50 30.3698615869507194 1376848 -30 -42.7355359497014433 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15212388 1059408 52 29.4483911425340921 1375637 -31 -42.0711201194208115 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15212428 1061423 50 30.5269206983502954 1374431 -31 -41.8892800479661673 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15212468 1063439 50 30.6054502541664988 1373230 -30 -41.9995882348157465 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15212508 1065456 51 29.6839798097498715 1372034 -29 -42.2123606617096812 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15212548 1067471 50 30.7625093655660748 1370842 -30 -41.338686749804765 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15212588 1069488 51 29.8410389213822782 1369656 -30 -41.190459189703688 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15212628 1071503 50 30.9195684769656509 1368475 -30 -40.5804036508779973 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15212668 1073519 49 30.9980980327818543 1367301 -29 -41.3221083565149456 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15212708 1075536 50 30.0766275885980576 1366131 -30 -40.2300535205285996 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15212748 1077552 50 30.1551571441814303 1364968 -30 -40.1196406476665288 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15212788 1079569 52 29.2336866999976337 1363811 -30 -39.8072216860018671 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15212828 1081583 49 31.3122162558138371 1362661 -29 -40.1101280266884714 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15212868 1083601 52 29.3907458116300404 1361517 -28 -39.8466993549373001 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15212908 1085616 50 30.4692753672134131 1360380 -28 -39.8363123373128474 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15212948 1087632 49 30.5478049230296165 1359249 -29 -38.899409145116806 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15212988 1089649 52 29.6263344788458198 1358126 -28 -38.8575258129276335 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213028 1091664 49 30.7048640344291925 1357010 -28 -38.5333204211201519 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213068 1093680 49 30.7833935902453959 1355902 -27 -38.7506011035293341 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15213108 1095696 49 30.8619231460615993 1354801 -28 -38.3343538707122207 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15213148 1097713 50 29.940452701644972 1353708 -27 -38.1107702495064586 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213188 1099729 51 30.0189822574611753 1352622 -28 -36.9072747325990349 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15213228 1101745 51 30.0975118132773787 1351546 -27 -37.5525520308874547 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15213268 1103761 50 30.1760413688607514 1350478 -25 -37.876574128633365 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15213308 1105778 52 29.2545709246769547 1349417 -27 -36.7106271355878562 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213348 1107794 51 29.3331004804931581 1348365 -27 -35.8873379302676767 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15213388 1109810 51 29.4116300360765308 1347323 -26 -36.2407005922868848 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213428 1111825 50 30.4901595918927342 1346289 -26 -35.6061026190873235 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15213468 1113841 49 30.5686891477089375 1345265 -25 -35.8203689490910619 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213508 1115857 50 30.6472187032923102 1344246 -25 -35.7827601754106581 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213548 1117874 51 29.7257482591085136 1343230 -25 -35.4517069179564714 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213588 1119890 51 29.8042778149247169 1342224 -25 -34.879502693656832 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213628 1121905 50 30.8828073707409203 1341228 -25 -34.6753323802258819 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213668 1123922 51 29.961336926324293 1340242 -24 -34.6819360230583698 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213708 1125938 50 30.0398664821404964 1339265 -25 -33.7435996180865914 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213748 1127953 49 31.1183960379566997 1338299 -24 -33.7061797063797712 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15213788 1129970 50 30.1969255935400724 1337343 -23 -33.4171277151908726 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15213828 1131986 51 30.2754551493562758 1336398 -22 -33.7255140489432961 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15213868 1134002 50 30.3539847051724792 1335462 -24 -32.4820519259665161 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213908 1136019 51 29.4325142607558519 1334538 -22 -32.5391209523659199 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15213948 1138034 50 30.5110438165720552 1333624 -23 -31.7507904372178018 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15213988 1140050 50 30.5895733723882586 1332721 -23 -30.9728424372151494 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214028 1142066 50 30.6681029279716313 1331830 -22 -31.0627945314627141 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214068 1144083 51 29.7466324837878346 1330950 -22 -30.8799223247915506 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15214108 1146098 49 30.825162039604038 1330081 -21 -30.285281668882817 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15214148 1148114 49 30.9036915951874107 1329223 -22 -29.1417306077200919 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15214188 1150130 50 30.9822211510036141 1328378 -21 -29.3139510334003717 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15214228 1152147 50 30.0607507068198174 1327544 -21 -28.6684700574260205 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214268 1154164 52 29.1392802624031901 1326723 -20 -29.0736810881644487 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214308 1156179 50 30.2178098182193935 1325913 -20 -28.3998646151740104 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214348 1158195 50 30.2963393740355968 1325115 -20 -27.5192086959723383 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15214388 1160211 50 30.3748689296189696 1324330 -19 -27.3058291389606893 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15214428 1162227 50 30.4533984854351729 1323557 -19 -26.6357893839012831 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15214468 1164244 51 29.5319280412513763 1322797 -19 -26.3871200764551759 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15214508 1166259 50 30.6104575970675796 1322049 -19 -25.4398383272346109 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15214548 1168275 50 30.6889871526509523 1321315 -18 -25.6759666604921222 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
