4.589746,-0.758403,-0.039156,3.120888,25.448870,-1.610506
4.535977,-0.698134,0.000611,1.627182,21.838494,0.478949
4.563431,-0.616576,0.015349,1.678004,21.003448,0.781393
4.501353,-0.549515,0.022807,2.352791,21.638813,-0.579784
4.357757,-0.484838,0.024080,0.614277,20.129916,-0.925328
4.301683,-0.443371,0.019731,1.248211,19.289025,-0.711301
4.294649,-0.388869,0.024504,2.090084,19.148609,-1.453035
4.280537,-0.321297,0.067254,1.062993,18.773492,-2.264560
4.222931,-0.235038,0.042872,1.027631,18.388688,-1.215725
4.112736,-0.169993,0.042971,1.748993,17.145596,-1.374411
4.079859,-0.112488,0.075234,0.804796,16.814602,0.041715
4.122140,-0.035049,0.059071,0.526475,18.005641,3.514113
4.082275,0.048618,0.095726,0.349759,14.926399,3.340837
4.039807,0.125469,0.089378,0.468898,18.378509,1.966138
4.020362,0.210921,0.072841,-0.682608,18.366512,3.162974
3.980109,0.258704,0.103338,0.311725,18.534678,3.878634
3.981386,0.326844,0.089525,0.028165,18.639933,4.721812
3.995363,0.429725,0.057216,-0.439228,19.687027,4.767354
3.909448,0.475486,0.109821,-0.373333,17.361420,4.611584
3.828516,0.504548,0.100532,-0.320686,16.681062,5.235033
3.847157,0.583114,0.086896,-1.042192,17.902743,6.477779
3.881331,0.639522,0.083949,-1.308375,16.396846,7.403413
3.853571,0.644075,0.110458,-0.474967,15.980915,5.657366
3.787243,0.705122,0.065695,-1.647884,15.616197,4.161509
3.705478,0.749983,0.060443,-1.848970,14.539840,3.583362
3.687211,0.775589,0.091186,-1.231373,14.497178,2.028749
3.727532,0.806441,0.067596,-2.087324,15.092894,1.677365
3.659727,0.842374,0.082813,-2.814414,13.307281,3.108071
3.579163,0.865833,0.093691,-2.397498,14.050090,4.636120
3.545019,0.904845,0.074141,-2.689612,14.912692,4.702183
3.567556,0.900086,0.073602,-3.495017,15.321880,5.424924
3.570986,0.896692,0.091518,-2.630893,15.490322,4.494498
3.471446,0.875701,0.092890,-2.381500,15.494182,2.161580
3.387977,0.847330,0.060725,-2.530736,16.605596,0.347341
3.404225,0.829973,0.079895,-2.531944,15.906863,-0.051191
3.413387,0.810656,0.093829,-1.674059,15.312440,0.102427
3.387839,0.774290,0.082225,-2.553207,15.549048,0.679713
3.336190,0.737057,0.077187,-1.990243,15.407995,2.227932
3.304344,0.685500,0.108938,-1.490610,12.586579,2.840813
3.322069,0.666616,0.093297,-1.463933,14.135808,3.147600
3.288979,0.611960,0.107326,-1.880258,10.603514,2.052602
3.231011,0.563885,0.092306,-1.098079,12.295854,2.279699
3.162152,0.493641,0.096415,-0.615778,11.362581,0.920457
3.162668,0.441401,0.063184,-1.038405,12.710347,1.297311
3.182950,0.403193,0.075746,-1.196221,12.292549,1.286215
3.171557,0.328873,0.113904,-0.286483,11.993233,0.711720
3.108166,0.258110,0.078670,-0.533185,12.925806,1.517013
3.098326,0.209487,0.067399,-1.223094,13.292301,2.746362
3.114725,0.117615,0.097830,-0.278792,13.957401,2.622406
3.095138,0.035715,0.099898,-0.097622,14.009736,1.608586
3.052939,-0.004630,0.085025,-0.923388,13.700446,1.217772
2.973547,-0.040756,0.076113,-1.133851,14.076002,1.095636
2.944209,-0.097385,0.120732,-0.658954,12.743927,0.414685
2.999908,-0.146257,0.075834,-1.094416,14.250782,0.010790
3.028466,-0.183776,0.058218,-1.596737,14.279950,1.355712
2.983431,-0.253455,0.106144,-0.446866,11.958965,2.435549
2.952563,-0.298480,0.071879,-0.452588,13.737091,3.830929
3.029040,-0.316659,0.050251,-1.314001,15.356800,5.124242
3.158224,-0.369565,0.077128,-0.241937,14.494011,5.498847
3.213484,-0.445934,0.102009,0.524046,14.502063,5.298625
3.227808,-0.481329,0.051361,1.007894,16.957336,6.626585
3.222907,-0.550401,0.074459,1.913988,14.825160,7.093825
3.310210,-0.624617,0.095506,2.864668,14.651647,7.505183
3.476860,-0.675203,0.068265,3.832806,16.498015,8.282377
3.498960,-0.763560,0.075129,4.738611,14.735586,8.323066
3.444954,-0.886185,0.082334,6.608485,14.422382,7.606955
3.454749,-0.963867,0.063089,7.026635,13.801643,5.542426
3.519226,-1.019055,0.041224,7.250940,13.261850,4.505189
3.516216,-1.113914,0.081510,8.892258,13.132088,2.856291
3.456558,-1.229696,0.062189,9.154121,12.183730,1.909461
3.382723,-1.320498,0.034446,9.442250,12.566679,2.696679
3.401288,-1.393998,0.050163,9.063621,12.635384,2.392436
3.415393,-1.482722,0.050402,9.890027,13.997966,0.715817
3.388667,-1.566878,0.062734,8.257920,14.648572,-1.238763
3.329252,-1.614677,0.031659,7.477015,14.782393,-1.799251
3.272581,-1.693701,0.042514,7.141324,15.128261,-0.686030
3.198798,-1.745774,0.045131,6.359634,14.528156,0.431726
3.140640,-1.778877,0.028206,4.410651,16.272447,2.581178
3.112877,-1.809174,0.033780,3.909038,15.271080,3.312518
3.112962,-1.860525,0.032956,3.904584,16.009717,3.578452
3.058369,-1.916083,-0.004782,2.799029,15.834556,3.328338
2.968306,-1.971268,0.030291,2.255317,13.288947,3.657938
2.948299,-2.006098,0.011522,3.394096,14.509095,2.377084
3.003802,-2.028510,-0.027923,3.548807,14.921671,0.362635
3.018254,-2.060068,0.003476,3.106866,13.037929,-1.087535
2.982745,-2.097244,-0.006121,4.348396,13.251872,-3.561372
2.925690,-2.082739,0.004757,5.039986,13.050176,-4.640486
2.994614,-2.054231,-0.019908,5.294473,13.701179,-5.688044
3.089680,-2.038955,0.007616,5.948414,14.687728,-5.177870
3.164615,-2.037038,0.012936,7.265492,14.067226,-3.584607
3.136996,-1.992653,-0.007986,7.608090,15.035572,-1.739879
3.146598,-1.952755,0.004497,7.247941,15.075936,-0.183488
3.236215,-1.904135,0.021093,8.146918,15.120212,-0.003171
3.307759,-1.822721,0.026585,8.885887,15.343733,-0.912299
3.291671,-1.753842,0.015864,7.912237,14.295867,-1.176687
3.231833,-1.708354,0.025653,8.558516,13.312393,-0.444513
3.160285,-1.638189,-0.003820,8.440828,12.357762,0.965434
3.155591,-1.546090,-0.007106,7.485549,11.858798,1.986927
3.144907,-1.463202,0.018467,7.703684,10.226284,4.374328
3.048991,-1.407459,0.010432,7.711013,8.180436,4.342461
2.846225,-1.351510,0.004018,6.277245,7.923963,5.526962
2.716946,-1.249410,-0.012709,6.042061,6.803834,6.348828
2.643019,-1.163088,0.001622,6.307000,7.603019,4.389330
2.553163,-1.086788,-0.001769,4.492832,8.481019,3.921433
2.425495,-1.037988,-0.004966,4.264883,9.059906,4.751218
2.215206,-0.986558,-0.008327,4.447577,9.497603,4.714475
2.065054,-0.935297,0.003194,3.731461,11.586573,5.452932
2.013901,-0.872169,-0.013779,2.904562,11.512035,5.831165
1.960092,-0.789123,0.028617,2.680414,11.515547,5.340929
1.808069,-0.732383,0.006371,2.804923,11.657214,4.008821
1.667600,-0.686281,0.001550,1.999784,11.899012,2.934724
1.620176,-0.601650,0.003972,1.293305,10.532444,4.035254
1.608585,-0.525123,0.028032,1.664503,9.326007,5.097059
1.583583,-0.448580,-0.000623,1.181259,10.976712,5.219374
1.543383,-0.385435,0.012185,0.729562,7.142457,6.704459
1.480826,-0.365682,0.022042,1.864728,5.805497,6.722428
1.475118,-0.313602,0.000214,1.231286,4.667952,7.874134
1.531097,-0.230665,0.009168,1.164407,3.892069,7.825213
1.507982,-0.198884,0.009959,2.303934,2.524293,5.735463
1.392417,-0.200178,0.027011,2.890539,1.366469,3.675707
1.357308,-0.143372,0.001454,1.723602,1.335098,1.920595
1.351728,-0.081350,0.008738,1.966936,1.446547,-0.066302
1.304540,-0.025969,0.037781,1.729475,-0.369065,-2.166398
1.267192,0.019851,0.002268,1.889740,3.142934,-2.548371
1.139233,0.095045,-0.003003,0.209483,3.116011,-0.447149
1.041022,0.161590,0.025475,-0.200340,2.392014,0.993362
0.991599,0.209228,0.036087,-0.269215,4.024022,-0.543655
0.910631,0.298878,0.017781,-1.715966,4.644938,0.048103
0.790060,0.367737,0.032693,-2.346001,3.255738,0.274759
0.641930,0.393590,0.037679,-2.434157,2.862676,-0.084531
0.559105,0.417325,0.020939,-2.225713,3.646782,-0.163269
0.520539,0.452933,-0.012247,-2.817155,2.523036,0.193036
0.470436,0.475126,0.047445,-2.951939,-0.033038,0.341572
0.357274,0.472372,0.034069,-1.610794,0.649834,1.270073
0.243941,0.487425,-0.003551,-1.926062,1.425808,1.323220
0.180574,0.484146,0.037194,-1.580638,-1.559211,1.797193
0.157062,0.490402,0.036275,-0.720134,-2.721267,0.419205
0.125455,0.515303,0.014827,0.153415,-0.198178,-0.568787
0.047658,0.518477,0.025239,-0.969018,-2.493525,-1.293876
0.021750,0.497092,0.031860,-0.131494,-2.434070,-1.849773
-0.026571,0.498053,0.035109,0.395294,-2.090901,-1.713668
-0.041096,0.510556,0.033553,-0.209708,-0.064737,-0.872143
-0.056776,0.501631,0.043545,-0.548505,-1.255881,1.111192
-0.104559,0.488521,0.060627,-0.047014,-1.878254,2.005292
-0.112108,0.474387,0.073619,0.240701,0.107138,0.594581
-0.071980,0.454118,0.047642,-0.591255,2.401881,-0.683577
-0.034058,0.430051,0.074682,-0.809465,0.568137,-1.326596
-0.030441,0.394768,0.093753,-0.506378,-0.491027,-1.013746
-0.030917,0.370117,0.073789,-1.068515,0.483358,-0.912817
-0.014561,0.373619,0.083230,-2.007286,-0.444302,0.645899
-0.007907,0.370078,0.075959,-1.883469,-0.759530,-0.218115
-0.046420,0.318639,0.104625,-2.121548,-4.016507,-2.108560
-0.078273,0.305502,0.052401,-2.343319,-4.263113,-1.529869
-0.081283,0.294588,0.050048,-3.000286,-4.715578,-0.431447
-0.087940,0.275081,0.098030,-2.694832,-6.020600,-0.045613
-0.093697,0.245883,0.103939,-2.487382,-4.703826,-0.558293
-0.080439,0.239043,0.083886,-2.828542,-3.490719,-0.661109
-0.089515,0.218317,0.098408,-3.139497,-3.180791,0.451362
-0.102737,0.182322,0.104116,-2.213649,-1.928748,1.261294
-0.096687,0.166714,0.126942,-2.379564,-1.378145,0.809263
-0.114462,0.183120,0.118444,-1.897478,0.543174,0.224092
-0.138463,0.165992,0.122823,-1.851055,0.494213,0.325625
-0.174737,0.124646,0.149958,-0.478362,0.916446,0.097705
-0.175269,0.094858,0.154249,-0.515703,0.008813,0.447666
-0.134284,0.087338,0.121424,-0.154573,1.274406,0.655652
-0.120528,0.049577,0.125357,1.434836,0.000311,-0.079637
-0.179122,-0.001560,0.208255,1.126609,-9.106200,-1.862477
-0.102192,-0.023264,0.151705,2.086495,-0.707136,-1.718653
-0.013953,-0.053600,0.139366,2.785179,-1.677530,-1.527304
0.048403,-0.119767,0.188442,3.637700,-2.540378,-1.906772
0.079327,-0.176613,0.160607,3.409013,-1.805505,0.030288
0.089723,-0.210632,0.137712,3.667561,-2.669066,1.999690
0.108406,-0.274984,0.171074,3.605060,-2.823439,3.280079
0.185163,-0.330710,0.166719,4.231536,-1.632879,2.469587
0.261473,-0.353270,0.136294,2.883800,-0.974474,1.960850
0.271386,-0.395410,0.163101,2.601392,-1.764826,3.125605
0.263518,-0.441657,0.163246,1.967649,-0.905346,5.535611
0.263849,-0.485356,0.168777,2.257281,-0.619780,7.850999
0.273753,-0.538833,0.147342,1.133443,-0.238433,9.424397
0.283094,-0.571093,0.134597,0.739630,-1.636867,9.192011
0.190090,-0.657165,0.134915,1.080560,-1.206270,7.179494
0.093885,-0.745719,0.124385,1.776161,-0.928566,4.433086
0.070471,-0.769372,0.095161,0.972125,-1.035718,1.765113
0.080788,-0.796095,0.128573,0.849296,-2.263701,0.957400
0.069775,-0.864327,0.118257,2.174055,-0.652358,1.890618
0.020181,-0.934095,0.072230,1.977591,0.896234,5.211353
-0.054705,-1.013185,0.099415,2.599863,-1.148834,7.390055
-0.046433,-1.072473,0.106154,3.589370,-1.809999,6.047016
-0.037226,-1.124864,0.094127,4.961275,0.120932,-0.084833
-0.072929,-1.179933,0.092647,4.239418,-0.247584,-4.156020
-0.106331,-1.222900,0.092572,4.635844,-0.629887,-5.382481
-0.125031,-1.248346,0.091108,5.517445,-0.298505,-4.426070
-0.076983,-1.276929,0.080328,6.180927,0.559091,-2.153820
-0.007700,-1.279582,0.037693,5.689366,0.710467,-0.143931
0.001652,-1.305125,0.084878,6.008908,-1.145722,1.500201
-0.049348,-1.364452,0.055451,6.794691,-0.870745,0.215670
-0.087883,-1.397638,0.026316,6.305410,-1.770002,-3.169983
-0.101670,-1.376650,0.031154,5.354058,-2.739763,-5.397956
-0.117619,-1.368171,0.031243,5.860085,-4.045533,-7.643253
-0.184295,-1.382302,0.039797,6.566515,-4.165155,-8.190401
-0.269166,-1.433889,0.007724,4.586273,-4.397272,-4.651922
-0.291050,-1.451220,0.011335,4.970252,-4.418913,-1.439205
-0.309983,-1.446146,0.033419,5.134023,-3.919848,-1.960821
-0.327167,-1.421744,-0.002580,4.015854,-2.312770,-4.185538
-0.446306,-1.413581,0.018027,3.548678,-3.907451,-7.905766
-0.640738,-1.429868,0.030760,3.626439,-5.473663,-10.820625
-0.748435,-1.394907,-0.006355,2.811708,-3.149362,-11.406667
-0.835600,-1.362798,-0.014003,2.450407,-4.116808,-9.582059
-0.966848,-1.347882,0.024760,2.460274,-6.251781,-6.583503
-1.125692,-1.319036,0.027652,2.370693,-6.084469,-4.170604
-1.291646,-1.272754,-0.016382,2.037433,-6.285725,-3.505463
-1.434212,-1.252429,0.010543,1.452214,-6.919685,-4.302714
-1.495108,-1.214861,0.027524,2.585377,-7.401459,-5.810132
-1.626376,-1.143685,-0.011649,2.291241,-8.136735,-5.999620
-1.774378,-1.094760,0.012270,2.130602,-8.700898,-4.480564
-1.915089,-1.065615,0.008974,2.790752,-8.744955,-1.490342
-2.017245,-1.019451,-0.003541,3.203079,-6.965417,0.141598
-2.100160,-0.954731,0.025876,2.220212,-9.983277,0.852659
-2.146698,-0.893277,0.030015,2.998760,-10.241619,0.762082
-2.263310,-0.845928,0.043562,3.586560,-10.174791,-1.286676
-2.394946,-0.776908,0.031991,2.397162,-10.682890,-3.190247
-2.450770,-0.664813,0.030826,2.399009,-11.282414,-4.346625
-2.513491,-0.600947,0.068639,3.031456,-12.120483,-5.392598
-2.550652,-0.558416,0.054600,2.599038,-11.292295,-4.344275
-2.599327,-0.519910,0.053960,1.958933,-12.532909,-1.245163
-2.683482,-0.499017,0.067083,2.416396,-14.365701,0.557864
-2.729893,-0.436966,0.063666,2.665684,-13.430767,-0.650642
-2.772088,-0.387746,0.050983,1.911922,-12.139026,-1.246520
-2.799717,-0.321388,0.073166,1.753748,-14.489167,-0.566234
-2.854730,-0.317071,0.090546,1.941569,-14.461282,-1.086281
-2.905825,-0.311524,0.052703,1.590525,-14.358411,-1.757429
-2.946547,-0.275315,0.057436,0.657896,-15.531052,-1.201912
-3.006721,-0.241621,0.087205,1.025824,-15.210250,-1.674515
-3.060638,-0.194223,0.067031,0.186439,-15.652217,-1.512553
-3.148200,-0.159632,0.055949,-0.697092,-13.916775,-0.804015
-3.251666,-0.152316,0.058618,-1.243864,-16.526212,-0.744055
-3.340065,-0.145580,0.060857,-0.571243,-16.587115,-2.548826
-3.413398,-0.127806,0.034985,-1.581413,-16.578856,-3.116419
-3.474498,-0.099616,0.021261,-1.955122,-16.572711,-2.035977
-3.593007,-0.096432,0.096327,-1.849487,-19.712679,-1.869774
-3.665628,-0.087511,0.060039,-1.875461,-16.258168,-0.892276
-3.724863,-0.054873,0.068416,-2.558566,-16.412850,-1.162086
-3.778169,-0.059360,0.110766,-2.001897,-16.326194,-2.408501
-3.789297,-0.053869,0.098930,-1.592071,-15.792607,-3.352202
-3.859256,-0.033849,0.098355,-2.343933,-16.338116,-2.260994
-3.905709,-0.022311,0.109972,-1.827895,-16.193173,-0.422234
-3.994929,-0.026408,0.128751,-1.132057,-18.515393,0.969108
-4.059960,-0.025971,0.148409,-0.953030,-17.980586,0.953136
-4.066998,-0.005023,0.128403,-1.338565,-18.969151,1.013106
-4.096251,-0.006280,0.164208,-0.282615,-19.653796,-1.202725
-4.154741,-0.043503,0.172995,0.077544,-20.519188,-3.466377
-4.191780,-0.030564,0.148314,-0.023627,-19.544051,-3.958642
-4.202661,-0.025541,0.170874,-0.356476,-20.676515,-3.099407
-4.207555,-0.056570,0.216198,1.152142,-20.580973,-2.797551
-4.197554,-0.086316,0.215607,0.982141,-20.120128,-1.665552
-4.211074,-0.128702,0.197954,0.569408,-19.715985,-1.516907
-4.271126,-0.154876,0.245917,0.694711,-21.012161,-2.283534
-4.295236,-0.148164,0.269994,0.887932,-19.612453,-6.159941
-4.308943,-0.114673,0.226062,-0.453062,-19.523959,-8.295451
-4.347883,-0.123476,0.260971,-0.781549,-21.114271,-9.899727
-4.401462,-0.166407,0.250349,-0.611732,-21.268664,-9.689906
-4.443950,-0.188997,0.225530,-0.536469,-19.721955,-9.310387
-4.438705,-0.210632,0.208639,-1.631549,-19.014042,-7.597515
-4.418777,-0.211623,0.226226,-1.700401,-20.077030,-6.481252
-4.432970,-0.210619,0.244581,-1.792881,-19.795804,-7.103104
-4.474940,-0.254462,0.221237,-2.036382,-20.002995,-8.936042
-4.480923,-0.319254,0.207867,-2.532798,-19.503808,-9.985891
-4.425582,-0.325428,0.235400,-1.703851,-19.336338,-12.092187
-4.405260,-0.334974,0.221736,-1.855434,-19.137790,-14.145977
-4.399916,-0.360327,0.221860,-1.702289,-20.299579,-13.348098
-4.416742,-0.389492,0.218017,-1.266128,-20.092687,-10.907624
-4.425874,-0.415436,0.222947,-0.490052,-19.612007,-10.510671
-4.398022,-0.399562,0.197600,-1.574924,-19.060068,-10.561612
-4.306957,-0.371399,0.191767,-1.257774,-19.938547,-10.565879
-4.275771,-0.367424,0.208652,-0.383422,-18.623392,-11.856160
-4.286885,-0.363350,0.200439,-0.997008,-18.470910,-12.963275
-4.253641,-0.353477,0.193523,-1.521712,-18.656633,-12.842924
-4.201365,-0.339139,0.182776,-0.527718,-18.046113,-11.865886
-4.160439,-0.353490,0.196389,0.041785,-18.898388,-10.607652
-4.120820,-0.327936,0.153251,-0.285182,-17.298705,-8.520808
-4.132299,-0.359129,0.161519,0.389323,-19.433166,-6.116233
-4.150648,-0.409285,0.172184,0.851267,-21.873111,-5.512103
-4.113336,-0.387677,0.136080,1.071624,-19.172534,-6.753210
-4.065347,-0.356057,0.125485,0.518182,-19.296013,-7.467076
-4.053606,-0.376785,0.146955,1.474504,-18.617086,-7.080023
-4.091797,-0.392587,0.128462,1.242803,-19.304715,-5.466346
-4.106289,-0.377468,0.114613,0.855607,-18.607522,-3.067463
-4.110704,-0.351566,0.120236,0.274852,-18.954006,-1.149747
-4.082918,-0.349078,0.142855,0.640167,-22.223371,-1.427622
-4.107766,-0.339133,0.078526,-0.116271,-18.079692,-1.555735
-4.174111,-0.346177,0.092874,-0.871527,-18.508267,-2.212131
-4.186860,-0.325107,0.095811,-0.651643,-18.589803,-3.472995
-4.190533,-0.299491,0.096317,-0.239756,-17.807493,-5.279296
-4.185497,-0.289354,0.064205,-1.434032,-18.028158,-3.969261
-4.199756,-0.303751,0.082806,-1.181652,-20.644367,-1.064085
-4.230959,-0.350963,0.080079,-0.083706,-18.107816,1.651176
-4.221558,-0.394343,0.037489,-0.131577,-16.840358,2.901796
-4.187227,-0.394629,0.041133,-0.069952,-18.049307,2.912634
-4.158529,-0.405133,0.081933,0.201768,-18.945557,1.765237
-4.137908,-0.441029,0.068022,1.613660,-17.461777,0.125462
-4.157872,-0.495751,0.024848,1.661380,-17.867627,-2.118464
-4.144401,-0.542411,0.079842,2.252960,-18.517199,-2.692743
-4.093149,-0.573975,0.083584,3.280869,-18.471652,-3.280051
-4.049654,-0.584019,0.070212,3.350155,-17.023207,-2.970336
-4.092713,-0.639121,0.072178,2.958021,-19.362417,-3.502472
-4.187680,-0.717841,0.113825,3.673028,-22.717883,-4.582329
-4.250834,-0.758392,0.099481,3.917672,-21.763639,-8.605551
-4.274176,-0.767547,0.082160,3.483182,-21.666919,-11.640042
-4.310850,-0.819222,0.087142,3.188327,-22.195332,-11.445945
-4.363366,-0.895493,0.115526,3.761713,-21.634941,-8.766876
-4.451621,-0.960958,0.096481,3.347795,-21.103524,-6.310728
-4.487781,-1.022258,0.075723,2.864160,-19.191513,-3.666870
-4.506976,-1.068822,0.107497,3.093865,-19.432267,-2.998795
-4.576081,-1.130115,0.128350,2.582698,-18.885925,-3.855906
-4.687245,-1.175462,0.096885,1.843611,-17.514562,-4.494846
-4.821936,-1.207361,0.143440,0.861821,-19.349133,-6.226619
-4.922363,-1.236571,0.132562,1.531274,-19.269918,-9.069832
-5.000360,-1.245903,0.113671,0.127884,-19.854491,-9.880473
-5.042868,-1.250844,0.119543,0.295252,-20.399300,-8.626597
-5.141971,-1.303901,0.113162,1.037297,-21.177993,-7.912857
-5.242056,-1.336052,0.130077,0.369655,-21.628839,-8.486059
-5.242824,-1.298646,0.116537,-0.137048,-21.339299,-8.555768
-5.247508,-1.274277,0.146417,0.687766,-21.657836,-9.859649
-5.267314,-1.311851,0.151718,1.179879,-21.824312,-10.360658
-5.273528,-1.311283,0.130645,1.303571,-20.832037,-9.078247
-5.280172,-1.319607,0.130057,1.849083,-22.170219,-7.374795
-5.295208,-1.339962,0.168189,3.437553,-22.679814,-7.167138
-5.297467,-1.328962,0.184644,3.272896,-22.776442,-5.488308
-5.334995,-1.298616,0.147598,3.700486,-23.540496,-3.818779
-5.407025,-1.271024,0.155506,3.969876,-24.457330,-3.874347
-5.445065,-1.227203,0.185425,4.749612,-25.509598,-6.156867
-5.490474,-1.196660,0.162044,4.595292,-24.986075,-7.299288
-5.550349,-1.146308,0.149886,4.254230,-25.466693,-6.100110
-5.619845,-1.081926,0.146079,4.620819,-26.333533,-4.641892
-5.708409,-1.074435,0.178555,5.276224,-25.800005,-4.335311
-5.772357,-1.068058,0.153034,4.339048,-25.439984,-4.462338
-5.822352,-1.019179,0.142888,4.148411,-26.399664,-5.297797
-5.894786,-0.985110,0.166243,4.133072,-25.936525,-6.387514
-6.010029,-0.986492,0.166948,4.342367,-24.793840,-7.991219
-6.130169,-0.958280,0.118552,2.834060,-25.571932,-8.851825
-6.220177,-0.915716,0.159717,2.661099,-26.818714,-7.176223
-6.282957,-0.890277,0.145150,2.908289,-26.329965,-6.223258
-6.343820,-0.867793,0.088206,1.961470,-26.028204,-4.129113
-6.401017,-0.868617,0.106804,0.969606,-26.892838,-1.734198
-6.491484,-0.849782,0.104454,1.130071,-27.016714,-2.163353
-6.559962,-0.764931,0.073041,-0.429143,-27.393167,-4.703235
-6.605230,-0.657756,0.066883,-1.469440,-25.984925,-4.603642
-6.660467,-0.607686,0.061805,-1.730088,-28.305807,-4.147533
-6.695117,-0.558360,0.064024,-1.581433,-28.139965,-5.417488
-6.725555,-0.505100,0.058040,-3.705128,-28.231591,-7.487421
-6.699722,-0.431602,0.052917,-3.790882,-30.207090,-6.881242
-6.684961,-0.349236,0.033626,-3.138399,-28.503295,-4.955276
-6.700717,-0.269217,0.042386,-3.987086,-27.943668,-1.919054
-6.673269,-0.187934,0.019754,-4.183340,-28.097050,0.462948
-6.645572,-0.116147,0.037965,-3.797742,-29.241121,-0.190307
-6.595961,-0.028099,0.018881,-3.882892,-27.564409,-0.354806
-6.563570,0.066137,0.026286,-3.634461,-27.913391,1.932334
-6.541899,0.154953,0.028009,-2.980980,-28.029714,4.458133
-6.512807,0.227636,0.023545,-2.294067,-27.989951,6.212387
-6.462654,0.300260,0.025538,-2.221489,-28.592931,6.828662
-6.362504,0.356978,0.037528,-1.411758,-28.487923,6.872880
-6.306335,0.390498,0.054348,0.263004,-27.832935,6.231527
-6.298565,0.427570,0.027701,-0.209785,-27.852817,7.826763
-6.253139,0.514036,0.035329,-0.062791,-28.646563,10.051103
-6.202291,0.558756,0.051607,0.987196,-28.290225,9.232058
-6.178723,0.553786,0.073199,2.127469,-27.849469,7.345000
-6.133961,0.558693,0.040650,1.073685,-28.180641,7.778511
-6.101294,0.564799,0.038218,1.463290,-28.064363,8.097767
-6.083788,0.567999,0.059435,2.067817,-26.629685,5.900170
-6.036150,0.557216,0.025170,0.535427,-25.816159,4.034975
-5.929038,0.566440,0.043427,0.327583,-25.715851,4.346107
-5.875189,0.525514,0.063548,0.147653,-25.198594,5.895007
-5.844111,0.474607,0.051725,-0.691236,-24.064587,7.380832
-5.792977,0.456360,0.023982,-2.218502,-23.245553,9.030881
-5.712334,0.417420,0.064096,-2.268671,-23.769006,7.468390
-5.652856,0.426020,0.051810,-3.619778,-24.474718,3.831675
-5.552345,0.382459,0.020949,-4.493101,-22.191450,0.988368
-5.499553,0.307567,0.023417,-4.478379,-23.180311,-0.218855
-5.441126,0.258803,0.028722,-5.271193,-23.256457,0.953690
-5.326628,0.249261,0.014962,-6.102234,-22.790994,2.883810
-5.197549,0.219004,0.047156,-5.711994,-23.355773,2.894848
-5.121754,0.133814,0.009365,-5.239763,-21.493938,1.254989
-5.037977,0.067463,-0.009391,-5.997179,-21.742730,-0.713751
-4.920199,0.026718,0.031226,-4.703642,-21.355261,-2.928805
-4.823600,0.009160,-0.006003,-4.297871,-21.245303,-5.846852
-4.728229,-0.018533,-0.041660,-4.114356,-18.613345,-6.613861
-4.658635,-0.042915,-0.031912,-3.325984,-20.186142,-6.525271
-4.577851,-0.083713,0.008489,-2.335780,-20.604196,-4.811927
-4.478537,-0.109204,-0.035010,-2.147217,-19.328073,-4.118134
-4.394953,-0.102836,-0.039389,-2.335859,-19.085616,-3.767278
-4.344893,-0.089519,-0.014557,-1.286907,-19.165996,-6.667353
-4.268914,-0.043733,-0.050103,-1.377935,-17.819973,-9.175033
-4.156937,0.001910,-0.068507,-1.741278,-18.109566,-9.803847
-4.112266,-0.017578,-0.036822,-1.378273,-20.096659,-9.019774
-3.989522,-0.007344,-0.077908,-0.777272,-15.673504,-6.067131
-3.849776,0.045665,-0.108146,-1.527276,-13.611749,-2.704590
-3.726898,0.056723,-0.083613,-1.205276,-14.402563,-0.283242
-3.622943,0.044043,-0.072981,-0.869830,-14.846303,0.292963
-3.494622,0.095929,-0.091563,-1.729022,-13.072394,1.019590
-3.347267,0.106022,-0.096690,-1.690489,-13.723364,1.528050
-3.208732,0.103678,-0.103899,-0.418088,-12.408305,-0.115957
-3.081373,0.116381,-0.123301,-1.498102,-11.990828,1.188652
-2.931976,0.131152,-0.122464,-1.355999,-11.990082,4.728504
-2.822228,0.085182,-0.091721,-0.673317,-13.944791,6.542883
-2.670586,0.070719,-0.118844,-0.169804,-11.788714,7.655217
-2.529877,0.076739,-0.141473,-0.886784,-11.598651,7.861141
-2.394818,0.073782,-0.106111,-0.147638,-11.931760,5.479527
-2.244088,0.084253,-0.100357,-0.566533,-11.005902,4.407818
-2.189606,0.065829,-0.138958,-0.483490,-10.323926,5.131370
-2.143646,0.036743,-0.128402,-1.027955,-10.847675,8.257464
-2.057084,0.026058,-0.074298,-0.492021,-13.374592,9.887718
-1.920285,0.032489,-0.121699,-0.456515,-8.892333,12.377301
-1.869762,-0.024078,-0.115161,-0.438009,-8.363752,15.014607
-1.850914,-0.112920,-0.091639,0.839329,-8.581013,17.176787
-1.846979,-0.174676,-0.089243,1.339878,-8.131792,16.053051
-1.824235,-0.210510,-0.077344,0.682737,-8.369798,13.635899
-1.803017,-0.248495,-0.068258,1.291019,-9.206196,10.380894
-1.850442,-0.313894,-0.066459,2.372494,-8.561358,7.145140
-1.935299,-0.406659,-0.091846,2.198259,-7.730983,5.916999
-1.958244,-0.461358,-0.076382,1.843145,-8.754474,4.912855
-1.972512,-0.518676,-0.053897,2.726712,-9.850385,3.070596
-1.999202,-0.571592,-0.062885,2.579967,-8.005513,2.580977
-2.010999,-0.613669,-0.083101,1.718573,-6.395494,4.364100
