15805144 736835 51 29.883662223815918 1430862 -62 -84.1419391199015081 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805184 738851 51 29.9621917796321213 1428430 -60 -85.8583950565662235 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15805224 740866 49 31.0407213353319094 1425980 -62 -85.3180515763815492 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15805264 742883 50 30.1192508910316974 1423518 -61 -86.9736569325905293 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15805304 744899 50 30.1977804468479007 1421042 -61 -87.2689922139979899 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805344 746916 52 29.2763100025476888 1418555 -61 -87.6398543631657958 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15805384 748931 51 30.3548395582474768 1416058 -62 -87.5150442384183407 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15805424 750947 50 30.4333691140636802 1413553 -63 -87.3173590917140245 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15805464 752964 51 29.5118986697634682 1411043 -62 -88.46458884421736 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805504 754979 49 30.5904282255796716 1408526 -64 -87.3705155199859291 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15805544 756995 50 30.6689577812794596 1406007 -64 -87.4459152144845575 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15805584 759012 51 29.7474873369792476 1403487 -63 -88.0995619592722505 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15805624 761027 49 30.826016892795451 1400967 -62 -88.7392328549176455 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15805664 763044 51 29.904546448495239 1398447 -63 -87.7727138288319111 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15805704 765060 51 29.9830760041950271 1395931 -62 -87.6088053921703249 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15805744 767076 50 30.0616055600112304 1393420 -63 -87.6583277527242899 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15805784 769092 50 30.1401351157110184 1390915 -63 -87.3351246532984078 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15805824 771108 51 30.2186646715272218 1388418 -62 -87.0570653011091053 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805864 773124 50 30.2971942272270098 1385931 -62 -87.2470437514130026 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15805904 775140 50 30.3757237829267979 1383454 -62 -86.3339751220773906 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15805944 777157 51 29.4542533387430012 1380990 -62 -85.7537879969459027 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805984 779173 51 29.5327828944427893 1378540 -61 -84.9504124086815864 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806024 781188 50 30.6113124501425773 1376107 -60 -85.3767627601046115 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15806064 783204 50 30.6898420059587806 1373690 -60 -84.4957150733098388 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15806104 785220 50 30.7683715616585687 1371291 -61 -82.7810779449064285 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806144 787236 49 30.8469011173583567 1368914 -59 -82.7185565971303731 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806184 789253 51 29.9254306731745601 1366558 -59 -81.8067094143480062 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806224 791268 49 31.0039602288743481 1364225 -59 -80.5578963570296764 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806264 793285 51 30.0824897846905515 1361918 -57 -80.4992186627350748 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806304 795301 51 30.1610193403903395 1359636 -57 -79.1734492313116789 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15806344 797317 51 30.2395488960901275 1357382 -56 -78.1399531143251806 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806384 799333 51 30.3180784519063309 1355157 -56 -76.9755975201260298 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806424 801350 52 29.3966080076061189 1352963 -54 -76.27565076504834 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806464 803365 50 30.475137563305907 1350800 -54 -74.6546696031000465 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806504 805382 51 29.5536671191221103 1348671 -53 -73.7473743676673621 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806544 807397 50 30.6321966748218983 1346576 -53 -72.2095113799441606 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15806584 809413 50 30.7107262305216864 1344517 -52 -70.7187020732089877 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15806624 811429 50 30.7892557863378897 1342496 -50 -69.9752783020958304 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806664 813446 51 29.8677853420376778 1340513 -49 -68.7031033034436405 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15806704 815462 51 29.9463148978538811 1338570 -47 -67.650377795798704 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806744 817478 51 30.0248444535536692 1336668 -46 -66.5904307020828128 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15806784 819494 51 30.1033740092534572 1334807 -46 -64.3224940050859004 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806824 821510 51 30.1819035650696605 1332990 -45 -62.6724612335674465 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15806864 823526 51 30.2604331207694486 1331218 -43 -61.4936291130725294 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15806904 825543 51 29.3389626764692366 1329490 -44 -58.6674219050910324 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15806944 827559 51 29.41749223228544 1327811 -41 -58.1040979772806168 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15806984 829575 51 29.496021787985228 1326178 -41 -55.7434381612110883 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15807024 831590 50 30.574551343685016 1324594 -40 -53.5554154627025127 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15807064 833607 51 29.6530808995012194 1323062 -36 -53.5408456986770034 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807104 835623 50 29.7316104552010074 1321579 -35 -51.7320186533033848 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807144 837639 51 29.8101400110172108 1320147 -35 -49.1933093518018723 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15807184 839654 50 30.8886695667169988 1318768 -34 -47.021769066574052 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807224 841671 51 29.9671991224167868 1317443 -32 -45.347695684293285 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15807264 843687 51 30.0457286782329902 1316172 -31 -43.3351830714382231 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807304 845703 50 30.1242582339327782 1314957 -29 -42.1826490901876241 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807344 847720 52 29.2027877896325663 1313796 -29 -39.1233419361524284 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807384 849735 50 30.2813173454487696 1312693 -27 -37.4258244715165347 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15807424 851751 51 30.3598469011485577 1311647 -26 -35.3944362532347441 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807464 853767 50 30.4383764568483457 1310659 -25 -33.3697329605929554 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807504 855783 50 30.5169060126645491 1309730 -22 -31.7289029485546052 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807544 857799 50 30.5954355683643371 1308860 -20 -29.8861606565769762 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15807584 859816 51 29.6739651241805404 1308049 -20 -27.2931166347116232 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807624 861832 52 29.7524946798803285 1307299 -17 -25.4391239448450506 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15807664 863847 49 30.8310242355801165 1306609 -17 -22.851600720314309 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15807704 865864 51 29.9095537913963199 1305981 -15 -21.0963286818005145 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807744 867880 51 29.9880833470961079 1305414 -13 -18.7777274223044515 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807784 869896 51 30.0666129027958959 1304909 -12 -16.5391042816918343 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15807824 871912 50 30.1451424586120993 1304467 -9 -15.0628796590026468 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807864 873928 51 30.2236720143118873 1304086 -9 -12.0707876207306981 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15807904 875944 50 30.3022015700116754 1303769 -7 -10.3240516684018075 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15807944 877960 50 30.3807311258278787 1303514 -6 -7.62353557231836021 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15807984 879976 50 30.4592606815276667 1303323 -4 -5.80986915552057326 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808024 881992 50 30.5377902373438701 1303194 -3 -2.76354896649718285 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808064 884008 50 30.6163197930436581 1303130 0 -1.40501376334577799 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808104 886025 51 29.6948493487434462 1303128 0 1.30530522810295224 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808144 888041 52 29.7733789045596495 1303190 2 3.36695931991562247 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808184 890057 52 29.8519084602594376 1303315 4 5.73948264704085886 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808224 892073 50 29.9304380159592256 1303504 6 7.34241772466339171 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808264 894088 49 31.008967571775429 1303755 7 10.0553662760648876 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808304 896105 50 30.087497127475217 1304070 9 11.7180652807001024 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808344 898121 50 30.1660266832914203 1304447 10 14.1304882089607418 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808384 900137 50 30.2445562389912084 1304886 11 17.0529713733121753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808424 902153 51 30.3230857946909964 1305389 14 18.2063653161749244 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808464 904169 50 30.4016153505071998 1305953 16 20.272211141185835 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808504 906186 51 29.4801449062069878 1306578 16 22.8929416730534285 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808544 908201 50 30.5586744619067758 1307264 17 25.6721073240041733 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15808584 910217 49 30.6372040177229792 1308012 20 27.1745781623758376 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808624 912233 50 30.7157335734227672 1308796 19 27.2163613615557551 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808664 914250 51 29.7942631291225553 1309599 22 28.9341175598092377 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808704 916266 51 29.8727926849387586 1310466 22 31.42728599649854 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808744 918281 50 30.9513222406385466 1311393 25 33.1096184372436255 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15808784 920298 51 30.02985179645475 1312378 25 35.3944935195613652 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808824 922314 51 30.108381352154538 1313422 28 36.65827237511985 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15808864 924330 51 30.1869109078543261 1314522 28 39.2406925645191222 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808904 926346 51 30.2654404636705294 1315679 30 41.4452851456589997 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15808944 928363 52 29.3439700193703175 1316893 32 42.5398146123625338 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15808984 930378 50 30.4224995750701055 1318160 32 45.7567414271179587 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15809024 932395 52 29.5010291308863088 1319484 35 46.2937068508472294 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809064 934410 50 30.5795586865860969 1320859 35 49.3140397726092488 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15809104 936427 52 29.6580882422858849 1322288 37 50.9472852076869458 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809144 938443 51 29.7366177981020883 1323769 38 52.2897541392594576 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15809184 940459 51 29.8151473538018763 1325300 39 54.4050943527836353 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15809224 942474 50 30.8936769096180797 1326881 40 56.3248819005675614 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809264 944490 50 30.9722064653178677 1328511 41 58.0492328288964927 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15809304 946507 51 30.0507360210176557 1330189 42 59.5474347739946097 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809344 948523 50 30.1292655768338591 1331914 44 60.7585980333387852 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15809384 950539 50 30.2077951325336471 1333684 45 62.5923256971873343 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15809424 952555 50 30.2863246882334352 1335499 46 63.9294024228584021 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15809464 954571 50 30.3648542440496385 1337357 47 65.6225014072842896 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15809504 956587 50 30.4433837997494265 1339258 49 66.4969091229140759 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15809544 958604 51 29.5219133554492146 1341198 48 69.3512673464138061 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
15809584 960619 50 30.6004429112654179 1343180 50 69.95833202265203 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15809624 962636 51 29.678972466965206 1345200 51 71.0657484803814441 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15809664 964651 50 30.7575020227814093 1347257 52 72.3968425057828426 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15809704 966667 49 30.8360315784811974 1349350 53 73.6514267807360739 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809744 968683 49 30.9145611341809854 1351478 54 74.5066221735905856 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809784 970699 50 30.9930906899971887 1353639 55 75.6176933615934104 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15809824 972716 51 30.0716202456969768 1355832 56 76.6188982627354562 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809864 974732 50 30.1501498013967648 1358055 56 78.124350733589381 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15809904 976747 49 31.2286793572129682 1360307 56 79.7288959922734648 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809944 978764 51 30.3072089129127562 1362588 58 80.0089982156641781 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15809984 980780 50 30.3857384686125442 1364895 58 80.5236397429835051 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810024 982796 50 30.4642680244287476 1367226 59 81.8152313255704939 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810064 984812 50 30.5427975801285356 1369581 59 82.4105328426230699 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15810104 986828 50 30.621327135944739 1371957 60 83.8215839045587927 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15810144 988845 51 29.699856691644527 1374354 60 84.5466437530703843 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15810184 990860 50 30.7783862473443151 1376770 61 85.0711398660205305 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15810224 992876 49 30.8569158031605184 1379204 61 84.8686246711295098 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15810264 994893 51 29.9354453588603064 1381653 62 85.4017397547140718 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15810304 996909 51 30.0139749145600945 1384116 62 86.1231869689654559 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15810344 998925 51 30.0925044703762978 1386592 63 86.4767058112192899 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15810384 1000941 50 30.1710340260760859 1389079 63 86.8980564714875072 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15810424 1002957 50 30.2495635817758739 1391576 63 86.8160079154185951 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15810464 1004973 50 30.3280931375920773 1394080 63 87.6533303845208138 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15810504 1006989 50 30.4066226932918653 1396591 63 87.8277916859369725 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810544 1009005 50 30.4851522491080686 1399107 63 87.7531566421967 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15810584 1011021 50 30.5636818048078567 1401626 63 87.8401890697423369 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15810624 1013037 50 30.6422113605076447 1404146 63 88.4976556519977748 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15810664 1015053 50 30.7207409163238481 1406667 63 88.1333310762420297 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810704 1017070 51 29.7992704720236361 1409187 64 87.155003794003278 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15810744 1019086 52 29.8778000277234241 1411702 63 87.9714817751664668 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15810784 1021101 49 30.9563295835396275 1414213 62 87.9935976162087172 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810824 1023118 51 30.0348591392394155 1416718 63 87.6352123720571399 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15810864 1025134 50 30.1133886950556189 1419216 64 86.3142174733802676 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15810904 1027150 51 30.1919182507554069 1421703 62 86.4535340964794159 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15810944 1029166 50 30.270447806455195 1424179 61 86.4821093589998782 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15810984 1031182 51 30.3489773622713983 1426643 61 85.835908708628267 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15811024 1033198 50 30.4275069179711863 1429093 62 84.9589038759004325 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15811064 1035215 51 29.5060364736709744 1431526 60 85.3040557727217674 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15811104 1037231 51 29.5845660294871777 1433943 60 84.3342917112167925 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15811144 1039247 51 29.6630955851869658 1436341 59 83.5234763282351196 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15811184 1041263 51 29.7416251408867538 1438719 60 82.3573755987454206 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15811224 1043279 51 29.8201546967029572 1441074 58 82.3346133339218795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15811264 1045294 49 30.8986842524027452 1443407 59 80.9676195571664721 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15811304 1047311 51 29.9772138082189485 1445715 58 79.7835701564326882 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15811344 1049327 50 30.0557433639187366 1447997 58 78.3253172256518155 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811384 1051343 51 30.1342729197349399 1450250 57 78.1523095008451492 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811424 1053360 52 29.2128024753183126 1452474 54 77.8415023172274232 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15811464 1055375 50 30.291332031134516 1454669 55 75.9882564994040877 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15811504 1057391 50 30.3698615869507194 1456831 53 75.2072256354149431 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15811544 1059408 51 29.4483911425340921 1458960 52 74.1332311576697975 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811584 1061423 50 30.5269206983502954 1461055 52 72.4221246854867786 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15811624 1063439 49 30.6054502541664988 1463114 52 70.751637086039409 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811664 1065456 51 29.6839798097498715 1465134 49 70.8222137102857232 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15811704 1067471 50 30.7625093655660748 1467118 50 68.3578352858312428 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15811744 1069488 51 29.8410389213822782 1469061 48 67.1068239405285567 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811784 1071504 51 29.9195684769656509 1470963 47 65.8426338483113796 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15811824 1073520 51 29.9980980327818543 1472823 46 64.3646260057576001 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15811864 1075536 50 30.0766275885980576 1474640 45 62.4988266373984516 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15811904 1077552 50 30.1551571441814303 1476412 44 61.0986687627155334 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15811944 1079568 50 30.2336866999976337 1478139 43 59.0457164472900331 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15811984 1081585 52 29.3122162558138371 1479819 42 57.2503712871111929 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15812024 1083600 50 30.3907458116300404 1481451 41 55.6525606748182327 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15812064 1085616 50 30.4692753672134131 1483034 40 54.2224074176046997 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15812104 1087633 51 29.5478049230296165 1484567 37 52.9608802781440318 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15812144 1089648 50 30.6263344788458198 1486050 37 50.9004250371363014 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15812184 1091664 50 30.7048640344291925 1487481 35 49.1055756649002433 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15812224 1093681 50 29.7833935902453959 1488859 33 47.673545230878517 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15812264 1095698 52 28.8619231460615993 1490184 32 45.734796165022999 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15812304 1097712 50 30.940452701644972 1491455 31 43.4535895213484764 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15812344 1099729 50 30.0189822574611753 1492670 29 42.0285128888208419 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15812384 1101745 50 30.0975118132773787 1493830 28 39.6929866194259375 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15812424 1103761 51 30.1760413688607514 1494933 27 37.7157480556052178 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15812464 1105778 52 29.2545709246769547 1495979 25 35.4013134448323399 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15812504 1107793 51 30.3331004804931581 1496966 23 34.0904172593727708 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15812544 1109810 52 29.4116300360765308 1497896 23 31.1604286329820752 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15812584 1111826 52 29.4901595918927342 1498766 22 29.025744658196345 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15812624 1113841 50 30.5686891477089375 1499576 20 27.1382764356676489 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15812664 1115857 49 30.6472187032923102 1500350 20 27.1499428644310683 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15812704 1117874 50 29.7257482591085136 1501105 18 24.9895134367980063 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15812744 1119890 51 29.8042778149247169 1501794 16 23.1004377666395158 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15812784 1121906 51 29.8828073707409203 1502422 14 21.0415610810741782 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15812824 1123922 50 29.961336926324293 1502989 14 18.4174947503488511 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15812864 1125938 51 30.0398664821404964 1503493 11 16.8717390678357333 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15812904 1127954 51 30.1183960379566997 1503936 11 14.0869084391742945 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15812944 1129970 50 30.1969255935400724 1504315 8 12.7849318680819124 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15812984 1131985 49 31.2754551493562758 1504633 7 9.72722860146313906 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15813024 1134002 50 30.3539847051724792 1504887 5 7.7148588381242007 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15813064 1136018 50 30.4325142607558519 1505078 4 5.58864939003251493 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15813104 1138034 50 30.5110438165720552 1505205 1 4.22929422953166068 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15813144 1140050 50 30.5895733723882586 1505270 0 1.5574298498686403 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15813184 1142067 51 29.6681029279716313 1505272 0 -1.46631460171192884 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15813224 1144082 50 30.7466324837878346 1505210 -1 -3.84129245625808835 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15813264 1146099 51 29.825162039604038 1505084 -4 -5.5268399310298264 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15813304 1148114 50 30.9036915951874107 1504895 -6 -7.4423018132802099 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15813344 1150130 49 30.9822211510036141 1504644 -6 -10.4670824117492884 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15813384 1152147 51 30.0607507068198174 1504329 -8 -12.4407217314001173 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15813424 1154164 52 29.1392802624031901 1503951 -10 -14.1629968301858753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15813464 1156180 52 29.2178098182193935 1503511 -11 -16.3940482961479574 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15813504 1158195 50 30.2963393740355968 1503008 -14 -17.8545317584648728 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15813544 1160211 49 30.3748689296189696 1502444 -16 -20.2257943407166749 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15813584 1162227 50 30.4533984854351729 1501819 -16 -23.1500759455375373 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15813624 1164243 49 30.5319280412513763 1501132 -18 -25.2307352400384843 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15813664 1166260 51 29.6104575970675796 1500384 -20 -27.0325002043973655 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15813704 1168275 49 30.6889871526509523 1499576 -21 -29.0817430783063173 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15813744 1170291 49 30.7675167084671557 1498709 -22 -31.8667795383371413 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
