16703128 736835 51 29.883662223815918 1309235 33 45.473849200643599 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16703168 738851 51 29.9621917796321213 1310633 38 51.6303057195618749 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16703208 740867 51 30.0407213353319094 1312213 42 58.3014392303302884 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703248 742883 50 30.1192508910316974 1313973 46 64.4181814210023731 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16703288 744899 50 30.1977804468479007 1315909 51 70.5643656942993402 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703328 746916 52 29.2763100025476888 1318017 54 76.9833349941764027 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703368 748931 50 30.3548395582474768 1320294 59 82.5852082362398505 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703408 750947 50 30.4333691140636802 1322735 63 87.9547912906855345 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703448 752963 50 30.5118986697634682 1325335 67 93.3601172075141221 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703488 754979 50 30.5904282255796716 1328089 71 98.7615991726052016 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703528 756995 50 30.6689577812794596 1330992 75 103.821778486017138 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16703568 759011 50 30.7474873369792476 1334038 78 108.915648709516972 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703608 761027 49 30.826016892795451 1337222 82 113.141536010429263 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703648 763044 51 29.904546448495239 1340536 84 118.33251465857029 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703688 765060 50 29.9830760041950271 1343976 88 122.068335596472025 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703728 767076 50 30.0616055600112304 1347534 91 125.687845006817952 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16703768 769091 49 31.1401351157110184 1351202 94 130.3018688573502 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703808 771107 49 31.2186646715272218 1354975 95 133.806538501987234 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703848 773124 50 30.2971942272270098 1358845 98 136.897031559841707 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703888 775140 51 30.3757237829267979 1362804 100 140.081701498944312 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703928 777156 50 30.4542533387430012 1366845 101 142.696568585699424 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16703968 779172 50 30.5327828944427893 1370960 104 144.920144178671762 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704008 781189 51 29.6113124501425773 1375140 105 147.78855968802236 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704048 783205 51 29.6898420059587806 1379379 106 149.210970937274396 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704088 785221 50 29.7683715616585687 1383668 109 149.985208132071421 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704128 787237 51 29.8469011173583567 1387997 109 151.813641163054854 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704168 789252 49 30.9254306731745601 1392359 109 153.319229558808729 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704208 791269 51 30.0039602288743481 1396746 109 154.061726036015898 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704248 793285 50 30.0824897846905515 1401149 110 154.554002314107493 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16704288 795302 52 29.1610193403903395 1405560 110 154.278465606737882 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704328 797317 51 30.2395488960901275 1409970 111 153.703534044791013 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16704368 799333 50 30.3180784519063309 1414369 109 154.300139154074714 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704408 801349 50 30.3966080076061189 1418752 110 152.558223472675309 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704448 803365 50 30.475137563305907 1423107 108 152.003201397135854 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704488 805381 50 30.5536671191221103 1427428 108 150.212351414142177 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704528 807398 51 29.6321966748218983 1431706 107 147.831108013866469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704568 809414 50 29.7107262305216864 1435931 105 146.589221769478172 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704608 811429 50 30.7892557863378897 1440097 103 144.316756326472387 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16704648 813446 51 29.8677853420376778 1444195 102 141.959891356527805 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704688 815462 51 29.9463148978538811 1448218 100 138.596500912914053 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16704728 817477 50 31.0248444535536692 1452156 97 136.451477051246911 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16704768 819494 50 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16704808 821511 52 29.1819035650696605 1459753 92 129.541109308600426 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16704848 823525 49 31.2604331207694486 1463397 90 125.094396952074021 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16704888 825543 52 29.3389626764692366 1466927 86 121.531712121563032 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16704928 827558 50 30.41749223228544 1470338 83 117.031933046644554 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16704968 829574 50 30.496021787985228 1473622 80 113.005930036306381 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16705008 831590 50 30.574551343685016 1476774 76 108.109310708940029 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16705048 833607 51 29.6530808995012194 1479788 74 102.254691831534728 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16705088 835623 50 29.7316104552010074 1482656 70 97.6234740323852748 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16705128 837638 49 30.8101400110172108 1485374 65 92.6770966083277017 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16705168 839655 50 29.8886695667169988 1487938 63 86.1677506596315652 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16705208 841670 49 30.9671991224167868 1490340 58 81.1485298273619264 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16705248 843687 51 30.0457286782329902 1492578 55 74.9829990041907877 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16705288 845703 51 30.1242582339327782 1494646 50 69.3541625016368926 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16705328 847719 50 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16705368 849735 51 30.2813173454487696 1498259 40 57.0852544738445431 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16705408 851752 51 29.3598469011485577 1499797 36 50.4803561160806566 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16705448 853767 50 30.4383764568483457 1501151 31 44.4959703485947102 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16705488 855784 51 29.5169060126645491 1502320 27 37.524655771208927 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16705528 857800 52 29.5954355683643371 1503300 22 31.3187220231629908 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16705568 859816 51 29.6739651241805404 1504091 18 23.9945774495135993 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16705608 861831 49 30.7524946798803285 1504690 13 17.036372494418174 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16705648 863848 51 29.8310242355801165 1505096 9 10.2989317844621837 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16705688 865864 51 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16705728 867880 51 29.9880833470961079 1505326 -3 -2.2284182223957032 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16705768 869896 51 30.0666129027958959 1505151 -7 -9.43898079800419509 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16705808 871912 51 30.1451424586120993 1504782 -11 -16.2692720235791057 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16705848 873928 50 30.2236720143118873 1504220 -17 -22.9923303921241313 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16705888 875944 51 30.3022015700116754 1503466 -21 -29.508085522800684 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16705928 877960 51 30.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16705968 879977 52 29.4592606815276667 1501390 -29 -43.6653448336292058 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16706008 881993 51 29.5377902373438701 1500070 -36 -49.263896900229156 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16706048 884009 52 29.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16706088 886025 51 29.6948493487434462 1496883 -45 -61.6854030166286975 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16706128 888040 49 30.7733789045596495 1495022 -49 -68.3197758579626679 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16706168 890056 49 30.8519084602594376 1492986 -53 -73.8676499780267477 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16706208 892072 49 30.9304380159592256 1490781 -57 -80.3800974895711988 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16706248 894089 51 30.008967571775429 1488409 -61 -85.579431208781898 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16706288 896105 51 30.087497127475217 1485876 -66 -90.8674789038486779 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16706328 898121 50 30.1660266832914203 1483188 -68 -97.3344774572178721 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16706368 900137 51 30.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16706408 902153 51 30.3230857946909964 1477361 -77 -106.665885737864301 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16706448 904169 50 30.4016153505071998 1474235 -80 -111.24118873057887 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16706488 906185 50 30.4801449062069878 1470976 -82 -116.439065419137478 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16706528 908202 51 29.5586744619067758 1467588 -87 -119.945638874080032 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16706568 910218 51 29.6372040177229792 1464080 -89 -124.200692235026509 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16706608 912234 51 29.7157335734227672 1460502 -89 -125.037419293541461 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16706648 914249 50 30.7942631291225553 1456889 -92 -128.471493509132415 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16706688 916266 51 29.8727926849387586 1453160 -94 -132.626311005558819 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16706728 918282 50 29.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16706768 920298 51 30.02985179645475 1445408 -99 -138.68064996926114 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16706808 922313 49 31.108381352154538 1441401 -102 -141.57391196466051 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16706848 924330 51 30.1869109078543261 1437317 -103 -144.424173296894878 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16706888 926347 51 29.2654404636705294 1433163 -105 -146.326315908925608 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16706928 928363 52 29.3439700193703175 1428948 -105 -148.241655979771167 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16706968 930379 51 29.4224995750701055 1424680 -108 -150.013493002159521 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16707008 932394 50 30.5010291308863088 1420367 -109 -151.382887133862823 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16707048 934410 49 30.5795586865860969 1416017 -109 -152.004634312354028 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707088 936427 51 29.6580882422858849 1411640 -109 -153.463408226612955 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707128 938442 50 30.7366177981020883 1407243 -110 -154.290037924889475 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16707168 940458 49 30.8151473538018763 1402834 -110 -153.977889573434368 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16707208 942475 51 29.8936769096180797 1398423 -110 -153.999320681439713 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707248 944490 49 30.9722064653178677 1394018 -109 -153.822174957487732 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707288 946507 51 30.0507360210176557 1389627 -109 -152.926285902969539 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707328 948523 50 30.1292655768338591 1385260 -108 -152.819957208121195 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16707368 950539 50 30.2077951325336471 1380923 -109 -151.056388083612546 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16707408 952555 50 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16707448 954571 50 30.3648542440496385 1372378 -105 -148.092715472681448 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707488 956588 51 29.4433837997494265 1368185 -104 -145.369910811306909 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707528 958604 52 29.5219133554492146 1364057 -102 -142.976422921288759 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16707568 960620 51 29.6004429112654179 1360002 -99 -140.932168254628778 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707608 962636 52 29.678972466965206 1356026 -99 -137.397590282605961 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707648 964652 51 29.7575020227814093 1352139 -95 -134.688823404721916 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16707688 966668 50 29.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16707728 968684 51 29.9145611341809854 1344657 -91 -126.880561814410612 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16707768 970699 49 30.9930906899971887 1341078 -88 -123.323877752060071 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16707808 972716 50 30.0716202456969768 1337615 -86 -118.70659035583958 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16707848 974732 51 30.1501498013967648 1334276 -82 -114.339214599924162 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707888 976748 51 30.2286793572129682 1331067 -79 -109.771632939809933 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16707928 978764 50 30.3072089129127562 1327994 -75 -104.805571656441316 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16707968 980781 52 29.3857384686125442 1325064 -70 -100.506590058794245 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708008 982796 50 30.4642680244287476 1322280 -68 -94.2155593638308346 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708048 984813 51 29.5427975801285356 1319650 -65 -88.5596090413164347 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708088 986829 51 29.621327135944739 1317179 -60 -83.462519459426403 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708128 988844 50 30.699856691644527 1314870 -57 -77.1545407185330987 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708168 990861 52 29.7783862473443151 1312730 -51 -72.1816186918877065 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708208 992877 51 29.8569158031605184 1310761 -46 -66.4140104171819985 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708248 994893 51 29.9354453588603064 1308967 -42 -60.0542721822857857 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708288 996909 51 30.0139749145600945 1307352 -37 -53.6446048503275961 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708328 998924 49 31.0925044703762978 1305919 -33 -47.073542213998735 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16708368 1000941 51 30.1710340260760859 1304671 -29 -40.5819694478996098 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708408 1002957 51 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708448 1004974 52 29.3280931375920773 1302738 -20 -26.5939206865150481 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16708488 1006989 50 30.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708528 1009005 50 30.4851522491080686 1301570 -10 -13.8400026862509549 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708568 1011021 50 30.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16708608 1013038 51 29.6422113605076447 1301174 0 -0.38625414902344346 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708648 1015054 51 29.7207409163238481 1301267 6 6.26191338151693344 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16708688 1017069 50 30.7992704720236361 1301553 9 13.7257018887903541 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708728 1019086 51 29.8778000277234241 1302033 14 20.4374698507599533 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708768 1021102 51 29.9563295835396275 1302706 20 26.4557797922752798 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16708808 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708848 1025134 51 30.1133886950556189 1304622 29 39.7889414778910577 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708888 1027150 50 30.1919182507554069 1305862 34 46.371920152567327 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708928 1029166 51 30.270447806455195 1307287 38 52.8049131608568132 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16708968 1031181 49 31.3489773622713983 1308894 42 59.3191264229826629 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709008 1033199 51 29.4275069179711863 1310680 47 65.7935695599298924 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16709048 1035215 52 29.5060364736709744 1312642 51 71.7610927633941174 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16709088 1037230 49 30.5845660294871777 1314776 56 77.4150932431221008 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16709128 1039247 52 29.6630955851869658 1317078 60 82.6168782652821392 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16709168 1041263 51 29.7416251408867538 1319542 64 88.9036705470643938 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709208 1043278 49 30.8201546967029572 1322165 67 94.4972405270673335 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16709248 1045295 51 29.8986842524027452 1324942 72 99.3131488014478236 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16709288 1047310 49 30.9772138082189485 1327866 75 104.97058086306788 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16709328 1049327 51 30.0557433639187366 1330933 78 109.802755108801648 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709368 1051343 51 30.1342729197349399 1334137 82 113.867883989820257 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16709408 1053360 52 29.2128024753183126 1337470 85 118.960667099338025 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16709448 1055375 51 30.291332031134516 1340928 89 122.624293970875442 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709488 1057392 52 29.3698615869507194 1344503 92 126.162933364044875 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709528 1059407 51 30.4483911425340921 1348187 94 130.654684887034819 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16709568 1061424 51 29.5269206983502954 1351975 96 133.964967898791656 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709608 1063439 49 30.6054502541664988 1355858 97 137.76032179617323 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16709648 1065455 49 30.6839798097498715 1359830 100 140.522590985987335 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16709688 1067472 51 29.7625093655660748 1363883 103 142.563467117259279 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709728 1069488 51 29.8410389213822782 1368008 104 145.039360429858789 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709768 1071504 51 29.9195684769656509 1372198 106 146.966571464436129 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16709808 1073520 50 29.9980980327818543 1376443 106 150.236733781639487 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16709848 1075536 50 30.0766275885980576 1380739 108 150.632497826125473 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16709888 1077551 49 31.1551571441814303 1385074 109 151.843425589846447 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16709928 1079567 49 31.2336866999976337 1389441 110 152.482065338641405 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16709968 1081584 51 30.3122162558138371 1393830 110 154.100175302708521 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16710008 1083600 50 30.3907458116300404 1398234 109 155.205064951442182 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16710048 1085616 49 30.4692753672134131 1402646 110 154.276022248202935 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16710088 1087633 51 29.5478049230296165 1407055 110 153.780795103404671 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16710128 1089648 50 30.6263344788458198 1411453 110 153.192095149308443 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16710168 1091665 52 29.7048640344291925 1415831 108 153.004091916140169 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16710208 1093681 51 29.7833935902453959 1420183 109 150.748865498928353 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16710248 1095697 51 29.8619231460615993 1424497 108 150.012785899220034 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16710288 1097713 50 29.940452701644972 1428768 107 147.452787350164726 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16710328 1099729 50 30.0189822574611753 1432984 104 146.81250615301542 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16710368 1101745 51 30.0975118132773787 1437141 104 143.93825080874376 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16710408 1103761 50 30.1760413688607514 1441228 101 141.794773548841476 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16710448 1105777 51 30.2545709246769547 1445239 100 138.480812765425071 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16710488 1107793 51 30.3331004804931581 1449164 97 136.244376275455579 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16710528 1109810 52 29.4116300360765308 1452998 94 132.497735852375627 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16710568 1111826 52 29.4901595918927342 1456732 92 128.832104027736932 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16710608 1113841 50 30.5686891477089375 1460359 89 125.032190275611356 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16710648 1115857 50 30.6472187032923102 1463919 89 124.888584671076387 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16710688 1117873 49 30.7257482591085136 1467441 86 121.14071585633792 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16710728 1119890 51 29.8042778149247169 1470834 84 116.262643019668758 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16710768 1121905 50 30.8828073707409203 1474099 80 111.900430693058297 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16710808 1123922 51 29.961336926324293 1477231 76 106.747088160831481 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16710848 1125938 51 30.0398664821404964 1480223 73 101.754414388909936 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16710888 1127954 50 30.1183960379566997 1483069 69 97.1446969469543546 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16710928 1129970 50 30.1969255935400724 1485765 66 91.4218877309467643 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16710968 1131985 49 31.2754551493562758 1488305 62 85.3822338648606092 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16711008 1134002 51 30.3539847051724792 1490683 58 80.1243432231713086 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16711048 1136019 51 29.4325142607558519 1492895 52 75.0586651016492397 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711088 1138034 50 30.5110438165720552 1494939 50 67.9163677000906318 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711128 1140050 50 30.5895733723882586 1496807 44 62.7575952433981001 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16711168 1142066 50 30.6681029279716313 1498499 40 55.9790887706913054 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711208 1144083 51 29.7466324837878346 1500010 36 49.3211558528710157 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16711248 1146098 49 30.825162039604038 1501336 30 43.8739757533185184 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16711288 1148114 49 30.9036915951874107 1502478 27 36.0832278409507126 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16711328 1150131 51 29.9822211510036141 1503430 22 29.7550323635805398 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16711368 1152147 50 30.0607507068198174 1504192 17 23.0601940299384296 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16711408 1154163 50 30.1392802624031901 1504762 12 16.5377401874866337 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16711448 1156179 50 30.2178098182193935 1505140 8 9.09774675383232534 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711488 1158195 50 30.2963393740355968 1505323 2 3.02344643627293408 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16711528 1160211 50 30.3748689296189696 1505313 -2 -4.02738483599387109 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16711568 1162227 50 30.4533984854351729 1505109 -7 -11.0217659585177898 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16711608 1164243 50 30.5319280412513763 1504711 -12 -17.5515744425356388 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711648 1166259 50 30.6104575970675796 1504120 -17 -23.8343358400743455 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16711688 1168276 51 29.6889871526509523 1503338 -22 -30.7147372702602297 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16711728 1170292 52 29.7675167084671557 1502366 -26 -37.6668621194548905 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16711768 1172308 51 29.8460462642833591 1501205 -31 -43.797141590854153 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16711808 1174324 51 29.9245758198667318 1499859 -35 -50.8480174038559198 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
