0.337828,-0.106470,-0.101711,-1.468397,0.062550,-1.135730
0.332613,-0.056705,-0.081668,-0.809264,-0.468243,-1.582317
0.372330,0.026328,-0.097854,-0.847298,0.722927,-3.132580
0.451919,0.088829,-0.083313,-0.887498,0.940238,-2.989865
0.494217,0.145500,-0.070278,-0.185378,3.023512,-3.633443
0.488604,0.221784,-0.106345,-1.100620,3.559108,-2.407171
0.484931,0.319788,-0.069155,-0.855671,3.825018,-2.048481
0.506372,0.407169,-0.081655,-0.879449,4.484381,-2.174323
0.585199,0.507382,-0.096892,-1.648236,5.732157,-0.746800
0.584215,0.533136,-0.065026,-0.592302,5.211441,0.548171
0.570248,0.607543,-0.093317,-1.734314,4.126313,2.347458
0.574525,0.648199,-0.072536,-0.776657,3.437982,3.895656
0.586854,0.676809,-0.087790,-0.936144,2.923286,3.134744
0.629775,0.677226,-0.085827,-0.559106,1.301644,3.271104
0.621316,0.672702,-0.065069,0.884228,1.214948,1.510679
0.605291,0.675112,-0.106247,0.081540,1.112323,0.462521
0.615244,0.677859,-0.074345,0.399684,-0.803197,0.553832
0.647162,0.662504,-0.074066,1.500059,1.302235,-0.032486
0.677863,0.647405,-0.086247,0.781054,1.408123,1.253065
0.708261,0.586958,-0.063162,1.625271,2.324813,0.754251
0.726430,0.542383,-0.075372,0.551382,3.975803,0.015312
0.791616,0.522583,-0.078500,0.268203,5.297116,-0.987885
0.837041,0.500210,-0.064376,0.481512,6.000050,-4.487016
0.848737,0.483119,-0.088138,-1.072565,8.101247,-4.690576
0.851208,0.437105,-0.058396,-1.439922,5.980973,-3.535692
0.861328,0.394269,-0.056154,-1.617981,5.699720,-1.546132
0.879247,0.362738,-0.059571,-3.201991,4.392650,0.159401
0.915331,0.319059,-0.088108,-2.469121,3.832315,0.439365
0.889239,0.251812,-0.068144,-3.347232,4.347599,-0.213315
0.919522,0.226202,-0.098241,-3.972448,2.500935,-1.369333
0.924344,0.174116,-0.045916,-3.743750,0.970705,-4.446687
0.935048,0.159322,-0.089536,-3.872553,1.681281,-6.447182
0.941337,0.118548,-0.087143,-4.109073,1.177102,-5.169935
0.896335,0.093014,-0.067967,-3.174677,1.900482,-3.600861
0.879657,0.068166,-0.086434,-3.705057,1.831183,-1.769011
0.869114,0.049823,-0.070603,-2.776216,1.620431,-0.886770
0.843186,0.024342,-0.080125,-1.930627,3.944506,-2.313762
0.823468,0.027161,-0.085489,-2.360229,4.145939,-4.746309
0.795505,-0.024869,-0.053961,-0.467697,5.187443,-7.705257
0.805628,-0.035428,-0.083211,-0.602214,6.635849,-8.787205
0.819109,-0.040404,-0.058087,-0.125624,6.899140,-7.087098
0.810847,-0.062410,-0.052914,1.564139,6.408576,-7.061557
0.786209,-0.053360,-0.048131,0.875907,6.544095,-5.813043
0.771320,-0.066959,-0.047153,2.101858,5.133480,-4.038465
0.738985,-0.090219,-0.032855,2.414044,3.764139,-4.389095
0.751009,-0.066296,-0.096633,1.868490,3.742649,-4.478269
0.707874,-0.092497,-0.044494,3.225010,1.531168,-5.417096
0.709085,-0.095960,-0.088003,2.618081,1.589337,-5.833713
0.678345,-0.110310,-0.072070,2.540753,1.510000,-4.835229
0.673198,-0.119347,-0.073534,2.913582,0.282447,-4.131493
0.670553,-0.140433,-0.062075,2.070856,0.561933,-2.179729
0.694784,-0.154262,-0.073078,2.371392,1.762383,1.099222
0.687897,-0.202875,-0.069894,1.558897,2.914047,0.713864
0.717334,-0.227664,-0.049444,1.519147,3.673911,1.444936
0.675362,-0.284835,-0.058865,1.659711,4.532200,0.727634
0.685038,-0.316310,-0.088440,0.705572,7.083859,1.828686
0.690435,-0.340961,-0.039929,1.159050,5.588216,3.080162
0.709666,-0.369430,-0.063641,0.798465,6.753311,3.857779
0.677311,-0.378735,-0.067639,0.394557,5.343707,6.099540
0.630757,-0.466577,-0.067038,1.497444,4.782887,7.819634
0.634883,-0.495810,-0.083759,0.852549,5.198893,8.605506
0.673123,-0.560018,-0.055149,1.975094,3.230441,7.478325
0.649693,-0.616420,-0.061987,2.341303,2.529549,3.480511
0.606014,-0.669829,-0.066296,2.687472,1.462090,1.217430
0.571177,-0.713436,-0.056301,3.335274,1.331600,-0.065262
0.595319,-0.731230,-0.079370,2.728391,0.215646,-0.253237
0.605495,-0.771131,-0.049231,3.456682,0.568627,1.674540
0.591781,-0.817959,-0.043999,3.641982,1.977308,3.197070
0.546999,-0.844110,-0.046667,3.546978,2.371801,4.055227
0.549661,-0.894009,-0.028607,4.199117,1.760638,1.145792
0.569861,-0.920653,-0.066290,3.766442,5.656038,-1.663602
0.583063,-0.944451,-0.054017,3.799066,5.244988,-3.624415
0.561583,-0.953267,-0.023487,3.981107,5.608193,-5.809637
0.563601,-0.931071,-0.057585,2.733636,5.784388,-4.141535
0.555395,-0.947300,-0.035848,3.208795,5.112896,-2.084190
0.572434,-0.946062,-0.060900,2.706484,5.825744,-1.003585
0.555254,-0.962678,-0.051033,2.564463,4.086642,-1.413036
0.534342,-0.968143,-0.022817,3.064611,2.174898,-3.732060
0.544553,-0.959005,-0.065381,1.512346,2.513622,-5.619532
0.588420,-0.939383,-0.069448,2.688457,0.615011,-7.060800
0.645301,-0.924244,-0.068532,2.937069,3.586326,-7.948390
0.704053,-0.913251,-0.086273,2.409078,2.668688,-5.945668
0.729404,-0.961313,-0.058537,3.537853,3.153031,-4.402632
0.788996,-0.943049,-0.090869,2.166950,4.395204,-2.817928
0.878912,-0.947950,-0.044317,3.656648,4.616713,-3.767794
0.936539,-0.942678,-0.056728,3.471955,5.388260,-7.143049
1.007784,-0.915457,-0.074598,3.138998,5.948707,-8.079124
1.000267,-0.923604,-0.038704,4.847477,6.530575,-9.164243
1.057739,-0.876025,-0.088141,3.120107,6.897555,-7.261225
1.124606,-0.859980,-0.043372,4.018172,6.440856,-4.196042
1.145010,-0.826532,-0.074289,3.638851,6.095606,-0.831053
1.146976,-0.780349,-0.053459,2.797739,5.157439,0.143037
1.163135,-0.747311,-0.062607,3.620233,5.043630,-1.701379
1.237761,-0.703152,-0.068784,2.504122,5.071977,-3.134917
1.291718,-0.665873,-0.048282,2.660254,4.940558,-2.665274
1.257312,-0.597996,-0.074608,1.431568,3.943790,-0.673233
1.275985,-0.525543,-0.055783,1.008111,3.405549,1.719179
1.237568,-0.497294,-0.061166,1.515612,4.434331,3.004974
1.269010,-0.425195,-0.097752,0.507303,4.480042,3.398499
1.254627,-0.377957,-0.049960,0.585740,4.357312,3.010278
1.239990,-0.302235,-0.111171,-0.057477,5.179116,0.252273
1.229211,-0.243578,-0.104665,-0.362314,6.074723,-0.978958
1.266364,-0.167720,-0.072451,0.571592,7.990261,-3.077041
1.290569,-0.090344,-0.082433,-0.606229,8.027419,-2.155831
1.317856,-0.030816,-0.048945,0.036877,8.456289,-1.441212
1.325885,0.006577,-0.091932,-0.965623,8.843141,1.306567
1.334711,0.090755,-0.087199,-0.688539,9.082729,2.406619
1.386488,0.150916,-0.059538,0.189359,8.984663,-0.920375
1.402379,0.238741,-0.072792,-0.461933,7.712803,-3.514349
1.411428,0.268568,-0.041701,-0.117516,5.601178,-4.990488
1.436139,0.322253,-0.083500,-0.147006,6.149234,-3.829161
1.508040,0.373196,-0.082741,0.363400,5.448026,-1.359131
1.554205,0.413327,-0.043309,0.637494,5.665478,-0.750432
1.648430,0.483886,-0.094617,0.029494,5.970341,-0.609460
1.684084,0.524933,-0.053380,0.116052,4.970474,-2.343082
1.686539,0.554029,-0.071486,0.795484,4.883598,-4.300568
1.689004,0.579442,-0.085663,-0.048165,5.419587,-5.798187
1.684780,0.632289,-0.096879,-0.181672,5.578519,-4.805313
1.686047,0.671179,-0.062965,-0.085207,5.828848,-6.247949
1.682456,0.731090,-0.098779,-1.782556,6.258801,-4.365944
1.663533,0.720898,-0.050288,-1.829072,5.378724,-1.916369
1.661649,0.733782,-0.078871,-1.571285,7.306493,-0.153608
1.653347,0.759303,-0.080030,-2.598134,10.176430,0.809455
1.664402,0.802667,-0.086126,-2.760276,8.462748,-1.189104
1.617759,0.800159,-0.041691,-3.651238,8.546381,-2.369243
1.623983,0.823937,-0.084543,-4.223207,9.046701,-0.787381
1.612655,0.815597,-0.048276,-3.961675,7.830452,1.952798
1.621242,0.830679,-0.069448,-3.521933,8.095335,3.719535
1.551316,0.821731,-0.035327,-4.087507,6.830740,6.132982
1.556246,0.829156,-0.052809,-3.288201,6.881362,5.250630
1.539680,0.840658,-0.061767,-4.513289,5.475241,5.284599
1.558593,0.822962,-0.027967,-3.814471,4.056745,4.989644
1.539870,0.803708,-0.069687,-3.000863,5.336279,3.483752
1.539650,0.799276,-0.065440,-2.608582,5.307771,5.180809
1.531477,0.785651,-0.047153,-1.209433,5.798187,4.520796
1.526182,0.745910,-0.088203,-1.769863,5.789951,5.026269
1.511021,0.698765,-0.033029,-0.495250,4.121183,5.107894
1.467735,0.644654,-0.047120,0.861080,7.044240,3.951956
1.486675,0.644306,-0.059574,0.572524,6.936599,1.953986
1.486278,0.605488,-0.018698,0.613624,6.744924,-0.578139
1.511021,0.585514,-0.011339,0.578620,7.134326,-0.689498
1.475075,0.529043,-0.023612,0.859531,7.374013,-0.210896
1.462234,0.485862,-0.064809,1.298944,7.729537,0.355755
1.437721,0.443122,-0.045167,0.330264,7.346158,0.979409
1.428077,0.394529,-0.021750,1.151960,7.242962,-1.335494
1.396667,0.368824,-0.047370,0.359169,5.928690,-3.521897
1.371566,0.342285,-0.034749,-0.163976,5.668639,-3.836857
1.337298,0.261839,-0.028076,-0.179948,4.604229,-4.380009
1.329171,0.191247,-0.027823,-0.360233,4.659197,-4.005836
1.352433,0.140103,-0.046080,-0.679132,5.252892,-2.145020
1.310139,0.052636,-0.007016,-0.071851,3.855499,-3.428683
1.295430,0.007253,-0.065269,-0.838888,4.614596,-4.459533
1.287723,-0.073403,-0.038977,-0.565047,5.089049,-5.139735
1.289857,-0.131243,-0.025243,0.096007,6.969824,-8.596435
1.313182,-0.178854,-0.035934,-0.525943,7.685323,-9.423825
1.334101,-0.229250,-0.022607,-0.214210,7.927816,-8.577040
1.345773,-0.294081,-0.045289,-0.417659,8.467751,-6.715705
1.364536,-0.330113,-0.016410,0.038981,7.451922,-4.573191
1.395505,-0.393972,-0.025591,0.806651,9.436789,-5.712967
1.383918,-0.430414,-0.021550,0.398323,7.969188,-6.314982
1.369745,-0.456388,-0.016141,0.608622,7.091002,-7.894659
1.345179,-0.469163,-0.051181,0.137717,5.355544,-9.375972
1.363997,-0.479592,-0.035136,1.080220,4.836075,-7.664386
1.350336,-0.516211,-0.021573,1.830470,4.644302,-5.763355
1.359093,-0.513946,-0.031352,0.945193,3.720191,-2.157339
1.336212,-0.519375,-0.014910,1.834849,3.650140,0.313000
1.362727,-0.496138,-0.050613,1.796533,5.145950,1.802351
1.350900,-0.481223,-0.032382,1.206781,4.738564,1.742942
1.335992,-0.465717,-0.070206,1.422634,5.681779,0.797999
1.307707,-0.438236,-0.033866,1.019110,5.355879,1.410436
1.278313,-0.416762,-0.062847,2.081291,6.515301,1.511566
1.261418,-0.400652,-0.044209,1.041034,8.440294,2.754205
1.254512,-0.363741,-0.047774,1.963665,7.550234,4.392771
1.250842,-0.338332,-0.060125,1.218262,9.529338,5.725995
1.240624,-0.315598,-0.050025,2.041573,7.595778,6.482518
1.200722,-0.310480,-0.029300,1.891051,7.409621,5.910680
1.216363,-0.262898,-0.055684,2.084288,6.472676,7.304082
1.223115,-0.258857,-0.054529,2.983653,6.478269,7.182954
1.202895,-0.260991,-0.040533,3.282637,6.134558,6.581545
1.201005,-0.267073,-0.062751,3.238275,5.458563,7.546927
1.208577,-0.265737,-0.028404,4.742823,5.133244,7.133999
1.212618,-0.286912,-0.067094,4.294176,4.511576,6.493662
1.213832,-0.308074,-0.029484,4.760568,3.069270,6.745179
1.225278,-0.336704,-0.018560,5.681859,4.685703,6.136605
1.230195,-0.354196,-0.035501,5.368058,5.463569,4.112542
1.257571,-0.396457,-0.027114,5.507148,5.189942,2.438221
1.277026,-0.431602,-0.008808,5.403450,6.783161,0.429228
1.285202,-0.454566,-0.031837,4.498912,7.151500,0.200663
1.311905,-0.461000,-0.006760,4.085380,7.168270,-0.743875
1.331633,-0.479608,-0.017359,3.533474,8.563690,-2.152155
1.363144,-0.493608,-0.040647,2.059118,8.757965,-0.530491
1.367953,-0.533955,-0.009615,2.537813,8.560047,0.731121
1.358135,-0.535735,-0.032087,0.772521,7.803452,0.982247
1.399389,-0.540169,-0.035474,-0.091959,7.163416,1.928215
1.403295,-0.565434,-0.012501,0.099969,6.415269,0.465377
1.409453,-0.556210,-0.052907,-1.171740,7.716447,-0.115044
1.403203,-0.554527,-0.031956,-0.939865,5.479354,-0.961539
1.409889,-0.588329,-0.024488,-0.780210,4.614665,-2.431897
1.465018,-0.575708,-0.047209,-1.217159,6.787773,-2.446446
1.477386,-0.590630,-0.031033,-0.593144,5.216670,-2.335601
1.489839,-0.573010,-0.024842,-0.122498,6.647062,-3.120383
1.505920,-0.559355,-0.037568,-0.707685,6.455124,-3.098220
1.535570,-0.526081,0.001561,0.299594,7.534075,-4.430469
1.565056,-0.467657,-0.043093,-0.523898,8.386714,-5.110853
1.555271,-0.426561,-0.005276,0.399760,8.038169,-5.197586
1.541964,-0.402139,-0.019420,1.010563,9.485842,-4.424369
1.562119,-0.338995,-0.029008,0.529082,8.295427,-2.086216
1.597818,-0.299990,-0.007922,2.292943,8.800853,-1.135657
1.614424,-0.228344,-0.008946,2.019204,9.074316,-1.198297
1.580586,-0.203818,-0.009051,2.668165,8.035786,-0.022325
1.582299,-0.132382,-0.042532,2.981847,8.653783,0.349535
1.621636,-0.046352,0.010463,2.198418,6.528303,-0.348925
1.664061,0.013467,0.009971,2.984010,6.444791,-0.936593
1.647967,0.045645,-0.004465,2.513499,7.130509,-0.281462
1.643841,0.110732,-0.006773,2.649146,6.136252,1.767494
1.637428,0.126521,-0.001879,2.777401,6.429144,1.283662
1.706204,0.180290,-0.015819,2.086677,6.216589,2.165540
1.701340,0.178754,0.026324,2.834151,6.031992,1.542113
1.689218,0.234920,-0.027304,1.839723,7.334430,-0.007580
1.655376,0.266110,0.017961,1.282854,5.727079,-0.672216
1.696567,0.305893,-0.000654,1.106869,8.336227,-0.867551
1.730275,0.311053,-0.006884,-0.005221,7.458175,-0.015783
1.745699,0.317460,0.012423,0.276800,7.387796,0.734356
1.675202,0.333997,0.000820,-1.094770,6.610676,1.471665
1.659413,0.349244,-0.006707,-1.232971,7.192278,2.366332
1.655199,0.358038,0.009971,-1.214228,6.637989,1.530318
1.690186,0.385394,-0.046891,-1.994129,9.168587,0.418402
1.666828,0.414512,-0.002085,-2.615028,6.379602,-0.641744
1.598202,0.404140,-0.009458,-2.783677,6.327808,-2.491278
1.586737,0.433068,-0.031007,-3.342581,6.034253,-1.956281
1.564502,0.442452,-0.005657,-3.350531,6.171833,-2.988366
1.608404,0.481585,-0.023707,-3.698833,7.246654,-4.034728
1.600336,0.510051,-0.012704,-4.399509,6.491710,-3.835153
1.606162,0.531702,-0.005968,-3.953977,7.764525,-3.035220
1.610183,0.589538,-0.016078,-4.392567,8.113763,-1.575822
1.644022,0.637967,-0.010094,-4.919287,8.298413,-0.011662
1.642466,0.658919,0.009374,-4.129200,8.890486,0.022173
1.669572,0.718361,-0.038977,-4.955459,8.843088,1.588257
1.681550,0.758623,0.010112,-4.133418,8.710595,2.426204
1.751446,0.817973,-0.015977,-4.027629,9.693351,3.621354
1.776980,0.836253,-0.009474,-3.907104,8.746801,5.063553
1.792552,0.856840,0.014603,-2.231613,5.418996,5.346017
1.806827,0.881114,-0.005614,-2.594989,7.639887,5.711555
1.851968,0.906405,-0.012953,-1.081431,6.917225,5.840838
1.845524,0.891007,0.014645,-0.276222,6.164963,6.291832
1.879481,0.923983,-0.036111,-0.153256,7.627893,7.151168
1.848137,0.925181,0.026196,1.018020,4.726648,6.703945
1.818661,0.891999,0.007017,1.472687,5.214083,5.640363
1.796478,0.845053,-0.005489,1.897182,5.545957,6.775463
1.776698,0.787876,0.011481,2.665036,4.802859,7.953819
1.727540,0.747755,0.004555,3.239502,8.055198,6.820104
1.648765,0.696588,-0.011618,2.138553,6.363564,6.282213
1.581948,0.638982,0.035072,3.089905,6.456407,5.557886
1.538741,0.594459,0.014386,1.928752,7.517186,5.110791
1.531303,0.528058,0.009656,1.792259,7.183015,6.604085
1.464473,0.402528,0.051878,1.649332,6.228278,6.213429
1.437668,0.332034,-0.000904,0.166326,9.929496,6.652665
1.402142,0.265765,0.035636,0.121354,8.220518,5.253018
1.380620,0.173588,0.024499,0.015958,9.554681,2.574368
1.399769,0.101833,-0.005542,-1.072482,10.389855,2.159262
1.377052,0.002842,0.036989,-1.351266,6.954278,2.817629
1.363590,-0.062856,0.021082,-1.768070,6.746562,2.014893
1.338063,-0.148715,0.011051,-2.375699,5.883491,1.532986
1.351524,-0.249657,0.016539,-1.573917,4.686343,0.583257
1.387096,-0.369715,-0.006930,-1.921836,6.244799,-0.068705
1.411845,-0.430854,0.002389,-1.375248,4.889612,-1.347260
1.380656,-0.528090,0.031225,-0.777735,3.658625,-4.079804
1.381204,-0.566990,-0.027462,-0.381496,6.766667,-6.081389
1.400839,-0.643300,0.030421,0.137704,5.408897,-7.079455
1.491303,-0.688992,-0.011014,0.398477,6.662020,-6.645986
1.522273,-0.762033,0.053710,0.691241,5.747175,-5.776509
1.491911,-0.809418,0.042149,1.624140,7.589092,-6.372945
1.464611,-0.815326,0.027975,1.689220,7.567556,-7.883199
1.492948,-0.829260,0.035367,2.542375,8.250940,-10.695762
1.534796,-0.856856,0.049797,2.876793,8.531299,-12.812297
1.536292,-0.864973,0.028523,2.407562,8.081569,-11.117649
1.479565,-0.830311,0.038922,3.234536,7.497663,-9.024427
1.454967,-0.799058,0.007207,2.955995,8.810097,-6.198075
1.461670,-0.771867,0.015499,3.356512,5.312593,-4.254910
1.425310,-0.792129,0.033381,2.858139,5.355445,-3.020829
1.385163,-0.757595,0.018187,2.709550,4.260086,-1.657670
1.282173,-0.738635,0.041459,3.238551,3.009152,-2.781511
1.243043,-0.680109,-0.007754,2.674053,4.780513,-3.077648
1.200135,-0.641879,-0.004731,2.759052,3.407827,-1.458078
1.145088,-0.643215,0.023160,3.376551,4.271755,0.281945
1.083891,-0.625339,-0.013705,2.750383,4.207698,3.335632
1.001971,-0.636509,0.031323,3.318045,4.969910,5.542948
0.988122,-0.595219,-0.008890,3.073687,6.154240,5.921885
0.969229,-0.561331,0.031812,2.858556,6.555935,3.845850
0.943425,-0.555035,0.034340,3.349422,8.016620,1.552041
0.871271,-0.552206,0.034297,2.969722,7.626079,2.188632
0.845792,-0.548996,0.025359,3.460283,7.283871,3.749655
0.862303,-0.496083,0.006301,2.831095,8.583287,6.826287
0.879421,-0.467079,0.034090,3.673109,6.572265,9.251298
0.838184,-0.477849,0.023219,3.379961,6.397452,11.615799
0.852243,-0.486580,0.013992,3.229662,4.403965,13.805170
0.878413,-0.506232,0.062618,4.016643,3.195690,12.952153
0.958505,-0.478528,0.021873,3.518218,4.702139,10.238668
0.955751,-0.482332,0.029413,3.471193,2.015561,7.139763
0.945437,-0.504230,0.023642,4.121310,2.354726,3.662430
0.954136,-0.482769,-0.000684,2.804146,2.101377,3.668085
1.004016,-0.490072,0.016529,2.840939,1.938588,3.962836
1.022913,-0.460055,0.007837,2.545336,3.395653,4.134583
1.023527,-0.422983,0.002704,1.442223,3.373621,4.175101
1.019181,-0.401171,0.036818,1.446379,3.048551,1.739896
1.044679,-0.404138,0.021141,0.505409,6.066047,0.692119
1.108988,-0.378342,-0.013695,-1.028862,7.020478,0.691440
1.099853,-0.362596,0.042119,-1.104361,5.429461,0.101954
1.086645,-0.307677,0.007726,-0.499808,8.210054,-0.379641
1.043303,-0.273822,0.007598,-2.042695,7.094094,0.334902
1.061586,-0.277866,0.036342,-1.198075,5.384915,1.102816
1.065112,-0.272588,0.010985,-1.373928,5.280780,0.713693
1.079410,-0.255992,0.032574,-1.168861,4.359875,0.824439
1.042499,-0.255880,0.033815,0.074615,2.429464,-1.404675
1.061101,-0.231892,-0.006956,-0.432361,4.086671,-1.864332
1.083372,-0.194902,0.031172,0.657960,2.334086,-2.418309
1.105538,-0.190153,0.026321,1.502571,3.485637,-2.341407
1.084577,-0.193100,0.006403,1.734009,3.448976,-1.870000
1.077358,-0.214347,0.026085,3.223973,4.089071,-2.004974
1.087531,-0.182518,0.027837,2.779915,4.591425,-3.125569
1.134036,-0.177450,0.035512,3.208624,5.291346,-3.693601
1.139879,-0.213225,0.043636,3.661847,6.115546,-5.608923
1.182140,-0.186552,0.015971,3.194287,7.328473,-4.676053
1.193914,-0.165449,0.038945,3.092511,7.703262,-3.262451
1.223181,-0.135572,0.030312,2.811722,8.525775,-1.079144
1.232083,-0.115809,0.037891,1.607983,7.183632,1.894608
1.251426,-0.095835,0.047155,1.648567,6.762272,3.481687
1.262442,-0.066319,0.014993,1.281827,7.635771,2.210100
1.287011,-0.036249,0.032252,-0.375575,5.933624,2.128486
1.287326,-0.045450,0.043347,-0.169628,2.592066,1.844158
1.342704,0.001726,0.004545,-1.751461,5.531889,3.245629
1.395381,0.001483,0.037895,-1.381159,3.586228,4.599948
1.435170,0.013572,0.013234,-1.477069,5.326619,4.691742
1.470421,-0.006307,-0.010774,-1.692239,5.138942,4.212455
1.513785,-0.005453,0.028533,-0.975539,5.986688,0.899507
1.558800,0.012170,0.004499,-1.579484,6.903144,-0.720027
1.605972,0.041945,0.029186,-1.613622,4.579240,-2.660384
1.612865,0.034767,0.022684,-0.798136,7.605418,-3.883545
1.645138,0.072741,-0.003277,-1.115108,7.264288,-2.811572
1.631454,0.052489,0.042792,-0.128660,8.442050,-2.351188
1.674572,0.089344,-0.016239,-0.980485,8.665101,-1.224428
1.704947,0.111467,0.044099,-0.345222,8.057318,-0.130712
1.730645,0.162092,0.019497,-0.366262,8.419197,-1.624619
1.724583,0.182168,0.034540,-0.498784,6.876517,-3.485978
1.727639,0.167958,0.039963,0.708608,6.215943,-7.070476
1.760063,0.189186,0.004181,0.078501,7.765342,-6.194107
1.778644,0.192590,0.027194,1.020968,6.150579,-5.927389
1.766240,0.232616,0.003505,0.744620,7.380020,-5.409313
1.719426,0.231838,0.016874,0.782988,5.962617,-3.766224
1.715228,0.237946,-0.001278,0.988524,6.956352,-4.665753
1.730097,0.273426,0.006702,-0.365554,6.057296,-5.171745
1.766860,0.305916,0.018837,-0.106310,6.994189,-6.260621
1.773557,0.310794,-0.021846,-1.333328,8.632982,-5.395235
1.755733,0.348013,-0.003818,-0.829355,8.678217,-2.968730
1.728971,0.360644,0.006840,-2.106989,8.669926,-0.651737
1.796261,0.378011,0.006442,-1.778938,8.941003,2.935064
1.824070,0.358287,0.010706,-2.143611,9.573375,4.663850
1.828856,0.379003,-0.008982,-2.782370,10.191241,5.267201
1.772214,0.368732,0.023285,-1.788162,9.176584,4.888987
1.773274,0.374686,-0.004373,-2.555901,9.242597,3.627950
1.813271,0.352989,0.010565,-2.019128,7.936193,3.631917
1.852421,0.341675,0.016625,-1.520194,7.242253,3.649066
1.824467,0.324826,-0.005417,-1.112292,6.605883,5.059559
1.754082,0.294194,0.022901,-0.332906,5.812295,8.270524
1.747334,0.269031,-0.009382,0.132714,6.373021,12.423439
1.771358,0.260204,0.025943,0.540596,4.829549,13.222034
1.760230,0.231099,0.010115,1.350124,5.448955,11.686434
1.679860,0.164436,-0.009720,1.676458,6.132605,9.459715
1.615842,0.084952,0.033985,2.541062,5.860356,7.971204
1.596355,0.042434,0.026889,2.477836,6.520510,6.856774
1.655297,0.020872,0.019132,3.102457,6.427558,5.798695
1.636230,-0.057266,0.025625,3.980450,8.285277,4.348852
1.590358,-0.100142,0.007939,2.901831,9.957840,4.718719
1.538042,-0.168833,0.030739,3.642153,9.241721,4.729889
1.541475,-0.180102,0.027578,1.998682,9.741649,4.026397
1.566458,-0.193054,0.037957,1.628377,8.687215,3.987734
1.535610,-0.227920,0.038121,1.623296,8.411569,3.094175
1.480192,-0.274846,-0.015891,1.182720,9.596211,3.156780
1.439103,-0.342622,0.023885,0.808014,6.723024,4.029092
1.444525,-0.449052,0.032292,1.705166,5.851510,3.846006
1.491412,-0.479802,0.015325,0.416028,4.974561,3.309874
1.464522,-0.562030,0.033362,1.712174,4.118649,-0.265827
1.414606,-0.651188,0.004939,1.854609,5.213263,-4.708392
1.380426,-0.769973,0.014320,2.303148,4.008819,-6.402287
1.397097,-0.836531,0.030706,2.930399,4.726478,-7.077030
1.427385,-0.874492,0.016451,2.689704,5.033747,-7.199011
1.370766,-0.939642,0.049442,3.116027,3.425316,-8.813227
1.284438,-1.018647,0.010329,3.840649,7.361028,-9.547816
1.231000,-1.067336,0.029485,3.457270,6.145446,-8.665047
1.213859,-1.119526,0.042549,3.913617,6.842439,-9.187100
1.210324,-1.116195,0.045743,3.022448,6.539365,-9.310099
1.139587,-1.150302,0.047818,3.556672,6.310343,-9.682441
1.067816,-1.161164,0.046019,3.739330,7.073671,-9.360229
1.045900,-1.201400,0.022786,3.170493,6.565950,-8.026542
1.026537,-1.234205,0.062385,3.694902,4.748418,-6.441787
1.019683,-1.239440,0.012702,2.897322,5.939949,-4.640109
0.963563,-1.206216,0.032013,2.987980,3.654943,-4.652403
0.885996,-1.207404,0.031839,3.722162,4.238271,-5.935609
0.867059,-1.170276,0.027352,2.039936,2.931014,-4.660993
0.859772,-1.174537,0.039355,3.029647,2.779342,-2.734375
0.868592,-1.103065,0.014330,2.213600,3.997173,-1.753931
0.846892,-1.060416,0.027824,2.589836,3.135388,0.357950
0.791481,-1.030513,0.036654,2.456540,3.029520,0.613122
0.756599,-1.006495,0.004292,2.131939,3.432876,1.273544
0.769203,-0.960272,0.038768,2.959951,4.274046,-0.141129
0.764391,-0.911239,0.011002,2.186464,4.789356,-0.751624
0.743394,-0.829874,0.029045,1.958741,4.684154,-1.405474
0.702163,-0.766986,0.037409,2.853307,4.855576,-1.370518
0.730182,-0.687944,0.000275,2.142571,6.276524,-0.437951
0.753356,-0.646149,0.043593,2.907658,5.117068,2.028047
0.753540,-0.579657,0.011566,2.449246,5.237714,2.859839
0.745918,-0.494724,0.041338,1.997576,4.349382,4.214206
0.761998,-0.391228,0.030138,2.490988,4.752222,2.917109
0.774373,-0.324752,0.030815,1.585367,3.561938,2.977762
0.801240,-0.291426,0.031845,2.752868,3.692562,2.586551
0.804791,-0.231255,0.020892,1.769896,3.069523,3.919464
0.813825,-0.195237,0.035620,2.616610,0.376016,4.535614
0.819526,-0.140319,0.018742,2.686267,2.985880,2.484341
0.809663,-0.110209,0.010792,2.792388,1.804573,3.035131
0.821634,-0.085495,0.029374,3.022244,2.034028,1.247856
0.832958,-0.062213,0.009685,2.387355,2.182453,1.397167
0.838991,-0.036679,0.019201,2.442835,2.319170,1.730515
0.826879,-0.024475,0.012118,2.426508,3.963340,1.560113
0.846780,0.061387,0.009594,0.658810,4.014592,3.282014
0.854231,0.037668,0.042749,1.683548,5.210447,2.752836
0.865933,0.052692,0.028021,0.149461,5.579422,4.468754
0.869163,0.042700,0.036145,0.048825,4.197404,5.048604
0.898324,0.068917,0.030427,0.224232,6.104806,3.250494
0.896440,0.103471,0.018594,-1.020981,5.519689,2.591508
0.894172,0.098055,0.047516,-0.478827,2.673838,1.524876
0.897986,0.070795,0.020035,-1.143905,5.118637,1.613824
0.966511,0.082848,-0.000464,-0.819354,4.814552,2.835805
1.015215,0.063442,0.050053,-0.440341,3.777879,2.536094
1.031069,0.057402,-0.000927,-1.164529,3.769693,1.623879
1.011467,0.024040,0.035764,-0.702213,3.218916,1.860677
1.063175,0.035010,0.013802,-0.971692,3.167658,0.205653
