-0.201067,-0.088165,-0.068546,0.692616,1.447328,-1.501536
-0.167986,-0.049974,-0.045526,1.684874,0.288988,-2.203459
-0.221425,-0.006915,-0.066393,0.342882,1.117239,-1.653659
-0.222255,0.031706,-0.020671,0.894733,-1.109751,-0.725983
-0.170931,0.079039,-0.053460,0.970682,0.713618,-1.441049
-0.102410,0.110843,-0.042234,1.356726,0.883382,-0.757772
-0.111000,0.139315,-0.060566,0.984018,0.100744,-1.059737
-0.113321,0.155829,-0.047696,1.280160,-0.591539,0.624229
-0.110340,0.190527,-0.054996,2.182256,-0.626179,0.764668
-0.062620,0.207734,-0.051792,0.903158,-1.751523,1.310361
-0.028965,0.181743,-0.060379,1.496712,-1.034018,-0.183748
-0.038284,0.188824,-0.040937,0.528278,-1.898750,-0.376434
-0.050390,0.188623,-0.047676,1.097045,-2.030238,-2.070455
-0.023851,0.202068,-0.070873,-0.012750,-1.177464,-2.248229
0.040143,0.203339,-0.054507,0.643406,-0.347257,-2.353010
0.070834,0.191354,-0.049820,-0.683992,0.535286,-0.451801
0.073818,0.169533,-0.033805,-0.172969,-0.313569,-0.236443
0.073394,0.156449,-0.061462,-1.035400,2.271463,-0.306759
0.086800,0.140782,-0.045145,-1.205309,1.445066,-0.998470
0.127466,0.161012,-0.057635,-1.671950,3.166282,-2.804471
0.169954,0.162393,-0.035091,-1.973111,0.976160,-4.068754
0.168752,0.134434,-0.063238,-1.865151,1.869128,-6.175863
0.175301,0.115323,-0.060064,-2.672598,1.305632,-5.120729
0.179377,0.107406,-0.039227,-1.885076,-0.322750,-6.027591
0.239833,0.152106,-0.054911,-3.207068,0.865217,-5.750855
0.274381,0.161655,-0.030414,-2.878446,0.376971,-7.586923
0.304356,0.174676,-0.091293,-3.216485,2.050443,-6.649320
0.331033,0.198277,-0.069915,-2.432908,0.734921,-6.137778
0.354761,0.234276,-0.064430,-3.769589,0.824889,-4.479788
0.383591,0.250261,-0.063350,-2.920534,1.150691,-3.796509
0.408157,0.310333,-0.075449,-4.212239,1.594883,-1.533642
0.465636,0.360026,-0.052462,-3.564991,-0.219914,0.096901
0.496674,0.385097,-0.067981,-2.919969,3.942821,0.784677
0.533582,0.394275,-0.075777,-2.556128,2.788722,2.368953
0.516316,0.388954,-0.062798,-2.008787,3.329448,1.904878
0.561719,0.446771,-0.065093,-1.648684,2.312450,3.002841
0.551960,0.456280,-0.044108,-0.738592,2.336914,2.616593
0.576418,0.455574,-0.081699,-0.445927,2.947116,4.040663
0.536500,0.426666,-0.033752,1.576259,1.283298,3.562986
0.522809,0.435640,-0.060599,1.216425,1.812749,4.883721
0.539661,0.423055,-0.044223,2.900266,1.784936,4.747595
0.572220,0.384618,-0.053502,3.217550,1.818096,4.190868
0.559651,0.341299,-0.046258,3.787135,1.016019,5.788780
0.542655,0.275697,-0.057773,5.077264,2.338024,5.247279
0.547326,0.245626,-0.049294,4.297442,2.219338,4.513333
0.580816,0.178904,-0.027236,4.521009,2.856495,3.172947
0.609039,0.154791,-0.035121,3.769206,2.640898,3.489631
0.613871,0.100240,-0.030309,3.841791,3.802353,4.468354
0.563997,0.011234,-0.037615,2.290662,3.777442,6.164859
0.606951,-0.059785,-0.037743,2.845702,4.492735,6.576692
0.620193,-0.111132,-0.039467,0.862407,3.420448,4.141695
0.607440,-0.161278,-0.023790,0.575529,2.984750,0.989615
0.561529,-0.253278,-0.062378,-0.683788,3.847631,0.528295
0.550904,-0.302341,-0.067574,-0.674430,2.206490,2.642107
0.532374,-0.396143,-0.045201,-1.567496,2.140060,0.812568
0.611484,-0.405308,-0.066741,-1.710308,0.941130,1.164527
0.557879,-0.525340,-0.035016,-1.530024,0.676963,-1.045884
0.558690,-0.590323,-0.078925,-1.834430,1.907972,-1.864022
0.529007,-0.674701,-0.048749,-1.265446,2.567999,-3.678528
0.579261,-0.677547,-0.050463,-1.110128,2.828975,-4.725687
0.558798,-0.734162,-0.049741,-0.045223,3.044815,-7.204808
0.537689,-0.756815,-0.076552,-0.510055,4.575278,-7.997491
0.529798,-0.810903,-0.026478,1.099121,2.293570,-7.760932
0.539783,-0.841498,-0.050571,0.909924,3.822054,-6.498397
0.548100,-0.873338,-0.036936,2.314204,3.660013,-6.465316
0.504060,-0.876446,-0.039706,2.657691,3.707822,-9.393151
0.503062,-0.866386,-0.028457,3.242704,3.676104,-12.718350
0.487523,-0.874086,-0.039237,3.196431,3.148908,-14.805703
0.504437,-0.859900,-0.050315,3.897698,1.891767,-13.107881
0.471840,-0.829173,-0.031287,3.645528,2.215228,-10.280221
0.460968,-0.749593,-0.064413,3.561596,1.109175,-5.198314
0.409378,-0.747673,-0.041597,4.029077,1.860725,-4.683862
0.392887,-0.720507,-0.076864,3.394658,0.762658,-2.935478
0.340890,-0.713857,-0.037743,3.316046,-0.009122,-2.953519
0.308775,-0.628297,-0.070584,2.816968,-0.998975,-2.971318
0.262922,-0.588317,-0.058367,3.023493,0.632972,-3.618607
0.232950,-0.519120,-0.072862,1.495938,0.558017,-3.241183
0.209766,-0.513806,-0.046557,2.292750,0.969648,-1.071853
0.154799,-0.489831,-0.076887,1.483478,0.921009,2.418711
0.085707,-0.491104,-0.050144,1.990073,1.167369,5.913431
0.067210,-0.419140,-0.091155,1.622489,2.089586,5.039037
0.052570,-0.368558,-0.035223,1.446589,1.876500,2.068150
0.021565,-0.341665,-0.085611,1.611174,2.384057,-1.338892
-0.037644,-0.355100,-0.043534,1.258063,1.628023,-0.198806
-0.084924,-0.324461,-0.081846,1.739265,1.385113,1.932510
-0.041491,-0.253909,-0.068667,1.456279,1.349705,6.026194
-0.009484,-0.196266,-0.056558,2.001210,1.957501,7.228663
-0.037798,-0.198987,-0.060080,1.471844,0.677961,10.475987
-0.096170,-0.212812,-0.053158,1.598146,-0.477888,10.642153
-0.063529,-0.203162,-0.060041,1.845110,-0.361410,10.645931
-0.011355,-0.171116,-0.050122,2.796682,-0.124435,6.558445
-0.014234,-0.166271,-0.062667,2.022011,-1.365242,3.575476
-0.082466,-0.167521,-0.040018,2.562234,-1.758915,1.164329
-0.124090,-0.157316,-0.056243,2.032564,-2.110244,1.357924
-0.078885,-0.134566,-0.049997,2.282144,-1.050443,1.218493
-0.035166,-0.111415,-0.079470,1.299300,-0.109204,1.571414
-0.027528,-0.056411,-0.037822,1.197695,0.313393,0.844849
-0.084245,-0.025812,-0.059650,-0.032973,0.350616,-0.488899
-0.102659,-0.002464,-0.044256,-0.643539,-0.583024,-0.983501
-0.044590,0.006218,-0.045283,-0.970917,0.424569,-2.899772
-0.007091,0.048818,-0.036542,-1.915990,1.479811,-3.366538
-0.037437,0.081058,-0.039181,-2.139642,1.568906,-4.314576
-0.077486,0.127111,-0.054422,-3.093653,0.566581,-2.359523
-0.063507,0.134388,-0.047417,-1.647772,1.128137,-1.615706
-0.000894,0.155884,-0.047236,-3.309027,0.704492,-0.090828
0.021154,0.139718,-0.057464,-1.754392,-0.436322,-1.132336
0.000744,0.137700,-0.063442,-2.154636,1.551686,-1.518161
-0.018389,0.163680,-0.051792,-1.370439,-1.490021,-3.269293
0.030939,0.198376,-0.074221,-1.528068,0.978507,-5.036167
0.097858,0.232582,-0.056483,-0.605322,-0.850382,-4.729245
0.079325,0.219190,-0.049744,-0.848843,-0.643218,-3.627321
0.060855,0.224044,-0.046032,0.187994,-1.400237,-1.555705
0.041545,0.209424,-0.036122,1.049207,-1.297598,-2.089275
0.090873,0.249194,-0.062145,0.584755,0.270764,-2.388384
0.080074,0.221064,0.003786,1.274691,-0.885452,-4.053234
0.095190,0.255103,-0.059933,0.743071,2.113929,-4.083675
0.085139,0.254630,-0.020287,1.307417,1.367335,-3.967461
0.149301,0.287937,-0.056384,0.409148,4.394137,-2.012203
0.208670,0.288163,-0.013506,0.875675,2.812628,0.841258
0.220254,0.311400,-0.018430,-0.234072,2.992559,3.304722
0.228693,0.324687,-0.028897,-0.452022,2.933800,4.756588
0.260503,0.335394,-0.029898,-0.852302,2.859649,3.983062
0.339236,0.336950,-0.021600,-1.302318,2.563895,4.445198
0.395936,0.352292,-0.019404,-1.521654,2.137316,3.563483
0.450717,0.380416,-0.033050,-1.795117,1.432015,5.161450
0.465593,0.329657,-0.003626,-1.008858,1.425887,4.200435
0.525501,0.320613,-0.039936,-2.050665,1.031656,5.365568
0.592889,0.299123,-0.006951,-1.056683,0.618476,4.551262
0.690269,0.302186,-0.053614,-1.372096,2.447890,1.726988
0.702418,0.257922,-0.011103,-0.591092,1.734242,-1.299203
0.737228,0.263046,-0.072810,-1.067194,2.649649,-2.682002
0.778022,0.242816,-0.011655,-0.512993,1.351024,-3.161381
0.859456,0.263135,-0.044151,-0.548713,4.559614,-2.456791
0.910324,0.242550,-0.021863,-0.275036,4.310927,-0.745710
0.889602,0.234814,-0.042382,-0.897600,4.207399,-0.574026
0.901314,0.241546,-0.019129,-0.303032,5.196302,-0.850877
0.885781,0.236599,-0.016119,-0.677214,4.100818,-3.537267
0.957870,0.214840,-0.051976,0.133141,4.430329,-5.197838
0.975431,0.180158,-0.029422,0.037888,5.223599,-6.724181
0.964665,0.185098,-0.017054,-0.408556,3.399466,-6.521297
0.947150,0.165958,-0.049229,0.061128,4.692875,-7.205197
0.986220,0.167130,-0.050095,-0.579735,4.130977,-6.371840
1.009467,0.134745,-0.039001,0.826333,4.585568,-5.889820
1.014338,0.149950,-0.064725,-1.087276,4.191269,-6.447828
0.983355,0.133134,-0.023051,-0.130205,2.864573,-6.905551
0.995559,0.169618,-0.058462,-1.527749,3.656130,-6.325219
1.016980,0.166365,-0.043974,-0.934941,4.466590,-4.145227
1.048748,0.196065,-0.061315,-1.986687,4.705880,-2.056604
1.076264,0.170540,-0.029715,-1.269825,5.680839,0.934844
1.096284,0.181116,-0.052180,-1.649062,5.750722,3.123529
1.148350,0.181195,-0.044006,-1.729718,6.052812,5.139722
1.169065,0.188430,-0.047131,-1.503810,7.622736,4.024126
1.195272,0.161428,-0.030863,-0.875181,6.026096,2.492821
1.206321,0.150442,-0.056742,-0.748485,6.916280,1.526149
1.261302,0.145551,-0.053607,-0.441951,6.486773,2.981007
1.266777,0.140752,-0.038118,0.909638,7.131509,3.576487
1.248944,0.132274,-0.050837,0.181548,5.019947,6.323287
1.236513,0.112612,-0.029954,1.552730,4.065309,9.128656
1.272640,0.098809,-0.052807,1.424118,4.066261,10.735175
1.274113,0.073400,-0.034274,2.261238,3.166607,10.610446
1.236631,0.025259,-0.052150,2.792077,3.918078,9.010457
1.210772,-0.005980,-0.042936,3.299086,4.685102,7.913292
1.190099,-0.055164,-0.044804,3.731465,4.304480,5.653021
1.198263,-0.056752,-0.041430,3.002084,3.101411,4.888407
1.180094,-0.129458,-0.035580,4.404838,6.215808,4.016047
1.127871,-0.152255,-0.049967,2.935448,5.427278,4.549222
1.070484,-0.183261,-0.033739,3.313969,5.059609,4.223738
1.043775,-0.174149,-0.048618,2.090742,5.687306,2.719943
1.017935,-0.202109,-0.037688,2.270744,6.323817,2.410901
0.989391,-0.213581,-0.049271,0.421041,6.727028,2.705726
0.937414,-0.235507,-0.007063,0.186078,3.588646,3.773427
0.922426,-0.254782,-0.057753,0.142605,5.608911,3.932071
0.882482,-0.307127,-0.048651,-0.272377,4.459369,4.766145
0.859197,-0.375930,-0.017281,0.746505,4.607351,1.949021
0.846658,-0.424320,-0.024223,0.180521,3.166308,-0.176928
0.802782,-0.509637,-0.011901,1.191745,2.575318,-4.684315
0.790935,-0.553533,-0.051280,0.505347,2.715764,-5.457739
0.758245,-0.610838,-0.015403,2.208870,1.844106,-6.924031
0.760330,-0.631665,-0.037783,1.222222,2.981763,-7.136421
0.734339,-0.703770,0.014060,2.965929,0.318048,-8.218125
0.728162,-0.738952,-0.039884,2.809941,3.709709,-7.597853
0.688608,-0.759907,-0.022884,3.244421,3.141503,-6.886769
0.668835,-0.746468,-0.042372,2.662677,4.626964,-8.572007
0.660317,-0.744958,-0.017461,2.835173,3.821440,-8.954313
0.642713,-0.747128,-0.014947,2.368220,4.710452,-9.124944
0.634166,-0.747972,-0.012232,2.331916,4.235713,-7.081961
0.603685,-0.757231,-0.019217,2.458835,4.214867,-5.554383
0.572052,-0.747611,-0.028924,1.589110,4.059020,-2.700247
0.548156,-0.730568,-0.016644,1.815631,3.534119,-2.497938
0.525914,-0.696122,-0.003032,1.323065,1.487358,-2.227594
0.479097,-0.668537,-0.018318,1.718451,2.153026,-4.074890
0.405941,-0.667841,-0.039982,0.645757,1.197604,-3.402146
0.369217,-0.613447,-0.012764,1.335866,0.778978,-2.381377
0.358661,-0.544598,-0.039030,0.205756,0.454791,0.120175
0.319607,-0.487576,-0.010562,0.911359,-0.207815,1.236682
0.251611,-0.458982,-0.049770,0.085330,0.279729,3.191855
0.197316,-0.424717,-0.037126,1.436614,0.787463,2.431917
0.169685,-0.360227,-0.042332,-0.066119,1.167852,2.452976
0.173804,-0.293492,-0.005041,0.862266,0.493386,0.582940
0.123566,-0.242896,-0.032295,0.041998,2.123924,-0.182566
0.104476,-0.180622,-0.039608,1.076091,2.849996,0.727913
0.076437,-0.153617,-0.010949,0.580045,3.255265,0.257019
0.123911,-0.083232,-0.014359,0.713286,3.334707,2.742187
0.119949,-0.032672,-0.005861,0.937106,3.322972,4.050728
0.119237,0.039866,-0.012200,0.316292,2.755465,4.754613
0.107157,0.107715,-0.000823,1.777137,2.756161,3.495455
0.110702,0.171246,-0.027266,0.371056,1.240485,3.467045
0.117290,0.185036,0.003642,1.072112,-1.027857,2.934581
0.168582,0.244970,-0.039897,0.499560,0.288998,3.690133
0.157001,0.271774,0.009776,1.278594,-3.027039,2.726678
0.180037,0.303023,-0.034678,1.360543,-0.808239,1.931878
0.215310,0.319271,-0.006084,1.099905,-1.720379,1.898322
0.250098,0.330701,-0.022529,0.597074,-0.517057,0.895714
0.289027,0.353221,-0.001036,0.068297,-2.237626,0.241052
0.313052,0.355916,-0.019408,0.521999,0.994952,-0.247171
0.311535,0.386059,-0.020914,-0.775789,1.255374,0.235511
0.361550,0.414862,-0.031963,0.039119,3.082317,-0.013616
0.401237,0.431107,-0.025100,-1.939860,3.448312,1.616198
0.439842,0.427303,0.006881,-1.930455,1.606966,2.984841
0.459054,0.424312,-0.023120,-2.494063,5.117593,3.745356
0.493609,0.453992,-0.010578,-2.658579,3.564543,3.686808
0.536802,0.451212,-0.026222,-2.642114,4.467788,2.130555
0.572922,0.456694,0.006471,-3.240788,3.069548,1.661706
0.562392,0.413300,-0.020777,-2.621688,2.143293,0.388806
0.599782,0.431156,-0.027722,-2.563956,2.220214,0.997023
0.622809,0.392758,0.005355,-1.651149,0.978294,0.502547
0.625303,0.385163,-0.037057,-2.306390,0.864068,1.045722
0.620330,0.357767,-0.021193,-1.891821,-0.189906,2.319253
0.622146,0.363220,-0.024587,-1.438690,0.477147,1.695829
0.682798,0.365350,-0.022300,-1.610152,1.158339,0.945603
0.725739,0.353152,-0.002871,-0.955400,1.443113,-0.202702
0.759437,0.353691,-0.022595,-1.792593,4.008729,0.618529
0.763504,0.352667,0.014155,-0.971228,3.259457,0.377220
0.805673,0.367034,-0.014307,-1.367931,6.270395,1.381237
0.878419,0.375319,-0.007049,-1.197854,6.493978,3.348722
0.923020,0.356307,0.003074,-0.422549,7.318392,3.610514
0.947422,0.371176,0.004117,-1.000599,6.665219,3.796964
0.971006,0.325498,0.025427,-0.265707,6.446481,3.283779
1.034728,0.329676,0.007548,-0.567649,5.417447,2.975976
1.100577,0.288462,0.019371,1.035323,5.507464,1.481077
1.153300,0.279008,-0.002881,0.669866,5.053037,0.830998
1.176205,0.187399,0.047390,1.537671,1.115687,0.236892
1.228080,0.145505,-0.023025,1.992298,3.146774,-0.180501
1.270476,0.098681,0.032172,2.146428,1.774991,-0.914656
1.328753,0.080250,-0.017504,3.039317,3.589877,-3.255657
1.353972,0.032999,0.028023,1.789959,2.969309,-4.163981
1.391739,-0.038722,-0.008090,2.569535,5.045297,-5.200754
1.426770,-0.064519,0.002411,2.093368,5.329865,-5.372313
1.451355,-0.090460,-0.000419,1.651588,6.195982,-6.715072
1.461314,-0.109334,-0.012784,0.401205,6.288300,-6.305794
1.463615,-0.145962,-0.012774,1.381446,8.410902,-5.959030
1.491535,-0.141544,-0.032948,-0.721297,8.530842,-4.018728
1.470941,-0.198235,0.014047,-0.708341,6.944742,-3.124131
1.471627,-0.220356,-0.071966,-1.200680,8.144342,-2.576614
1.437477,-0.248677,0.005000,-1.604988,7.265866,-2.458607
1.416233,-0.253961,-0.048464,-2.754271,7.623101,-4.654809
1.394907,-0.270140,-0.009416,-1.783628,6.006861,-6.024518
1.363366,-0.288207,-0.031911,-2.668869,5.454440,-6.693105
1.331585,-0.277464,-0.022943,-2.309681,3.350725,-6.006532
1.318180,-0.259413,-0.021528,-1.641377,5.283011,-5.149744
1.322017,-0.231841,-0.028996,-2.762146,4.270875,-2.940016
1.318105,-0.242712,-0.003252,-1.631290,2.834342,-0.324031
1.290204,-0.218334,-0.043931,-1.738488,5.354687,1.778052
1.273920,-0.205444,-0.021971,-0.423816,5.496160,2.092042
1.254497,-0.193171,-0.031792,-0.350128,6.841683,0.672262
1.265241,-0.177966,-0.007217,0.440857,6.315427,0.543935
1.250667,-0.140560,-0.024226,1.080247,7.434013,1.208152
1.232292,-0.128776,-0.033522,1.556134,6.926676,3.649337
1.200262,-0.123773,-0.013293,3.332419,7.526338,5.089874
1.191012,-0.108795,-0.015672,2.495617,6.635047,7.073159
1.212623,-0.088799,0.012068,3.574341,4.036443,8.053496
1.178867,-0.077888,-0.012899,3.737899,6.204753,7.439321
1.168613,-0.056040,-0.037294,4.197000,5.010549,7.732875
1.120663,-0.075052,-0.014855,4.426426,4.688309,6.747884
1.116418,-0.043508,-0.040136,3.874300,3.556130,7.119757
1.063588,-0.061164,0.011752,4.289145,1.109588,6.603242
1.046447,-0.072449,-0.021092,3.994516,3.357756,7.652479
0.997207,-0.130256,-0.020819,4.345448,2.054123,8.454162
0.986234,-0.124636,-0.040832,3.427741,3.761460,7.702211
0.950416,-0.175672,-0.017484,3.283196,3.123702,5.904393
0.907527,-0.222627,-0.002618,2.588074,3.717951,3.655091
0.872425,-0.256233,-0.027578,1.601609,4.165489,3.928344
0.820661,-0.299226,0.002388,2.002654,5.175758,2.313915
0.785975,-0.313262,-0.031248,0.429703,5.138935,2.890140
0.761682,-0.348505,-0.006143,0.881603,7.541962,4.474376
0.684614,-0.385426,-0.023281,-0.387814,5.356364,5.156137
0.622589,-0.416918,-0.020895,-0.281010,3.787437,5.937101
0.582376,-0.475752,0.009937,0.109328,4.264809,4.745149
0.536425,-0.518411,-0.015758,-0.884716,2.807653,2.927659
0.499287,-0.585862,0.020930,0.500046,1.600168,0.098281
0.460325,-0.608396,-0.024066,0.033425,2.361041,-2.424251
0.438027,-0.674360,0.001672,0.640866,0.299552,-3.744598
0.398123,-0.741374,0.025519,1.922021,0.043833,-5.042918
0.412890,-0.765536,-0.003645,1.421866,1.017227,-4.526229
0.356846,-0.794615,0.045023,2.349785,-1.421057,-5.769063
0.320801,-0.796814,-0.015347,2.495490,1.236622,-7.115882
0.258402,-0.809380,0.022305,2.174569,-0.005039,-6.933865
0.267176,-0.795656,-0.003475,2.759243,2.027135,-7.386267
0.260585,-0.750821,0.015964,1.446084,2.093752,-7.095690
0.240602,-0.746734,0.031411,2.091684,2.413448,-7.054850
0.208565,-0.702244,0.011487,0.985020,2.681016,-4.659383
0.233988,-0.665838,0.021718,1.440340,3.264296,-2.359151
0.255287,-0.638876,0.005608,1.566720,4.568540,-2.266862
0.297316,-0.626233,0.027958,1.020654,3.776169,-1.098494
0.257693,-0.619586,0.018078,1.278864,3.524045,-1.406597
0.273784,-0.574862,0.010472,0.945243,2.802201,-2.341052
0.263444,-0.540167,0.028165,1.674509,1.312925,-4.124540
0.276882,-0.507086,0.003628,1.713652,1.505831,-3.812173
0.262801,-0.469299,0.014825,1.671919,-0.514497,-2.821382
0.248338,-0.430875,0.010771,2.326056,-0.386491,-1.415163
0.235120,-0.374699,0.004295,1.647199,-1.703442,0.748801
0.223566,-0.371594,0.004055,2.589334,-1.210899,2.244831
0.250265,-0.323027,-0.016618,1.751075,0.807112,2.117610
0.234946,-0.305088,0.028155,2.935766,0.087818,-0.086982
0.221544,-0.272507,-0.021656,2.407198,1.334179,-2.781405
0.200740,-0.246943,0.014503,1.699377,1.517805,-3.807556
0.239390,-0.207918,0.011237,1.864162,3.108051,-3.752374
0.284015,-0.141689,0.002516,1.452613,4.204990,-2.109330
0.277509,-0.151017,0.023047,2.088644,4.645755,-1.331779
0.259613,-0.089872,-0.011182,0.318392,4.453762,1.531613
0.241846,-0.042792,0.039463,0.644555,4.266322,2.496531
0.288748,0.034112,-0.011957,-0.472022,3.860901,2.642521
0.333590,0.061645,0.034808,-0.866472,1.961010,2.013793
0.333665,0.093150,-0.021548,-1.391095,1.833563,1.407878
0.322876,0.139613,-0.002178,-1.830003,0.329031,0.640016
0.357292,0.186854,-0.001151,-1.896577,0.405233,0.091301
0.445580,0.247694,-0.010873,-3.007095,-0.909722,1.006023
0.507910,0.274009,0.004964,-2.518179,0.558605,2.416527
0.520620,0.317472,-0.027207,-3.081304,1.693058,3.138298
0.539845,0.347549,-0.006971,-2.833044,1.135861,2.996553
0.572174,0.396645,-0.024062,-2.995541,1.848826,2.996152
0.644611,0.459667,-0.019168,-3.393655,2.341569,3.985260
0.688832,0.502651,0.004354,-2.431992,3.305349,3.312488
0.712514,0.527834,-0.031274,-3.246496,5.471705,3.681513
0.709245,0.515311,0.016082,-2.204808,3.611859,4.062116
0.771175,0.552062,-0.004062,-1.888197,5.287994,4.652440
0.834526,0.604974,-0.004450,-1.484808,5.170624,4.879070
0.879265,0.597169,0.018619,0.014570,4.801786,3.513816
0.835061,0.581449,-0.011684,-1.046107,3.694938,4.118214
0.834572,0.568700,0.016006,1.025449,3.315061,4.476847
0.846356,0.569344,-0.000137,1.007195,2.375309,3.486099
0.897785,0.582339,-0.024870,1.470351,1.651860,3.611095
0.829973,0.524240,-0.003452,1.980419,1.258092,3.223911
0.786202,0.523442,-0.041840,1.692939,0.970859,4.080699
0.806999,0.501200,0.007052,1.951215,1.637781,4.770107
0.929270,0.498253,-0.021696,0.904068,3.423303,4.285366
0.997561,0.417058,0.015334,0.898314,4.271515,5.177624
1.037824,0.394120,0.005092,0.517866,6.556111,5.357916
1.079278,0.348875,-0.017199,-0.042502,7.872471,6.105660
1.186699,0.293940,0.030374,0.385817,9.852066,3.946781
1.276595,0.244566,0.003999,-0.631187,9.719216,3.270224
1.311812,0.196993,0.042246,-0.980281,7.636037,2.047472
1.309557,0.134578,-0.008684,-0.882179,9.108295,0.951125
1.350591,0.090268,0.003320,-1.426427,7.255277,1.037990
1.413095,0.002460,0.027009,-0.960481,6.064891,0.582716
1.468585,-0.024246,0.000546,-1.398434,4.627210,0.490809
1.481777,-0.091750,0.016650,-0.733208,3.395274,-0.341501
1.492904,-0.180271,0.002348,-0.920810,3.283891,-1.041167
1.579173,-0.243067,0.005542,-0.363136,2.792084,-1.102434
1.620916,-0.306690,0.011030,-0.282969,3.712732,-3.371703
1.656445,-0.323923,-0.013929,0.199014,3.516032,-5.004613
1.581261,-0.408725,0.012498,0.623893,4.774808,-7.891440
1.581435,-0.438753,-0.034793,0.588505,6.377022,-7.651221
1.582022,-0.453356,0.031884,0.962033,6.241014,-7.615019
1.582840,-0.457853,-0.004844,0.520322,7.908601,-6.791275
1.496833,-0.499691,0.041793,0.744165,6.769371,-5.639928
1.444272,-0.511909,-0.004732,1.414553,9.749415,-5.948522
1.412182,-0.521973,0.018091,0.623867,8.637840,-6.641593
1.414940,-0.530494,0.060914,1.327772,4.914965,-8.218581
1.388116,-0.515916,0.013984,0.653806,8.794475,-7.662987
1.316519,-0.521746,0.020064,1.861910,7.620629,-7.847456
1.256411,-0.496520,-0.006652,1.191045,5.740225,-7.187267
1.245179,-0.517817,-0.005694,1.764638,4.949230,-5.987004
1.217764,-0.520758,-0.009656,1.817745,5.462012,-5.284543
1.172702,-0.489184,-0.007099,1.708039,3.384800,-3.360058
1.128170,-0.449421,0.011536,1.954038,3.099855,-4.463231
1.120416,-0.415743,-0.031779,1.259248,3.074676,-3.601562
1.136527,-0.400450,-0.001594,1.175398,3.460011,-2.074667
1.133953,-0.380299,-0.026800,1.122223,5.466047,0.047174
1.109200,-0.339426,-0.004699,1.239484,5.053832,2.480011
1.094272,-0.345696,-0.009636,1.842275,6.104655,3.490972
1.090710,-0.311555,-0.003573,0.936867,6.158756,3.265396
1.084297,-0.310941,-0.009807,1.997580,7.164853,2.590267
1.062452,-0.292057,-0.026117,1.453086,7.115294,1.791721
1.051682,-0.290442,0.002207,1.670157,6.561685,2.049681
1.041589,-0.264534,-0.030952,1.532885,6.600726,3.544503
1.038736,-0.224180,-0.018853,1.545279,4.827668,5.900095
0.996843,-0.203825,-0.014776,2.158600,4.790843,7.001743
0.964373,-0.196056,-0.024331,1.807136,3.464422,9.976787
0.925345,-0.215297,0.000963,2.074622,2.428321,11.110429
0.932146,-0.193939,-0.032941,2.289539,2.233738,11.762571
0.886540,-0.208545,-0.004243,2.832602,1.230520,10.215262
0.835990,-0.217415,-0.041630,2.863490,1.872243,8.667571
0.799483,-0.244987,-0.013368,3.426582,1.934048,6.880417
0.784577,-0.237569,-0.032495,2.393599,2.626885,5.145188
0.757848,-0.282601,0.008224,3.090438,2.797960,4.142777
0.684955,-0.288998,-0.039378,2.615915,3.235499,4.063796
0.587342,-0.293380,-0.018390,1.953424,3.212935,4.614680
0.528980,-0.291969,-0.006623,2.471370,4.024291,2.052114
0.482035,-0.292294,-0.027177,0.843793,3.926616,2.134164
0.438539,-0.305115,0.014779,1.289925,2.779886,1.777687
0.352854,-0.307137,-0.005756,0.286113,4.408931,2.519382
0.265844,-0.297378,-0.001223,0.406129,2.793298,2.282214
0.236183,-0.319764,-0.014523,0.116444,2.910836,0.921393
0.243690,-0.333800,-0.002372,-0.061993,1.731929,0.671049
0.196299,-0.364678,-0.015672,0.259847,2.197592,-1.369739
0.132537,-0.367110,0.023671,-0.317800,-0.669375,-1.863170
0.096325,-0.399600,0.000632,0.547950,0.688734,-2.343181
0.134369,-0.386713,-0.007105,-0.356677,-0.191252,-1.043213
0.142342,-0.429250,0.021216,1.468306,0.618601,-1.210837
0.135715,-0.422984,-0.017776,0.248723,0.954519,-0.341877
0.117868,-0.470898,0.024728,1.739833,0.624152,-0.344368
0.108510,-0.480561,0.010732,1.914655,0.489513,-2.791066
0.135990,-0.471945,0.001833,1.772296,0.529542,-4.151429
0.119210,-0.484881,0.029143,2.935300,1.065912,-8.353569
0.091710,-0.506026,0.004341,2.124896,1.054955,-8.767938
0.106068,-0.510431,0.050679,3.106538,0.393770,-6.914479
0.150689,-0.486814,0.004262,2.153610,2.289277,-4.634296
0.162099,-0.486693,0.053896,2.486597,-0.058999,-2.683745
0.185703,-0.467044,0.023274,2.467411,3.682176,-1.151302
0.210666,-0.466923,0.022417,1.791361,2.009032,-0.052531
0.252707,-0.447376,0.046120,1.801392,2.070529,-2.023718
0.308551,-0.421057,0.025910,0.564710,1.786443,-3.140852
0.298136,-0.426286,0.052586,1.280118,1.330509,-2.875818
0.298484,-0.386575,-0.012909,0.607677,1.401059,-1.376522
0.305013,-0.374883,0.038169,0.646180,1.084461,0.100307
0.345092,-0.348407,-0.010292,0.312550,1.012595,0.847463
0.365022,-0.354630,0.030229,0.766406,0.525012,0.459922
0.348853,-0.311476,-0.001351,0.048468,1.049782,-1.284564
0.382633,-0.256246,-0.012213,-0.533138,0.448915,-2.491231
0.414643,-0.252848,0.028316,0.781036,1.947053,-4.477848
0.481582,-0.234270,-0.003337,-0.171019,2.730453,-3.283124
