0.112248,-0.463386,0.037706,-0.706752,-2.354974,-0.237208
0.111608,-0.430125,0.010665,-0.549419,-0.755842,0.586461
0.094719,-0.421857,0.007265,-0.407135,-0.949506,3.465245
0.069911,-0.478226,0.009779,0.752810,-0.122554,4.263186
0.036883,-0.475187,0.012691,0.982279,-0.857138,2.866711
0.020822,-0.497661,0.027186,2.280132,0.712173,-3.099795
0.029241,-0.497612,0.031899,1.823183,-0.227714,-7.821886
0.092149,-0.487837,0.013239,3.377461,3.807056,-12.833405
0.130882,-0.409141,0.011489,2.215123,4.408159,-13.308469
0.164012,-0.369771,0.005722,2.587319,4.137915,-13.138268
0.156344,-0.337606,0.010229,1.033984,4.654391,-8.656410
0.163358,-0.264438,0.016370,1.313667,3.198183,-4.215756
0.167402,-0.148669,0.003470,-0.294124,2.881280,-0.984205
0.215894,-0.064685,0.018786,-0.599249,0.604161,0.826375
0.261582,-0.035215,-0.007723,-1.414581,1.498333,3.353719
0.274955,0.017015,-0.025560,-1.385334,-0.411938,5.878942
0.261510,0.077176,-0.010766,-1.591911,-0.133554,6.214144
0.321825,0.162910,-0.042464,-2.565801,-0.837233,5.836174
0.375808,0.179631,0.024130,-2.060246,-0.732277,5.319936
0.414081,0.252918,-0.020423,-3.124669,-1.449664,7.514178
0.365931,0.273439,0.004330,-2.077512,-2.111049,7.721292
0.363827,0.326365,-0.013277,-2.845918,0.155849,9.344555
0.365878,0.369490,0.035454,-2.265668,-4.264178,9.388107
0.425612,0.450425,-0.005776,-2.187316,1.929905,9.535425
0.366413,0.480381,0.022495,-0.965530,1.570044,7.914982
0.320502,0.496087,-0.003370,-1.048612,3.753936,7.234216
0.316704,0.472779,0.023559,0.224672,2.857653,8.307009
0.377383,0.490130,0.027455,1.318318,4.082757,9.001863
0.350776,0.482130,0.041442,2.128141,2.538613,9.828085
0.281707,0.399833,0.039836,3.437243,2.740437,10.330390
0.216212,0.339174,0.027639,3.584694,1.322289,11.635196
0.234292,0.297999,0.048876,4.795365,-0.004180,10.196362
0.257000,0.317053,0.046451,3.895065,-0.127482,8.710311
0.256990,0.263625,0.047629,4.484994,-1.793529,8.332476
0.225679,0.220448,0.044176,3.482334,-0.713824,8.916954
0.217949,0.181314,0.043667,3.945663,-1.306209,9.168123
0.190790,0.116857,0.021143,3.008455,0.117424,6.116670
0.224711,0.062756,0.024104,2.487352,-0.421700,4.538103
0.241284,-0.007291,0.048738,1.036613,0.125102,2.400994
0.251068,-0.051184,0.066388,0.200359,1.297257,-0.071585
0.207941,-0.125049,0.044153,-0.521954,2.180223,-3.603637
0.225787,-0.233487,0.058215,-0.993240,1.500755,-4.436906
0.282846,-0.267923,0.029904,-2.292216,3.212938,-4.331594
0.322550,-0.309578,0.073718,-2.340530,3.256505,-4.931540
0.296409,-0.360731,0.046293,-3.313884,3.018374,-6.324177
0.253452,-0.446895,0.055589,-3.075159,1.936535,-6.164388
0.268774,-0.480002,0.050291,-3.402779,2.527666,-7.207530
0.323348,-0.485011,0.046293,-3.556581,0.728158,-7.949659
0.351984,-0.534550,0.052887,-2.380241,1.787884,-9.286408
0.290320,-0.565083,0.033249,-2.993824,-0.562037,-7.989639
0.199734,-0.587213,0.052861,-1.411180,-0.803897,-8.450183
0.157529,-0.527538,0.029319,-2.046204,-1.828303,-10.022876
0.159817,-0.549107,0.048870,-0.873920,-2.672986,-14.187399
0.174141,-0.547489,0.032608,-0.632779,-2.140263,-13.487133
0.115875,-0.562910,0.057319,0.735318,-1.032410,-12.792672
0.049855,-0.528136,0.020365,1.210316,0.698636,-10.853087
0.011858,-0.530788,0.049612,2.259186,0.732786,-9.697958
0.034677,-0.486508,0.046546,2.343040,1.508771,-7.451637
0.023937,-0.453486,0.055609,3.261952,2.222252,-6.842597
-0.068641,-0.427696,0.029503,2.958966,4.311881,-6.203111
-0.127722,-0.398574,0.032441,3.794389,2.684124,-6.222088
-0.141603,-0.338220,0.027462,3.024447,3.497197,-6.017580
-0.105844,-0.224447,0.022082,3.382620,1.718778,-5.988938
-0.153978,-0.179501,0.028020,2.467808,1.149784,-4.513263
-0.210557,-0.148433,0.008000,1.797492,-0.232671,-0.166773
-0.268299,-0.121865,0.017874,1.342441,-1.398829,3.758656
-0.229366,-0.012625,0.025387,0.309809,-4.616748,6.675004
-0.200106,0.048041,0.022482,0.516297,-2.827258,5.749149
-0.188040,0.089203,-0.000895,-0.661961,-3.435753,6.619432
-0.221855,0.069938,-0.000702,0.385324,-2.970664,7.772086
-0.236639,0.106882,-0.033634,-0.602617,-1.562209,9.436611
-0.265640,0.094340,0.010084,0.499005,-4.049395,9.417149
-0.257444,0.122592,-0.004119,-0.565670,-2.081442,10.911289
-0.275520,0.095013,0.000208,0.592952,-0.715573,9.647228
-0.306749,0.126770,0.000864,-0.059374,-0.839042,8.498173
-0.317174,0.110266,0.040457,0.085378,-0.560068,4.670435
-0.287885,0.137238,0.004265,-0.508434,0.730853,2.885783
-0.267475,0.163793,0.028394,0.109255,0.292739,1.728191
-0.271335,0.205457,0.017151,-0.438033,1.163449,0.753211
-0.283591,0.185795,0.011053,-0.107662,0.774234,2.826679
-0.308252,0.161482,0.009257,-0.089648,0.004029,4.235410
-0.276968,0.167906,0.015474,0.211851,-0.914775,5.266054
-0.267829,0.179959,0.017516,-0.318513,-1.314917,3.141515
-0.271985,0.173223,0.016676,-0.191131,-3.206150,3.169708
-0.325127,0.130545,0.008335,-0.039899,-3.701880,3.513172
-0.325423,0.135364,0.002725,-0.464171,-4.153977,4.947079
-0.322498,0.106101,0.026457,0.339639,-4.330414,4.384949
-0.282187,0.066587,0.006976,-0.196330,-3.405902,5.799944
-0.300404,0.039648,0.030386,0.775275,-3.375024,5.229078
-0.328525,0.029961,0.013134,-0.216685,-1.809584,3.652509
-0.378182,0.019904,0.024002,0.191706,-1.987232,-0.629680
-0.348899,0.021890,0.012405,-1.045671,-0.716194,-2.830660
-0.345173,0.015824,0.025036,-0.062289,0.527348,-4.376902
-0.350576,-0.006713,0.003001,-0.806519,1.391020,-3.907234
-0.396274,-0.050262,0.047655,0.310294,0.898612,-4.052315
-0.382665,-0.102751,0.005413,-0.999169,1.400628,-2.362659
-0.362265,-0.125397,0.048876,0.326365,-0.442944,-2.351088
-0.326050,-0.148338,0.023506,-0.330057,0.956133,-2.564672
-0.335575,-0.189325,0.055172,0.815009,-3.481933,-2.534736
-0.323791,-0.235847,0.031486,0.136220,-0.964352,-0.896815
-0.275146,-0.245596,0.040217,0.564861,-2.428507,1.232725
-0.263395,-0.261926,0.048430,0.832071,-3.435641,1.815690
-0.218547,-0.266558,0.034279,0.858668,-3.039109,3.678685
-0.233272,-0.346695,0.049667,1.758726,-3.320802,3.692163
-0.169353,-0.345025,0.034575,0.927954,-3.260300,4.056101
-0.143293,-0.367916,0.067169,2.266999,-3.084335,0.783287
-0.121620,-0.396293,0.033465,1.553347,-1.220159,-2.253842
-0.088014,-0.412823,0.062443,1.975407,-0.823795,-3.494692
-0.048526,-0.413700,0.049612,1.823817,0.572475,-3.083021
-0.032853,-0.423130,0.063624,2.032557,0.637990,-2.296919
-0.033818,-0.499411,0.044799,2.141157,1.736202,-2.523381
-0.048589,-0.522444,0.056452,2.277558,0.802558,-1.239875
-0.057336,-0.529265,0.055668,2.393845,1.501855,-2.838304
-0.048595,-0.509350,0.037942,2.105949,-0.370914,-4.202394
-0.079742,-0.542280,0.062974,2.375693,0.088372,-6.171983
-0.091237,-0.528740,0.041474,1.321489,-0.669474,-4.885914
-0.131894,-0.497862,0.055681,1.604888,-0.978710,-5.512227
-0.112379,-0.469574,0.043322,0.230246,-1.551695,-4.763407
-0.116899,-0.465178,0.057962,0.871227,-1.167709,-4.507981
-0.098944,-0.432390,0.006982,-0.796301,-0.727301,-3.087121
-0.129271,-0.415748,0.037644,0.386168,-0.918661,-5.706272
-0.118065,-0.378643,0.011023,-1.168841,-0.090338,-8.555187
-0.099742,-0.359359,0.039994,-0.645853,-0.001239,-10.347838
-0.067341,-0.328012,0.000247,-1.468879,1.326701,-10.410516
-0.045556,-0.250559,0.039410,-1.128920,-0.821681,-9.939690
-0.053716,-0.211787,0.022423,-1.959255,0.772766,-8.491646
-0.006554,-0.177981,0.031831,-1.176515,0.692744,-5.042974
0.026934,-0.131939,0.005712,-0.982881,2.818858,-3.803525
0.037250,-0.080276,0.032484,-0.653698,1.206153,-3.190244
0.021055,-0.034752,-0.019658,-0.802994,1.743620,-5.035199
0.034992,0.002655,0.023171,-0.204254,0.019890,-4.011961
0.086553,0.077921,-0.034068,-0.237335,0.296970,-2.763580
0.123877,0.152941,0.021918,0.071802,-0.725480,-0.209885
0.132497,0.174979,-0.011199,0.549144,-0.687338,1.892996
0.097060,0.195508,0.014391,0.429010,-0.514941,5.689520
0.078041,0.233942,-0.004257,1.173418,-1.742471,6.125385
0.090173,0.284232,0.005413,1.291602,-1.627218,4.901396
0.091716,0.284098,0.012487,1.672939,-1.659435,3.264355
0.082430,0.277247,-0.015000,1.491335,-1.410446,4.295372
0.051112,0.287659,-0.004913,2.411895,0.291049,3.928358
0.037237,0.325968,0.001415,1.336414,0.174017,4.456135
0.065086,0.320378,0.012589,2.057060,1.371759,5.223858
0.078937,0.355455,0.004806,0.155872,1.704132,8.105445
0.029376,0.351240,0.015264,1.121234,2.349006,8.378143
-0.030397,0.379164,-0.017564,-0.394898,2.107396,7.224407
-0.054244,0.340345,0.008167,-0.113137,2.503786,5.420310
-0.021417,0.378215,-0.016953,-1.673526,1.131514,4.864472
0.002184,0.383083,0.019223,-1.911132,-1.117967,5.899268
-0.005241,0.376735,-0.014675,-1.470665,1.108356,6.229189
-0.016457,0.330679,0.009064,-3.135895,-0.476585,8.911897
0.024616,0.340280,-0.017829,-2.826929,0.759108,9.261504
0.044121,0.345676,0.006910,-3.114874,-0.461168,7.743307
0.052337,0.307892,-0.000777,-2.160801,-0.780762,5.177100
0.006924,0.239496,0.003030,-2.218631,-2.120099,5.682330
-0.045739,0.197609,0.004153,-1.364301,-2.369098,5.051550
-0.041200,0.189590,0.000444,-1.320057,-0.630853,3.652879
-0.061410,0.137126,0.027357,0.030506,-1.920455,0.381735
-0.075574,0.072213,0.021314,0.209487,-2.347001,-0.145404
-0.134369,0.009009,0.044576,1.629818,-1.492195,-0.999777
-0.144626,-0.017371,0.018491,1.767323,-0.232697,-2.613346
-0.155160,-0.083618,0.040536,2.849523,0.463922,-8.067571
-0.122942,-0.142426,0.013616,2.181501,2.572832,-10.560435
-0.155898,-0.188413,0.058392,3.639215,1.386700,-11.832955
-0.198974,-0.223036,0.016728,2.738924,2.334823,-11.013957
-0.226999,-0.285649,0.061113,3.331959,1.442794,-10.097474
-0.209333,-0.292351,0.028394,1.707891,1.062780,-7.404114
-0.214201,-0.297249,0.059928,1.914704,0.220470,-6.259977
-0.287294,-0.320114,0.015697,0.845719,-1.059523,-6.607161
-0.342236,-0.370555,0.047974,0.658410,-3.249461,-6.044328
-0.346788,-0.402155,0.018507,-0.338194,-2.973031,-6.533467
-0.314584,-0.374632,0.018911,-0.655612,-0.553023,-7.593344
-0.358146,-0.396953,0.030015,-1.172389,-3.346822,-9.720421
-0.365561,-0.406121,0.028052,-2.218059,-4.172831,-7.702019
-0.391252,-0.426744,0.028446,-2.152584,-2.405146,-4.813900
-0.389768,-0.372147,0.029733,-2.939979,-2.455410,-2.049571
-0.440180,-0.386045,0.031338,-2.258771,-1.041657,-2.643313
-0.454022,-0.361903,0.009352,-3.134368,-0.527076,-2.598915
-0.490510,-0.372673,0.052352,-2.108708,-0.239757,-4.510286
-0.495351,-0.309958,-0.002156,-2.618474,0.395956,-5.819616
-0.519408,-0.305786,0.060910,-1.305433,0.080858,-6.968480
-0.503889,-0.281723,0.034112,-1.550132,0.569931,-5.409508
-0.455378,-0.241559,0.054348,-0.129894,-0.323391,-1.793894
-0.478716,-0.198523,0.042068,0.330035,-0.437698,0.623096
-0.524759,-0.182209,0.064081,1.030714,-4.261919,3.954591
-0.544138,-0.184638,0.037542,2.087633,-2.854502,5.698150
-0.545747,-0.124208,0.039843,2.375105,-4.959536,5.560498
-0.533408,-0.068443,0.044084,3.961662,-4.321676,1.465769
-0.574944,-0.080473,0.027645,3.991151,-6.015634,-0.309115
-0.595912,-0.096934,0.028739,4.860827,-5.173968,-0.363502
-0.611635,-0.053528,0.017414,4.008791,-5.464690,1.804558
-0.589255,-0.026129,0.052375,4.750911,-4.425040,1.150417
-0.596270,-0.008768,0.019288,3.340428,-3.341727,1.317070
-0.610253,-0.013117,0.057109,3.508850,-3.736063,0.591673
-0.637944,0.027634,0.018497,1.902116,-1.658296,-0.587751
-0.612062,0.057370,0.038080,1.853795,-0.940637,-4.359477
-0.593116,0.081574,0.022741,-0.560405,0.957282,-4.872673
-0.547355,0.093001,0.021859,-0.426232,-0.755048,-1.734779
-0.534038,0.117373,0.014686,-2.011624,0.816748,2.809870
-0.527897,0.106157,0.045128,-1.872330,-0.849467,5.373912
-0.522563,0.057199,0.016721,-3.063809,-1.336594,5.063650
-0.523892,0.055597,0.035441,-2.900216,-3.730178,2.604620
-0.524693,0.054074,-0.001483,-2.972292,-3.858107,-1.037811
-0.522796,0.043364,0.010091,-2.516978,-5.152383,-3.213008
-0.526164,-0.027957,-0.011146,-2.567462,-5.185299,-2.197420
-0.498857,-0.031355,0.006854,-1.890613,-5.468330,0.866238
-0.467234,-0.038533,-0.015640,-1.727939,-4.714942,3.060395
-0.459753,-0.045246,0.013337,-1.031445,-5.376192,3.920194
-0.465737,-0.076373,0.007744,-1.150725,-3.458474,4.151547
-0.471134,-0.041428,0.021264,-0.550794,-2.490781,2.288195
-0.493067,-0.030655,0.023661,-0.569960,-0.947304,-2.532176
-0.474675,-0.026661,0.031571,-0.044416,-0.024249,-5.948342
-0.434580,-0.091811,0.024498,0.869090,1.093579,-5.786156
-0.423469,-0.082620,0.038753,0.943766,0.653105,-1.961539
-0.407490,-0.080463,0.038894,1.770507,2.419969,1.440847
-0.371249,-0.074794,0.046227,1.501803,1.475930,4.268469
-0.321983,-0.100335,0.049552,1.970368,0.781307,3.626773
-0.293160,-0.082374,0.048929,1.772095,-0.020809,2.867827
-0.307832,-0.076170,0.033423,1.621011,-0.833386,0.621532
-0.332923,-0.086877,0.040857,1.523608,-3.739798,1.388307
-0.316754,-0.094446,0.027445,1.603240,-3.866931,2.917113
-0.300220,-0.086467,0.050258,1.235499,-7.644528,5.176452
-0.260893,-0.119705,0.014834,1.905720,-4.979565,5.593011
-0.233968,-0.177919,0.016787,1.564304,-4.581248,5.996621
-0.177286,-0.219987,0.026122,1.979033,-2.474753,4.580785
-0.115104,-0.180683,0.009894,1.081920,-0.070771,-0.226410
-0.103832,-0.192857,0.043713,1.657371,0.401651,-5.112648
-0.096063,-0.212296,0.011427,0.036887,2.617953,-7.014809
-0.088769,-0.271121,0.061415,0.311660,-0.164616,-5.691702
-0.087774,-0.266190,0.028889,-0.161428,2.554700,-5.051437
-0.084016,-0.262724,0.038763,-0.169867,2.000516,-3.422037
-0.092636,-0.273267,0.018038,-0.324618,1.879362,-3.683247
-0.083960,-0.282990,0.011525,-0.537126,1.629594,-2.230111
-0.073696,-0.272223,0.041041,0.110381,0.795320,-3.881240
-0.066255,-0.303334,0.023001,-0.559007,-0.516194,-4.971872
-0.079335,-0.338519,0.023697,0.171707,-1.189478,-6.144317
-0.129763,-0.348488,0.022272,-0.525010,-3.504310,-4.434820
-0.186192,-0.334918,0.013738,0.460450,-3.742710,-4.868947
-0.204652,-0.355256,0.014867,0.533661,-3.655305,-3.967103
-0.216859,-0.371268,0.006188,0.469788,-3.874477,-5.724702
-0.188841,-0.355942,0.015198,0.710910,-2.695021,-5.508366
-0.182259,-0.299120,0.019364,0.974604,-1.177849,-7.802394
-0.131992,-0.275847,0.024383,0.259052,0.450103,-6.955642
-0.090876,-0.266804,0.028354,0.643731,2.409239,-6.405847
-0.058439,-0.234685,-0.000259,0.150886,4.965510,-4.701670
-0.074264,-0.186706,0.047813,0.687089,3.759401,-4.536390
-0.101236,-0.180581,-0.005737,-0.284841,3.496724,-3.486013
-0.108493,-0.149437,0.028121,0.653805,2.976126,-2.582880
-0.122007,-0.094341,-0.002497,-0.156022,1.079477,-1.380743
-0.118570,-0.057283,0.040112,0.376882,-1.014482,-1.317556
-0.111375,-0.049425,-0.004857,-0.078550,-1.012434,-0.269709
-0.038347,-0.044777,-0.002415,0.634343,-2.108010,2.263294
-0.019578,0.008245,0.013734,0.192347,-1.964019,4.196943
-0.008979,0.050427,0.022945,0.080543,-3.367386,5.269211
-0.025713,0.071615,-0.014623,-0.248784,-2.381194,5.111696
-0.019060,0.086921,0.010902,0.415516,-3.161607,4.258865
-0.023829,0.152682,-0.016566,-0.205436,-2.046064,3.037075
-0.062444,0.162224,0.016318,0.737875,-1.962145,1.802851
-0.106340,0.185263,-0.008163,-0.572432,-1.150303,2.727247
-0.092498,0.195488,0.015307,0.403233,0.105768,3.917532
-0.083944,0.260106,-0.005796,-0.372200,1.484954,4.762066
-0.089484,0.236551,0.026618,0.419590,2.054857,4.804069
-0.119916,0.210318,0.006795,-0.000398,2.415590,5.831078
-0.137812,0.200379,0.015651,0.479376,2.176508,6.944307
-0.198905,0.211178,0.021327,0.914368,0.969850,4.367158
-0.223080,0.207958,0.008000,0.366828,0.156561,4.127172
-0.295602,0.145119,0.044908,1.720492,-1.498996,3.290124
-0.340437,0.133394,-0.012538,1.228625,-1.814737,4.462318
-0.395821,0.109134,0.047041,1.985050,-3.230262,2.943369
-0.388922,0.098495,0.002725,0.648973,-3.579737,3.041081
-0.376265,0.045422,0.038363,1.692591,-3.679172,2.138250
-0.378352,0.044453,0.013058,0.463748,-3.541986,2.123026
-0.411646,0.015630,0.043460,1.039347,-4.503441,-0.443142
-0.400922,-0.021763,0.024786,-0.136656,-2.113944,-1.687666
-0.417006,-0.065892,0.056081,-0.032307,-3.572706,-2.438799
-0.397006,-0.066418,0.027540,-0.468461,-0.721157,-2.298170
-0.458877,-0.102357,0.060181,-1.039434,-3.526384,-3.058445
-0.479310,-0.132674,0.022590,-1.311017,0.149707,-3.629541
-0.491675,-0.165853,0.028154,-1.378494,-0.202988,-3.487014
-0.452827,-0.151604,0.034381,-1.582537,0.604436,-4.840235
-0.430701,-0.147287,0.036669,-2.297133,-0.418555,-4.461192
-0.420807,-0.198736,0.043608,-2.093185,0.181094,-4.013007
-0.422202,-0.191538,0.021776,-2.645676,-0.809477,-0.973124
-0.415319,-0.184037,0.053202,-1.589899,-2.309702,-1.083453
-0.392329,-0.160250,0.014398,-2.567465,-2.194463,-0.265449
-0.387878,-0.221280,0.042285,-0.742603,-2.880719,1.526150
-0.425065,-0.220899,0.015763,-1.499891,-3.903674,2.873010
-0.481089,-0.233464,0.044799,0.116913,-6.588945,0.927507
-0.515341,-0.213566,0.020404,0.239853,-4.593124,-1.807665
-0.510904,-0.254666,0.044484,1.410705,-5.423167,-2.245030
-0.484158,-0.260860,0.032044,2.046885,-3.709925,-2.138875
-0.508993,-0.274094,0.034115,3.215032,-2.995952,-1.166371
-0.545592,-0.300328,0.027278,3.577981,-1.184043,-1.710157
-0.550946,-0.317721,0.037197,3.441737,-0.961037,-1.489363
-0.558371,-0.281286,0.054292,3.848562,-0.166825,-2.634889
-0.571327,-0.241769,0.030951,3.412625,0.097996,-3.124886
-0.646353,-0.270257,0.049057,3.278370,0.378516,-4.304179
-0.699398,-0.273179,0.027357,2.441197,-0.871972,-1.772188
-0.719279,-0.230310,0.040260,2.351393,-1.124470,-1.111190
-0.703140,-0.193455,0.022646,1.202120,-1.838213,0.520133
-0.696181,-0.207270,0.036554,0.924832,-2.294807,0.886801
-0.677953,-0.224356,0.038261,-0.009599,-4.499171,3.976270
-0.684627,-0.220351,0.040782,0.344829,-3.271808,3.883712
-0.632721,-0.190530,0.029651,-0.786847,-3.721216,2.152406
-0.586702,-0.215155,0.036462,-0.692513,-3.935320,0.111081
-0.550723,-0.213924,0.019193,-1.535289,-3.967839,0.378643
-0.598706,-0.212073,0.035783,-0.547666,-4.267102,-0.081120
-0.607709,-0.183663,0.016255,-1.777858,-4.240157,0.766449
-0.616211,-0.202718,0.015967,-0.713603,-3.647677,-0.699561
-0.574100,-0.175526,0.007596,-1.785638,-3.565507,-0.154292
-0.577494,-0.150491,0.017529,-0.816347,-2.595399,-3.124194
-0.572771,-0.139406,0.010134,-1.239269,-1.657987,-2.882331
-0.577471,-0.154078,0.046004,-0.518794,-2.391520,-3.263737
-0.490631,-0.109139,0.019574,-1.293203,-0.674044,-1.602303
-0.445051,-0.080693,0.038300,-0.139698,-0.434902,-1.385895
-0.430461,-0.074716,0.006546,-0.557609,0.418073,0.428421
-0.446013,-0.121011,0.046139,0.794950,-0.274262,2.526396
-0.398313,-0.078156,0.008827,0.599231,-0.939344,3.690296
-0.391144,-0.050009,0.041103,1.717906,-1.896013,2.058218
-0.366979,-0.028647,-0.019599,1.532943,-0.430050,0.822071
-0.413888,-0.083109,0.032169,2.516752,-3.616694,1.274477
-0.387441,-0.044589,-0.046846,2.411028,-1.289849,2.101819
-0.388771,-0.023963,0.031161,2.415085,-4.053275,1.727555
-0.346128,-0.027596,-0.019261,2.403193,-3.240080,0.499782
-0.330731,-0.050577,0.027688,2.015728,-3.651025,2.058393
-0.303480,-0.032047,-0.002802,1.880622,-2.315151,1.501692
-0.302081,-0.025085,0.038238,1.317369,-1.914257,0.995805
-0.283033,-0.024081,0.019951,0.968623,-0.584620,0.143205
-0.253551,-0.028351,0.027225,-0.248245,-0.870225,1.625647
-0.219617,0.000236,0.029113,0.031359,0.998122,2.698424
-0.208483,0.030828,0.015431,-0.555849,1.128993,2.964400
-0.211470,-0.020040,0.013652,-0.692011,1.974828,3.414235
-0.197365,-0.020513,-0.014193,-1.664735,3.035456,4.292590
-0.184120,-0.006260,0.021744,-1.364799,0.437410,4.893306
-0.149527,0.017078,0.004846,-1.731641,1.100754,3.861035
-0.117789,-0.028456,0.014099,-1.970363,-1.087798,6.158849
-0.127761,-0.058527,0.023601,-0.923853,-1.927843,5.704924
-0.115796,-0.054079,0.001839,-1.339315,-1.579156,5.839537
-0.116555,-0.076025,0.043811,0.101003,-3.426161,3.764842
-0.040842,-0.112480,-0.003387,0.215484,-1.159008,1.444612
-0.016696,-0.147615,0.020427,1.092883,-2.092651,1.762228
-0.008113,-0.145383,0.002939,2.040789,-0.832326,-0.105703
-0.008566,-0.195070,0.017897,2.060179,-0.709038,-0.897322
0.052970,-0.254672,0.022587,2.957893,0.774848,-2.518641
0.097017,-0.248465,0.035550,2.577133,0.886825,-2.038413
0.114092,-0.253418,0.037752,3.254271,2.195802,-3.522620
0.083388,-0.268330,0.044048,2.469538,1.898318,-3.975791
0.088978,-0.298782,0.041123,2.524624,2.360003,-4.476438
0.127823,-0.265265,0.016978,1.407791,2.527371,-4.242154
0.147064,-0.254068,0.035622,1.607872,1.404505,-2.139767
0.112648,-0.247001,0.020444,1.033074,1.720072,-1.444679
0.098514,-0.288081,-0.003712,0.009016,-0.102850,1.659091
0.079699,-0.268465,0.012589,0.277280,-0.273094,0.481847
0.066267,-0.252522,-0.004519,-0.757529,-1.111589,-1.181126
0.057523,-0.269099,0.015028,-0.357380,-1.109177,-3.648374
0.055708,-0.280288,-0.011974,-1.873705,-1.082934,-2.738571
0.060257,-0.239442,0.009280,-0.839248,-1.526506,-2.124982
-0.002004,-0.207159,-0.007401,-1.980670,-1.433849,-2.366052
-0.027098,-0.203108,0.015724,-2.063896,-2.654703,-2.121238
-0.028507,-0.197584,-0.010936,-2.246390,0.472880,-1.209584
-0.050010,-0.157732,0.016446,-1.670276,-0.291229,-0.127079
-0.093771,-0.126522,-0.010050,-0.777899,0.807134,-1.674993
-0.139345,-0.148078,-0.011471,-1.435293,0.911742,-1.805684
-0.131542,-0.141779,0.010491,0.550083,2.089080,-2.260190
-0.104869,-0.088079,-0.005268,-0.325865,1.754173,-1.673080
-0.098193,-0.080109,0.023424,1.138086,2.128154,-1.980973
-0.123162,-0.085400,-0.014101,0.817516,1.233414,1.231839
-0.132734,-0.058717,0.013180,1.467078,-0.462839,4.966946
-0.143907,-0.003858,-0.018489,1.586542,-0.348121,5.684234
-0.143366,0.018059,0.001481,2.627249,-2.137630,5.596504
-0.184678,-0.019801,-0.008497,2.871715,-1.253565,5.054743
-0.208538,-0.011164,-0.013336,2.846539,-3.364941,6.566648
-0.230140,0.022307,0.012313,3.658683,-3.026830,5.422152
-0.199558,0.036421,-0.029288,2.509547,-2.593243,4.355967
-0.211624,-0.004002,0.015655,3.053654,-2.838736,2.833139
-0.194565,0.013411,-0.061781,2.829162,2.568175,2.785766
-0.229238,0.009423,0.012694,2.105801,-1.265267,1.632212
-0.232169,0.009929,0.007764,1.564937,0.057382,1.447591
-0.214437,-0.003346,-0.015456,0.410980,0.977748,3.309782
-0.231637,0.027381,0.021790,0.283185,0.610762,3.671352
-0.265397,0.043849,-0.003853,-0.823624,-0.469062,3.453830
-0.306759,0.001900,0.008318,-0.860466,0.162512,1.952961
-0.308134,-0.012983,-0.022799,-2.353913,0.418207,3.393197
-0.317771,0.016520,0.006100,-1.902739,-0.866080,3.405184
-0.340768,0.023098,-0.024151,-2.495245,-0.469843,2.896018
-0.367392,-0.015546,-0.003758,-2.056212,-1.978734,3.622008
-0.389014,-0.084822,-0.035121,-1.729915,-1.158863,4.023251
-0.404198,-0.069562,0.002213,-1.574370,-3.608356,2.965426
-0.420000,-0.106805,-0.008015,-1.256102,-2.902737,0.165807
-0.417774,-0.127113,0.005348,-0.732205,-4.027635,-0.719001
-0.437600,-0.165045,-0.008215,-0.347848,-3.029328,-0.873328
-0.469890,-0.134377,0.003369,-0.191830,-3.691668,-0.538096
-0.519146,-0.153287,0.010275,1.165251,-2.300787,-3.547818
-0.505534,-0.162573,-0.010766,0.366161,-1.240622,-3.652912
-0.515834,-0.198204,0.016692,1.882474,-1.142691,-3.036775
-0.512118,-0.159931,-0.014271,1.306193,0.931338,-1.806156
-0.530762,-0.189906,0.024425,2.630807,0.636371,-1.431209
-0.516106,-0.209850,0.019574,1.199875,0.792819,-1.783592
-0.498250,-0.227681,0.047205,2.533477,-0.603251,-1.763250
-0.500387,-0.184241,0.015665,1.626122,0.321339,-2.182576
-0.529925,-0.189430,0.028804,1.736652,-1.641283,-0.574614
-0.544096,-0.225284,0.013744,1.429799,-1.788852,0.768682
-0.536480,-0.216757,0.018986,1.117751,-3.590848,2.677660
-0.554547,-0.202268,0.030353,1.485079,-4.948839,1.733079
-0.593910,-0.233133,0.018051,0.474186,-5.259889,1.858651
-0.573729,-0.266807,0.026257,0.975188,-5.781695,3.844571
-0.557554,-0.256514,0.003736,0.454613,-4.247401,3.354027
-0.539622,-0.232201,0.024310,0.489292,-4.510354,1.762729
-0.540012,-0.273783,0.021333,0.954516,-2.821280,-1.111148
-0.517652,-0.289551,-0.012059,0.105556,-1.169758,-1.263856
-0.507126,-0.264188,0.012569,0.404405,-0.740891,-2.589584
-0.497114,-0.239497,-0.002107,-0.575701,0.957141,-3.209434
-0.467740,-0.247832,0.001215,-0.653147,0.210219,-2.129895
-0.462018,-0.277321,0.019045,-0.768817,0.998037,-1.482184
-0.428035,-0.231108,0.022558,-1.126110,0.633844,0.391400
-0.452772,-0.210957,0.024688,-0.244126,-0.283059,0.049133
-0.425455,-0.215660,-0.017327,-0.813196,0.676348,1.930467
-0.411328,-0.194728,-0.000203,-0.329098,-2.090862,2.794080
-0.429614,-0.168810,-0.001791,-0.334534,-2.638038,1.842362
-0.410438,-0.163588,-0.021092,0.276285,-3.440765,1.803072
-0.410280,-0.225314,0.011863,0.944626,-3.024972,0.964074
-0.359258,-0.201845,-0.035085,0.544352,-3.881157,2.421216
