14906482 738850 49 30.9621917796321213 1471342 11 16.5036806205753237 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14906522 740866 49 31.0407213353319094 1471813 11 16.9100961785297841 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14906562 742883 50 30.1192508910316974 1472283 13 15.6789607161190361 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14906602 744899 50 30.1977804468479007 1472748 11 16.7917665983550251 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14906642 746916 52 29.2763100025476888 1473212 11 16.2301110567059368 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14906682 748931 50 30.3548395582474768 1473673 11 15.9756969136651605 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14906722 750947 50 30.4333691140636802 1474131 11 16.0103333052247763 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14906762 752963 50 30.5118986697634682 1474587 12 15.3159363991580904 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14906802 754979 50 30.5904282255796716 1475039 11 15.8745301100425422 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14906842 756995 50 30.6689577812794596 1475489 11 15.6682468072976917 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14906882 759012 51 29.7474873369792476 1475936 11 15.6793280218262225 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14906922 761028 51 29.826016892795451 1476381 12 14.8901251459028572 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14906962 763043 49 30.904546448495239 1476822 12 15.2831001330632716 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14907002 765060 51 29.9830760041950271 1477260 10 15.8408261861186475 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14907042 767076 51 30.0616055600112304 1477696 10 15.5459884479641914 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14907082 769092 50 30.1401351157110184 1478129 11 15.3813846849370748 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14907122 771108 51 30.2186646715272218 1478559 10 15.3299259652849287 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14907162 773125 52 29.2971942272270098 1478986 10 15.3746373353060335 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14907202 775140 51 30.3757237829267979 1479411 11 14.4986584861762822 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14907242 777156 50 30.4542533387430012 1479832 11 14.6852444240357727 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14907282 779172 50 30.5327828944427893 1480251 11 13.9177661286666989 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14907322 781188 50 30.6113124501425773 1480666 11 14.1797112089116126 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14907362 783204 50 30.6898420059587806 1481078 11 14.4546845578588545 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14907402 785221 52 29.7683715616585687 1481487 10 14.7264089968521148 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14907442 787236 50 30.8469011173583567 1481894 10 13.9787259208969772 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14907482 789253 51 29.9254306731745601 1482297 10 14.195595933822915 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14907522 791268 50 31.0039602288743481 1482698 11 13.36109948460944 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14907562 793284 49 31.0824897846905515 1483095 11 13.4594374930020422 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14907602 795302 52 29.1610193403903395 1483489 10 13.4749319755937904 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14907642 797317 51 30.2395488960901275 1483879 9 14.39202666352503 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14907682 799334 52 29.3180784519063309 1484268 10 13.1952876166906208 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14907722 801349 50 30.3966080076061189 1484653 10 12.869403833290562 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14907762 803365 50 30.475137563305907 1485034 10 13.3991878558881581 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14907802 805382 51 29.5536671191221103 1485412 9 13.7695763669908047 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14907842 807397 50 30.6321966748218983 1485788 9 12.9656307890545577 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14907882 809414 51 29.7107262305216864 1486160 9 12.9725378695875406 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14907922 811429 50 30.7892557863378897 1486529 9 12.7756102690473199 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14907962 813445 50 30.8677853420376778 1486895 9 12.3602871389593929 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14908002 815462 50 29.9463148978538811 1487257 9 12.7121346984058619 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14908042 817478 51 30.0248444535536692 1487616 8 12.8168468014337122 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14908082 819494 50 30.1033740092534572 1487972 8 12.6602455056272447 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14908122 821510 50 30.1819035650696605 1488325 9 12.2282816276419908 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14908162 823526 50 30.2604331207694486 1488674 8 12.5070353008341044 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14908202 825541 49 31.3389626764692366 1489020 8 12.4827165242750198 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14908242 827559 52 29.41749223228544 1489363 8 12.1416657057125121 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14908282 829575 51 29.496021787985228 1489703 9 11.4703542033676058 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14908322 831590 50 30.574551343685016 1490039 8 11.4553848574869335 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14908362 833607 52 29.6530808995012194 1490372 9 11.0834925207309425 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14908402 835623 51 29.7316104552010074 1490701 8 11.3415445825085044 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14908442 837639 50 29.8101400110172108 1491027 8 11.2165414858609438 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14908482 839655 51 29.8886695667169988 1491350 9 10.6956172415520996 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14908522 841671 51 29.9671991224167868 1491669 8 10.7660399356391281 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
14908562 843686 49 31.0457286782329902 1491984 7 11.4152122335508466 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14908602 845703 50 30.1242582339327782 1492297 8 10.6306718750856817 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14908642 847719 50 30.2027877896325663 1492606 8 10.4000921687111259 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14908682 849735 51 30.2813173454487696 1492911 8 10.7112824756186455 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14908722 851752 51 29.3598469011485577 1493213 7 10.5521886954084039 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14908762 853768 51 29.4383764568483457 1493511 7 10.9108937364071608 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14908802 855783 50 30.5169060126645491 1493807 8 9.77561799064278603 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14908842 857799 50 30.5954355683643371 1494098 7 10.1347197964787483 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14908882 859816 51 29.6739651241805404 1494386 8 9.97669589915312827 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14908922 861832 50 29.7524946798803285 1494670 6 10.2901819054968655 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14908962 863847 49 30.8310242355801165 1494951 7 10.0639527314342558 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909002 865864 50 29.9095537913963199 1495229 8 9.28692304552532732 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909042 867880 51 29.9880833470961079 1495503 8 8.9481477071531117 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14909082 869896 51 30.0666129027958959 1495773 7 9.03682219749316573 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14909122 871912 51 30.1451424586120993 1496039 6 9.54228304792195559 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14909162 873927 49 31.2236720143118873 1496302 6 9.45400825957767665 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909202 875944 50 30.3022015700116754 1496562 7 8.76161771849729121 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909242 877961 52 29.3807311258278787 1496818 7 8.45487360749393702 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
14909282 879976 50 30.4592606815276667 1497070 7 8.52368080778978765 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14909322 881992 50 30.5377902373438701 1497319 7 7.95808729948475957 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909362 884009 51 29.6163197930436581 1497563 6 8.74828455341048539 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909402 886025 51 29.6948493487434462 1497804 5 8.88460791856050491 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909442 888040 50 30.7733789045596495 1498042 5 8.35753700416535139 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909482 890056 49 30.8519084602594376 1498276 6 8.15769605548121035 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14909522 892073 51 29.9304380159592256 1498506 5 8.27585432305932045 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14909562 894089 51 30.008967571775429 1498733 6 7.70292642875574529 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14909602 896105 50 30.087497127475217 1498956 6 7.42997272242791951 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909642 898121 50 30.1660266832914203 1499175 5 7.44819963769987226 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14909682 900137 51 30.2445562389912084 1499391 6 6.74896003538742661 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909722 902153 51 30.3230857946909964 1499602 6 7.32375354832038283 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909762 904169 51 30.4016153505071998 1499810 5 7.16422691522166133 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14909802 906186 52 29.4801449062069878 1500015 6 6.26217431062832475 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14909842 908202 51 29.5586744619067758 1500215 5 6.60953766922466457 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14909882 910218 51 29.6372040177229792 1500412 6 6.19841004232876003 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14909922 912234 51 29.7157335734227672 1500606 5 6.63633428327739239 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14909962 914250 51 29.7942631291225553 1500799 4 6.7720452081412077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14910002 916266 51 29.8727926849387586 1500988 4 6.82064325804822147 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14910042 918281 49 30.9513222406385466 1501173 4 7.08790859836153686 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14910082 920298 51 30.02985179645475 1501355 4 6.56652662460692227 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14910122 922314 50 30.108381352154538 1501533 5 6.2493323131930083 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910162 924330 50 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14910202 926346 50 30.2654404636705294 1501878 5 5.19959618127904832 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14910242 928363 51 29.3439700193703175 1502044 5 5.45347473490983248 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14910282 930378 50 30.4224995750701055 1502206 3 5.88438223721459508 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14910322 932395 52 29.5010291308863088 1502365 4 5.48590569361113012 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14910362 934411 51 29.5795586865860969 1502520 4 5.25178329972550273 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14910402 936426 50 30.6580882422858849 1502671 4 5.17590468819253147 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910442 938442 49 30.7366177981020883 1502818 3 5.25231116847135127 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14910482 940460 52 28.8151473538018763 1502961 3 5.47519596363417804 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14910522 942475 51 29.8936769096180797 1503101 4 4.83890443877317011 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14910562 944490 49 30.9722064653178677 1503237 4 4.33793432498350739 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14910602 946507 51 30.0507360210176557 1503369 4 3.96693593589589 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14910642 948523 50 30.1292655768338591 1503496 3 4.72071237885393202 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
14910682 950539 51 30.2077951325336471 1503620 3 4.59421976073645055 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
14910722 952555 51 30.2863246882334352 1503741 4 3.58256738632917404 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14910762 954571 50 30.3648542440496385 1503857 3 3.68101795203983784 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910802 956587 50 30.4433837997494265 1503969 3 3.88498773309402168 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14910842 958604 51 29.5219133554492146 1504077 2 4.19004676351323724 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910882 960619 50 30.6004429112654179 1504182 3 3.59191901166923344 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910922 962636 51 29.678972466965206 1504283 3 3.08648255025036633 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14910962 964652 51 29.7575020227814093 1504379 2 3.66976971598342061 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911002 966667 50 30.8360315784811974 1504472 2 3.3379672693554312 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14911042 968684 51 29.9145611341809854 1504561 2 3.08741654339246452 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14911082 970700 50 29.9930906899971887 1504646 2 2.91461358871310949 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911122 972716 50 30.0716202456969768 1504727 2 2.81620931276120245 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14911162 974732 51 30.1501498013967648 1504804 2 2.78900960949249566 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14911202 976748 51 30.2286793572129682 1504878 3 1.82997548766434193 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14911242 978763 49 31.3072089129127562 1504947 2 1.93622319120913744 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14911282 980780 50 30.3857384686125442 1505012 2 2.10502431029453874 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14911322 982796 50 30.4642680244287476 1505073 1 2.3338058921508491 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911362 984812 49 30.5427975801285356 1505131 2 1.62015054142102599 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14911402 986828 50 30.621327135944739 1505184 1 1.96179651445709169 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14911442 988844 50 30.699856691644527 1505234 1 1.35663781082257628 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14911482 990861 52 29.7783862473443151 1505279 1 1.8027242545504123 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911522 992876 50 30.8569158031605184 1505321 1 1.29826157237403095 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911562 994892 49 30.9354453588603064 1505359 2 0.841611463576555252 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14911602 996909 51 30.0139749145600945 1505392 1 1.43129166634753346 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14911642 998924 49 31.0925044703762978 1505422 0 1.06597601342946291 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14911682 1000941 50 30.1710340260760859 1505448 1 0.744494487531483173 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14911722 1002958 51 29.2495635817758739 1505470 1 0.465833265334367752 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14911762 1004973 50 30.3280931375920773 1505488 1 0.229134759400039911 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14911802 1006990 52 29.4066226932918653 1505502 1 0.0336976496037095785 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14911842 1009006 51 29.4851522491080686 1505512 0 -0.121023086365312338 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14911882 1011022 51 29.5636818048078567 1505518 1 -0.235416154144331813 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14911922 1013038 51 29.6422113605076447 1505520 1 -0.309713924769312143 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14911962 1015054 51 29.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14912002 1017069 50 30.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14912042 1019086 51 29.8778000277234241 1505502 0 -0.292014025850221515 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912082 1021101 50 30.9563295835396275 1505488 -1 -0.205127470893785357 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14912122 1023118 51 30.0348591392394155 1505471 0 -1.07696237415075302 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912162 1025134 51 30.1133886950556189 1505449 -1 -0.906813131179660559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912202 1027150 51 30.1919182507554069 1505423 -1 -0.693817869294434786 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14912242 1029166 50 30.270447806455195 1505393 -2 -0.436958483653143048 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912282 1031182 50 30.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912322 1033198 51 30.4275069179711863 1505322 -2 -0.786793991457670927 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912362 1035214 50 30.5060364736709744 1505281 -1 -1.39067189651541412 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14912402 1037231 51 29.5845660294871777 1505236 -1 -1.94505181070417166 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912442 1039246 49 30.6630955851869658 1505186 -2 -1.44813518482260406 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14912482 1041263 52 29.7416251408867538 1505133 -1 -1.89796756976284087 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912522 1043278 50 30.8201546967029572 1505076 -1 -2.29243869357742369 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14912562 1045295 51 29.8986842524027452 1505015 -1 -2.62928254390135407 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14912602 1047311 51 29.9772138082189485 1504950 -1 -2.90607745852321386 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912642 1049327 50 30.0557433639187366 1504880 -2 -2.12024622061289847 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912682 1051343 50 30.1342729197349399 1504807 -2 -2.26905616070143878 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14912722 1053359 50 30.2128024753183126 1504730 -3 -2.34961926378309727 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14912762 1055375 50 30.291332031134516 1504650 -2 -3.35889228386804461 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912802 1057391 50 30.3698615869507194 1504565 -2 -3.29367686458863318 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14912842 1059408 51 29.4483911425340921 1504476 -3 -3.15061966539360583 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14912882 1061423 50 30.5269206983502954 1504383 -3 -2.92621249216608703 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14912922 1063440 51 29.6054502541664988 1504287 -2 -3.61679243878461421 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14912962 1065455 49 30.6839798097498715 1504187 -2 -4.21854202868416905 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14913002 1067471 50 30.7625093655660748 1504082 -2 -3.72748936852440238 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14913042 1069487 49 30.8410389213822782 1503973 -4 -3.13950830162502825 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14913082 1071503 49 30.9195684769656509 1503861 -4 -3.45031857420690358 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913122 1073519 49 30.9980980327818543 1503745 -4 -3.65548600209876895 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913162 1075536 51 30.0766275885980576 1503625 -4 -3.75042264722287655 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14913202 1077552 50 30.1551571441814303 1503502 -3 -4.73038699734024704 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913242 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14913282 1081585 52 29.3122162558138371 1503243 -2 -5.32566602760925889 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913322 1083599 49 31.3907458116300404 1503107 -3 -4.93073153262957931 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14913362 1085616 50 30.4692753672134131 1502967 -4 -4.40032679634168744 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14913402 1087633 51 29.5478049230296165 1502824 -4 -4.72894536890089512 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14913442 1089649 52 29.6263344788458198 1502677 -4 -4.91092844097875059 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14913482 1091665 51 29.7048640344291925 1502526 -4 -4.94046506704762578 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14913522 1093681 51 29.7833935902453959 1502372 -3 -5.81159239611588418 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14913562 1095696 49 30.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913602 1097712 50 30.940452701644972 1502051 -4 -6.05400963756255805 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913642 1099729 51 30.0189822574611753 1501884 -5 -5.41261646174825728 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14913682 1101744 49 31.0975118132773787 1501714 -5 -5.58744831150397658 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14913722 1103761 50 30.1760413688607514 1501541 -4 -6.57178645278327167 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14913762 1105777 50 30.2545709246769547 1501363 -4 -6.35876174713484943 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14913802 1107793 51 30.3331004804931581 1501182 -4 -6.94135492132045329 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14913842 1109809 51 30.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14913882 1111826 51 29.4901595918927342 1500807 -5 -6.46456882474012673 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14913922 1113841 49 30.5686891477089375 1500614 -5 -6.39039564412087202 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14913962 1115858 51 29.6472187032923102 1500420 -4 -7.45526302326470613 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14914002 1117873 49 30.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14914042 1119890 51 29.8042778149247169 1500023 -4 -7.28390870103612542 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14914082 1121906 51 29.8828073707409203 1499819 -5 -7.48457856732420623 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14914122 1123922 51 29.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14914162 1125937 49 31.0398664821404964 1499399 -6 -7.10461727366782725 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14914202 1127954 50 30.1183960379566997 1499184 -6 -7.50741894310340285 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14914242 1129970 50 30.1969255935400724 1498965 -5 -7.62745199375785887 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914282 1131986 51 30.2754551493562758 1498742 -6 -7.45606526825577021 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914322 1134002 50 30.3539847051724792 1498516 -6 -7.98446118854917586 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14914362 1136018 50 30.4325142607558519 1498286 -6 -8.20369610586203635 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14914402 1138034 50 30.5110438165720552 1498052 -6 -8.10468064993619919 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14914442 1140050 50 30.5895733723882586 1497815 -6 -8.67818009108304977 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14914482 1142066 49 30.6681029279716313 1497574 -5 -8.91481470433063805 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914522 1144083 51 29.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14914562 1146099 51 29.825162039604038 1497080 -7 -8.33924779063090682 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14914602 1148115 50 29.9036915951874107 1496828 -7 -8.50756519474089146 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914642 1150131 51 29.9822211510036141 1496573 -6 -9.30005640117451549 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914682 1152147 51 30.0607507068198174 1496314 -6 -9.70662237307988107 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14914722 1154164 52 29.1392802624031901 1496051 -6 -9.71702138567343354 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14914762 1156180 52 29.2178098182193935 1495784 -6 -9.32086943020112813 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14914802 1158195 50 30.2963393740355968 1495514 -6 -9.5076406232547015 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14914842 1160211 50 30.3748689296189696 1495240 -7 -9.26666762284003198 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14914882 1162227 50 30.4533984854351729 1494963 -7 -9.58714204840362072 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14914922 1164244 52 29.5319280412513763 1494682 -8 -9.45811491040512919 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14914962 1166260 51 29.6104575970675796 1494398 -8 -9.86849703965708613 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14915002 1168276 51 29.6889871526509523 1494111 -6 -10.8070595266763121 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14915042 1170292 50 29.7675167084671557 1493819 -7 -10.262434164294973 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14915082 1172307 49 30.8460462642833591 1493525 -6 -11.2231138970237225 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14915122 1174324 51 29.9245758198667318 1493226 -7 -10.677453275071457 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
