16403744 736834 49 30.883662223815918 1311273 -39 -52.8124363627284765 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403784 738851 51 29.9621917796321213 1309812 -35 -48.6647606333717704 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403824 740866 49 31.0407213353319094 1308483 -32 -43.9675398890394717 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16403864 742882 49 31.1192508910316974 1307288 -29 -38.8387208192143589 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403904 744899 51 30.1977804468479007 1306230 -25 -34.5872996505349874 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16403944 746915 50 30.2763100025476888 1305309 -22 -29.7157253434415907 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16403984 748932 52 29.3548395582474768 1304527 -17 -24.9220278621651232 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16404024 750947 50 30.4333691140636802 1303885 -14 -20.101668487302959 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16404064 752963 50 30.5118986697634682 1303384 -11 -15.349109549773857 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404104 754979 50 30.5904282255796716 1303024 -7 -9.95910134795121849 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404144 756996 51 29.6689577812794596 1302807 -3 -5.42768442491069436 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16404184 759012 51 29.7474873369792476 1302732 0 -0.452905778773128986 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404224 761027 49 30.826016892795451 1302800 5 4.06475201318971813 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16404264 763044 51 29.904546448495239 1303009 7 10.022229362744838 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404304 765060 50 29.9830760041950271 1303362 12 14.1140361365396529 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404344 767076 50 30.0616055600112304 1303855 14 19.8326858074869961 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16404384 769092 51 30.1401351157110184 1304490 18 24.4694166767876595 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16404424 771107 48 31.2186646715272218 1305265 21 29.1151991428341717 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16404464 773124 50 30.2971942272270098 1306178 24 34.6620275804307312 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404504 775140 51 30.3757237829267979 1307230 28 38.8044950023759156 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404544 777156 50 30.4542533387430012 1308417 31 44.0416482575237751 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404584 779172 50 30.5327828944427893 1309739 35 48.6791211329400539 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404624 781189 51 29.6113124501425773 1311194 39 52.8315423303283751 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404664 783205 51 29.6898420059587806 1312779 42 57.4252148892264813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404704 785221 51 29.7683715616585687 1314492 44 62.2010632532183081 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404744 787236 49 30.8469011173583567 1316331 47 66.717843791237101 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404784 789252 49 30.9254306731745601 1318293 49 71.3556142072193325 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404824 791269 51 30.0039602288743481 1320377 54 74.319456912111491 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404864 793285 51 30.0824897846905515 1322577 57 78.6434510643593967 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16404904 795301 51 30.1610193403903395 1324892 60 82.1948876341339201 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404944 797318 52 29.2395488960901275 1327317 62 86.6787214993964881 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16404984 799333 50 30.3180784519063309 1329850 64 90.6422542531508952 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405024 801349 50 30.3966080076061189 1332487 66 94.4800410552415997 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405064 803366 51 29.475137563305907 1335225 70 97.4390145698562264 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405104 805381 50 30.5536671191221103 1338059 72 100.623818691354245 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405144 807397 50 30.6321966748218983 1340985 74 104.002344492590055 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405184 809414 51 29.7107262305216864 1344000 77 106.411460516508669 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405224 811430 51 29.7892557863378897 1347098 79 109.562929276609793 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16405264 813446 51 29.8677853420376778 1350276 81 112.049501549452543 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405304 815463 52 28.9463148978538811 1353528 82 115.351179806748405 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405344 817478 51 30.0248444535536692 1356851 83 117.841641879174858 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405384 819494 51 30.1033740092534572 1360240 85 119.794815724017099 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16405424 821511 51 29.1819035650696605 1363690 87 121.391595957800746 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16405464 823526 51 30.2604331207694486 1367195 88 123.726692600408569 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405504 825543 51 29.3389626764692366 1370752 89 124.815602303016931 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405544 827558 50 30.41749223228544 1374354 90 126.601692154305056 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405584 829574 50 30.496021787985228 1377996 90 128.963385990122333 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405624 831591 51 29.574551343685016 1381675 92 129.721443000715226 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405664 833606 49 30.6530808995012194 1385384 92 130.646318290149793 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405704 835623 51 29.7316104552010074 1389119 94 130.465594923123717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405744 837639 51 29.8101400110172108 1392872 94 131.871476901462302 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16405784 839654 50 30.8886695667169988 1396641 95 131.528332421090454 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16405824 841671 50 29.9671991224167868 1400418 95 132.080276688095182 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16405864 843687 51 30.0457286782329902 1404199 94 132.158783515682444 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16405904 845703 50 30.1242582339327782 1407978 94 132.390314887277782 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16405944 847718 49 31.2027877896325663 1411751 94 131.403957644710317 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16405984 849735 50 30.2813173454487696 1415510 93 131.839056443655863 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406024 851751 50 30.3598469011485577 1419253 93 130.35283213108778 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16406064 853767 50 30.4383764568483457 1422972 92 129.627974719041958 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16406104 855783 51 30.5169060126645491 1426663 92 128.380200160900131 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16406144 857799 49 30.5954355683643371 1430320 90 127.365760193672031 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16406184 859815 49 30.6739651241805404 1433938 90 126.388894571922719 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406224 861832 51 29.7524946798803285 1437513 88 124.309215101413429 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16406264 863848 51 29.8310242355801165 1441039 88 122.049010982271284 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16406304 865863 49 30.9095537913963199 1444510 86 120.600465074880049 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406344 867880 51 29.9880833470961079 1447923 84 118.032770837889984 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16406384 869896 51 30.0666129027958959 1451272 84 115.499139819061384 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16406424 871912 51 30.1451424586120993 1454552 81 113.243689742870629 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16406464 873928 50 30.2236720143118873 1457759 79 110.608203405980021 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406504 875944 50 30.3022015700116754 1460888 77 108.038748776772991 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16406544 877960 50 30.3807311258278787 1463935 75 105.092150882352144 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406584 879977 52 29.4592606815276667 1466895 72 102.442306298296899 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16406624 881993 51 29.5377902373438701 1469765 71 98.8863312553148717 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406664 884009 52 29.6163197930436581 1472540 68 95.3505346332676709 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16406704 886025 51 29.6948493487434462 1475216 66 91.8962073500733823 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406744 888040 50 30.7733789045596495 1477790 64 87.7252199181821197 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406784 890057 51 29.8519084602594376 1480257 60 84.1854202148970217 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16406824 892073 50 29.9304380159592256 1482614 57 80.775823796633631 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16406864 894089 50 30.008967571775429 1484859 55 76.1515893733594567 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16406904 896105 51 30.087497127475217 1486987 52 72.1287723851855844 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16406944 898121 51 30.1660266832914203 1488996 49 67.6888499113265425 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16406984 900137 50 30.2445562389912084 1490882 46 63.9830104918219149 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16407024 902153 51 30.3230857946909964 1492644 43 59.3362027599941939 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16407064 904169 50 30.4016153505071998 1494278 39 55.2509371323976666 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16407104 906185 50 30.4801449062069878 1495783 36 50.4108351543545723 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407144 908201 49 30.5586744619067758 1497156 33 45.6839214588981122 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407184 910218 51 29.6372040177229792 1498395 30 41.1257635552901775 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407224 912234 51 29.7157335734227672 1499553 30 40.4160494159441441 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16407264 914250 51 29.7942631291225553 1500667 25 36.4833495584316552 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407304 916265 49 30.8727926849387586 1501633 21 32.186655490193516 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407344 918282 51 29.9513222406385466 1502462 20 26.3758086925372481 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407384 920298 50 30.02985179645475 1503150 15 21.8809212103951722 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407424 922314 51 30.108381352154538 1503698 12 16.7306192147079855 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407464 924330 51 30.1869109078543261 1504105 9 11.1534234883729368 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407504 926346 51 30.2654404636705294 1504369 5 6.57884582388214767 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16407544 928363 52 29.3439700193703175 1504491 1 1.63819978316314518 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16407584 930378 50 30.4224995750701055 1504471 -1 -3.83487533847801387 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16407624 932394 50 30.5010291308863088 1504308 -5 -8.80417808820493519 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16407664 934411 51 29.5795586865860969 1504002 -10 -13.0309963005129248 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407704 936427 51 29.6580882422858849 1503555 -13 -18.0744463494047523 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16407744 938443 51 29.7366177981020883 1502966 -17 -22.292099715443328 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407784 940459 52 29.8151473538018763 1502238 -20 -27.8408959843218327 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16407824 942475 50 29.8936769096180797 1501370 -24 -32.6783409742638469 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16407864 944491 51 29.9722064653178677 1500364 -27 -37.5639882921241224 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16407904 946507 50 30.0507360210176557 1499221 -30 -42.0612022138666362 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16407944 948523 51 30.1292655768338591 1497944 -33 -47.5391993816010654 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16407984 950539 50 30.2077951325336471 1496533 -36 -52.1753664163406938 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408024 952555 50 30.2863246882334352 1494990 -41 -55.957850152393803 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16408064 954571 50 30.3648542440496385 1493319 -43 -60.6884168141987175 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408104 956587 50 30.4433837997494265 1491521 -47 -64.9855760706122965 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408144 958604 51 29.5219133554492146 1489599 -50 -69.2879655256401747 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16408184 960619 50 30.6004429112654179 1487556 -52 -73.8579908378887922 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408224 962635 50 30.678972466965206 1485394 -56 -77.7857162968721241 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16408264 964652 51 29.7575020227814093 1483117 -58 -81.9930003203917295 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16408304 966668 51 29.8360315784811974 1480727 -61 -85.2378700051922351 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16408344 968683 50 30.9145611341809854 1478229 -64 -89.1191285056993365 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16408384 970700 51 29.9930906899971887 1475626 -66 -93.0811886966694146 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16408424 972716 51 30.0716202456969768 1472921 -69 -96.4191262512467802 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408464 974731 49 31.1501498013967648 1470118 -72 -99.2839449534658343 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408504 976748 51 30.2286793572129682 1467222 -73 -102.688046754337847 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16408544 978764 50 30.3072089129127562 1464236 -76 -105.510898811277002 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408584 980780 50 30.3857384686125442 1461166 -77 -109.50488944654353 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16408624 982796 50 30.4642680244287476 1458013 -80 -111.301364704500884 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408664 984813 51 29.5427975801285356 1454785 -81 -114.416836934629828 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16408704 986829 52 29.621327135944739 1451484 -83 -116.259356565307826 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16408744 988845 51 29.699856691644527 1448116 -86 -118.135038026608527 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16408784 990860 50 30.7783862473443151 1444686 -88 -120.254730536369607 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16408824 992877 51 29.8569158031605184 1441199 -88 -122.74082427774556 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16408864 994893 51 29.9354453588603064 1437659 -89 -124.634182286448777 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16408904 996909 50 30.0139749145600945 1434071 -91 -125.901188208721578 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16408944 998925 50 30.0925044703762978 1430441 -91 -127.440899898996577 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16408984 1000941 51 30.1710340260760859 1426774 -91 -129.092298705130816 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16409024 1002957 50 30.2495635817758739 1423074 -93 -129.64162412728183 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409064 1004974 51 29.3280931375920773 1419348 -93 -130.829783437773585 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409104 1006990 51 29.4066226932918653 1415600 -94 -131.359825717285275 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16409144 1009005 50 30.4851522491080686 1411836 -94 -131.904469701228663 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409184 1011021 50 30.5636818048078567 1408061 -94 -132.113674727035686 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409224 1013038 51 29.6422113605076447 1404281 -94 -132.622244026511908 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409264 1015054 51 29.7207409163238481 1400500 -95 -132.057449558982626 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409304 1017070 50 29.7992704720236361 1396725 -94 -132.046667544171214 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409344 1019086 50 29.8778000277234241 1392960 -94 -131.225013852585107 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16409384 1021101 49 30.9563295835396275 1389211 -95 -130.242968391161412 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16409424 1023118 51 30.0348591392394155 1385484 -93 -129.773977656848729 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16409464 1025133 49 31.1133886950556189 1381783 -92 -128.522024649893865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409504 1027151 52 29.1919182507554069 1378114 -91 -127.229155390290543 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16409544 1029166 50 30.270447806455195 1374482 -91 -125.682951341150329 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409584 1031182 51 30.3489773622713983 1370893 -89 -124.723937114933506 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409624 1033199 51 29.4275069179711863 1367350 -89 -122.252912944648415 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409664 1035214 50 30.5060364736709744 1363860 -88 -120.238201488507912 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409704 1037230 50 30.5845660294871777 1360429 -84 -119.722798675531521 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16409744 1039246 49 30.6630955851869658 1357058 -83 -116.831418429501355 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16409784 1041263 52 29.7416251408867538 1353755 -81 -114.777421255595982 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409824 1043279 51 29.8201546967029572 1350523 -80 -111.869616847950965 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16409864 1045294 49 30.8986842524027452 1347367 -79 -108.518931046826765 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409904 1047311 51 29.9772138082189485 1344293 -76 -106.244927671505138 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409944 1049327 51 30.0557433639187366 1341303 -74 -102.682175962487236 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16409984 1051343 50 30.1342729197349399 1338404 -70 -100.58645457867533 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16410024 1053359 50 30.2128024753183126 1335597 -69 -96.8407833408564329 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410064 1055375 50 30.291332031134516 1332888 -66 -93.4612741386517882 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410104 1057391 50 30.3698615869507194 1330279 -65 -88.602792696794495 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410144 1059408 52 29.4483911425340921 1327777 -61 -85.5644231452606618 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16410184 1061424 51 29.5269206983502954 1325383 -59 -81.7947276344057173 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410224 1063440 52 29.6054502541664988 1323101 -55 -77.896793513558805 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410264 1065455 49 30.6839798097498715 1320934 -53 -73.6330609095748514 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410304 1067472 52 29.7625093655660748 1318886 -49 -69.9299238298553973 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410344 1069488 52 29.8410389213822782 1316959 -46 -65.8820982694160193 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16410384 1071504 50 29.9195684769656509 1315155 -44 -60.7567510972730815 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410424 1073520 50 29.9980980327818543 1313478 -41 -55.9973838662263006 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16410464 1075536 51 30.0766275885980576 1311930 -38 -51.227466018171981 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410504 1077552 50 30.1551571441814303 1310514 -34 -47.2538123286794871 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16410544 1079568 50 30.2336866999976337 1309231 -30 -43.0696997854392976 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410584 1081585 52 29.3122162558138371 1308082 -27 -37.8577194735407829 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410624 1083600 50 30.3907458116300404 1307070 -23 -32.9923594130668789 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410664 1085616 50 30.4692753672134131 1306196 -20 -28.0423146842513233 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410704 1087632 50 30.5478049230296165 1305461 -17 -22.7725215435493737 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16410744 1089649 51 29.6263344788458198 1304867 -14 -18.1459126570262015 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410784 1091664 49 30.7048640344291925 1304414 -10 -13.3248909437097609 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410824 1093681 51 29.7833935902453959 1304103 -6 -8.6725199380889535 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410864 1095697 51 29.8619231460615993 1303933 -4 -2.75342898536473513 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16410904 1097713 51 29.940452701644972 1303907 1 1.66556802880950272 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16410944 1099729 51 30.0189822574611753 1304023 5 6.61514127789996564 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16410984 1101745 50 30.0975118132773787 1304282 9 10.923401412088424 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411024 1103762 52 29.1760413688607514 1304682 12 16.2161438358016312 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411064 1105777 50 30.2545709246769547 1305224 16 20.9173805203754455 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411104 1107793 51 30.3331004804931581 1305906 19 26.2501585723366588 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411144 1109810 51 29.4116300360765308 1306728 22 31.2376644171308726 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411184 1111826 52 29.4901595918927342 1307689 26 35.7046120092272758 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411224 1113841 50 30.5686891477089375 1308787 30 40.2786544878035784 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411264 1115858 51 29.6472187032923102 1309966 29 41.1336587318219244 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411304 1117873 49 30.7257482591085136 1311188 32 45.9059954262338579 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16411344 1119890 51 29.8042778149247169 1312556 36 49.8067310815677047 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16411384 1121906 51 29.8828073707409203 1314055 39 54.538543819449842 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411424 1123921 49 30.961336926324293 1315684 42 58.9643819890916348 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411464 1125938 51 30.0398664821404964 1317440 45 63.7628772764001042 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411504 1127954 50 30.1183960379566997 1319321 48 68.4316437498200685 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16411544 1129970 50 30.1969255935400724 1321325 52 72.290834168670699 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411584 1131986 51 30.2754551493562758 1323448 54 76.4869484861847013 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411624 1134002 50 30.3539847051724792 1325687 56 80.9968891469761729 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16411664 1136018 50 30.4325142607558519 1328041 61 83.6322574075311422 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16411704 1138034 50 30.5110438165720552 1330503 63 88.0438845783937722 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411744 1140050 50 30.5895733723882586 1333072 66 91.7265917484182864 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411784 1142067 51 29.6681029279716313 1335744 68 95.0241712208371609 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16411824 1144083 51 29.7466324837878346 1338515 71 98.1345825926400721 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16411864 1146098 50 30.825162039604038 1341380 72 102.115356080234051 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16411904 1148115 51 29.9036915951874107 1344337 75 104.889195422409102 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16411944 1150131 50 29.9822211510036141 1347381 78 107.249772393144667 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16411984 1152147 50 30.0607507068198174 1350507 80 109.867704688105732 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16412024 1154162 49 31.1392802624031901 1353710 81 113.296708695124835 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16412064 1156179 50 30.2178098182193935 1356987 83 115.979918397497386 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16412104 1158195 51 30.2963393740355968 1360333 84 118.256361434469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16412144 1160212 51 29.3748689296189696 1363743 85 120.367583113955334 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16412184 1162227 49 30.4533984854351729 1367212 87 122.464408964850008 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16412224 1164243 50 30.5319280412513763 1370736 89 123.613836214412004 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16412264 1166259 50 30.6104575970675796 1374308 90 125.806044402532279 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16412304 1168276 52 29.6889871526509523 1377925 91 126.961515164468437 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16412344 1170292 51 29.7675167084671557 1381581 92 127.938251066720113 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16412384 1172308 51 29.8460462642833591 1385270 93 129.539083237759769 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
