-4.341547,-0.750036,0.151191,-1.010414,-16.580216,-9.043125
-4.377040,-0.711048,0.122516,-1.385738,-15.937196,-8.687528
-4.391742,-0.680373,0.114750,-1.549479,-16.529804,-7.161761
-4.410767,-0.678023,0.154070,-0.698484,-17.453236,-6.245366
-4.423621,-0.658726,0.137668,-0.605385,-17.033809,-8.285039
-4.404862,-0.595132,0.120143,-0.688995,-18.351755,-10.208680
-4.376023,-0.573645,0.121045,0.147633,-18.834444,-11.478465
-4.357621,-0.543013,0.144272,0.577616,-19.220179,-11.414888
-4.298619,-0.427583,0.106928,-0.052330,-19.014151,-10.946073
-4.248395,-0.342554,0.119273,0.436317,-20.214135,-9.883504
-4.180077,-0.303480,0.107883,1.277605,-18.895940,-9.030759
-4.119437,-0.201186,0.052964,-0.132868,-18.652295,-6.074590
-4.104049,-0.124922,0.113578,0.159032,-19.756395,-5.395486
-4.109193,-0.061016,0.082142,0.105122,-18.987878,-5.262803
-4.108487,0.030114,0.047200,-0.856915,-19.194163,-5.994239
-4.072282,0.114699,0.101633,-0.908462,-19.722507,-4.431893
-4.054783,0.206083,0.060340,-1.205520,-18.985459,-2.771874
-4.066649,0.262196,0.045352,-1.641687,-18.542888,-0.343223
-4.112994,0.253461,0.072584,-0.793196,-19.217015,1.994361
-4.125303,0.299586,0.061085,-0.896925,-18.776729,4.456768
-4.115794,0.358066,0.035988,-0.794043,-18.687666,4.969358
-4.122388,0.367214,0.052928,-0.770311,-18.603787,4.899606
-4.136313,0.372355,0.067447,0.105345,-17.639406,5.753493
-4.209048,0.394468,0.049734,-0.937151,-18.539113,4.808601
-4.216427,0.456910,0.040997,-1.593580,-18.317427,4.410451
-4.225825,0.499326,0.049393,-0.854677,-17.997393,3.159063
-4.227643,0.530030,0.024739,-1.918256,-17.722754,4.961356
-4.214464,0.592905,0.006288,-2.793432,-17.545811,6.816204
-4.249248,0.592344,0.047877,-2.311416,-18.134625,4.405419
-4.231543,0.596286,0.018765,-3.342568,-17.118237,3.607012
-4.130860,0.632041,-0.001291,-3.877047,-17.736330,4.775189
-4.026689,0.643323,0.043193,-3.317454,-16.678371,5.273551
-3.958329,0.616013,0.020055,-3.269323,-15.219694,6.555206
-3.887425,0.592577,0.003708,-3.506247,-15.636489,7.953049
-3.820988,0.569564,0.037192,-3.397673,-16.531915,8.201224
-3.740693,0.569275,0.017176,-2.552298,-16.248253,6.576068
-3.666041,0.584305,-0.000736,-2.899321,-17.417458,6.031944
-3.674759,0.499841,0.043718,-2.056689,-18.925643,6.701808
-3.674152,0.453529,0.012686,-1.634187,-17.730865,7.405487
-3.675409,0.425730,0.005129,-1.810076,-19.541918,6.349441
-3.627863,0.398424,0.013592,-0.501181,-19.941932,4.314502
-3.599742,0.358910,0.039644,-0.228502,-19.495208,2.149657
-3.623054,0.313389,0.007096,-0.869316,-17.525171,0.866863
-3.638258,0.287602,0.030099,-0.611428,-17.998390,-2.056120
-3.649687,0.245721,0.029088,-0.126001,-16.607247,-6.328071
-3.631867,0.220348,0.018784,-1.139832,-14.225867,-8.504142
-3.633325,0.196672,0.041066,-0.988551,-14.888982,-8.365626
-3.721077,0.150032,0.053237,-0.526003,-14.808204,-8.751815
-3.795727,0.099745,0.023488,-1.500775,-14.257428,-8.719591
-3.796669,0.068870,0.022385,-1.575556,-14.510083,-8.155996
-3.808426,0.051250,0.071520,-1.581149,-16.302659,-7.682225
-3.806778,-0.000058,0.039188,-1.920481,-15.402644,-6.896353
-3.843667,-0.090007,0.028349,-1.360677,-17.011676,-4.982730
-3.889358,-0.190118,0.072124,-0.768033,-17.590216,-5.700268
-3.877945,-0.219660,0.038436,-1.114990,-17.302904,-6.468937
-3.852962,-0.236712,0.038975,-1.125753,-18.935287,-8.329601
-3.838960,-0.313370,0.042047,-0.270734,-18.278661,-7.466379
-3.828216,-0.367455,-0.009454,-0.752704,-16.826198,-5.302302
-3.847464,-0.394394,0.038354,-0.975060,-17.687878,-2.891691
-3.857729,-0.399111,0.035564,-0.097122,-17.971934,-2.263498
-3.870343,-0.415300,0.014287,-1.156713,-17.217531,-2.223590
-3.866201,-0.416609,0.019641,-1.255002,-17.096251,-1.088089
-3.896629,-0.386598,0.027155,-1.457965,-17.320537,-1.828571
-3.931140,-0.363014,-0.007121,-1.449808,-15.235880,-4.351730
-3.934987,-0.375950,0.005024,-1.670779,-16.073489,-4.392699
-3.898300,-0.327238,-0.009550,-1.731829,-15.284729,-3.786914
-3.866545,-0.284071,0.012837,-2.132667,-15.116094,-1.120913
-3.807701,-0.282719,-0.012901,-1.394286,-14.427261,2.571832
-3.788364,-0.331962,0.009745,-0.354393,-14.987787,4.316715
-3.761405,-0.333915,-0.012950,-0.384743,-14.087522,4.868247
-3.680431,-0.288548,-0.013725,0.558660,-14.920644,3.826118
-3.663996,-0.312402,-0.008775,2.389193,-16.319872,0.752142
-3.654667,-0.378809,-0.040401,2.553072,-15.768278,0.631532
-3.644784,-0.381287,-0.047567,3.479022,-17.491805,1.395294
-3.643960,-0.377667,-0.014056,4.029762,-18.851588,-0.343297
-3.579003,-0.384405,-0.041360,4.493997,-18.021105,-0.981908
-3.538780,-0.386982,-0.043713,3.512814,-18.249884,1.271401
-3.556210,-0.395818,-0.029382,3.868526,-19.444212,2.766139
-3.567279,-0.350042,-0.043224,3.384307,-16.520941,0.397560
-3.551388,-0.322587,-0.067517,1.318997,-15.665912,-0.189052
-3.486908,-0.293229,-0.042548,0.941983,-15.103545,0.115099
-3.495754,-0.263700,-0.060204,0.821402,-13.871071,0.821260
-3.530351,-0.281097,-0.071086,-0.869007,-12.989070,3.996132
-3.533144,-0.328371,-0.016479,-1.350426,-17.338817,5.241434
-3.504151,-0.353990,-0.059974,-1.017784,-12.501366,4.753115
-3.474753,-0.335599,-0.074155,-1.377254,-12.800527,4.014362
-3.459739,-0.365321,-0.052930,-0.763408,-13.399477,2.247133
-3.490397,-0.436140,-0.066221,-0.769533,-14.166816,1.829767
-3.469363,-0.490258,-0.083657,-0.259140,-14.290291,2.698422
-3.419687,-0.487254,-0.068551,0.147219,-14.895885,2.625024
-3.385362,-0.522261,-0.061780,0.490772,-15.836093,2.167832
-3.355466,-0.582845,-0.076600,0.652800,-16.320368,4.401825
-3.347815,-0.623443,-0.085249,1.591955,-15.979070,6.186458
-3.381374,-0.636887,-0.039975,1.870690,-17.661172,4.751871
-3.342356,-0.579441,-0.073081,1.248700,-15.598839,1.804328
-3.306036,-0.576687,-0.071223,0.833692,-15.436003,0.585749
-3.269256,-0.596494,-0.054421,1.813175,-14.453950,0.172234
-3.286942,-0.566952,-0.086037,1.103577,-13.143581,1.283294
-3.287844,-0.580223,-0.061028,0.717159,-13.701212,3.557385
-3.231390,-0.609784,-0.046828,1.615579,-11.959317,4.515171
-3.177463,-0.557114,-0.084918,0.257874,-11.503573,5.193819
-3.150294,-0.529338,-0.046881,0.350707,-11.500064,5.497645
-3.168905,-0.561247,-0.044278,1.625262,-11.475239,4.922269
-3.198769,-0.608741,-0.063027,0.760188,-12.333337,5.336109
-3.155917,-0.588458,-0.065784,1.765228,-12.922384,5.744931
-3.115973,-0.591038,-0.061369,3.125884,-13.064425,4.543968
-3.093832,-0.654823,-0.043287,2.155513,-13.863791,5.189999
-3.051157,-0.726816,-0.039213,3.420040,-13.743926,5.715022
-3.042344,-0.750102,-0.040592,4.178247,-13.698645,2.257585
-2.986832,-0.733217,-0.060995,3.346740,-13.417773,-0.622507
-2.936170,-0.721794,-0.023549,3.708957,-14.162919,-3.429761
-2.910223,-0.744509,-0.018750,2.819180,-12.787889,-3.776055
-2.918488,-0.710975,-0.029264,1.972518,-12.852829,-2.653874
-2.955747,-0.683915,-0.028453,1.969682,-12.997332,-3.901940
-2.962197,-0.714274,-0.031142,1.592024,-13.535596,-4.724175
-2.894943,-0.675259,-0.046838,0.677642,-10.830154,-3.846578
-2.843750,-0.653398,-0.038698,0.293839,-11.277777,-1.852762
-2.835472,-0.675161,-0.012412,0.878622,-10.596894,-3.051023
-2.845913,-0.720655,-0.050967,-0.193386,-10.228871,-2.985522
-2.796283,-0.709403,-0.056206,-0.242084,-10.794504,-1.682567
-2.774970,-0.713782,-0.007659,0.613569,-11.506776,-3.722364
-2.751149,-0.720728,-0.044852,0.189222,-10.547385,-4.485419
-2.755820,-0.756887,-0.046336,0.545753,-11.431182,-3.359116
-2.744154,-0.782487,-0.045666,1.602475,-10.869852,-3.176336
-2.677557,-0.716736,-0.065765,1.076035,-10.648888,-4.899391
-2.603406,-0.684463,-0.037211,0.390248,-11.351914,-4.653746
-2.528715,-0.679037,-0.036131,0.955707,-10.049626,-3.239513
-2.510169,-0.622478,-0.043195,0.422573,-9.772552,-2.541334
-2.538119,-0.572079,-0.049730,-0.126716,-9.920774,-2.550480
-2.544139,-0.526552,-0.040549,0.143152,-11.306961,-3.174071
-2.503525,-0.467842,-0.054650,-0.126201,-10.346031,-3.346882
-2.451082,-0.429112,-0.043910,-0.356970,-10.627171,-2.061111
-2.423306,-0.387806,-0.054004,0.701331,-10.407232,-0.580221
-2.410704,-0.400115,-0.043155,0.133134,-9.970835,0.167581
-2.330941,-0.397282,-0.037490,0.157037,-9.818681,3.224780
-2.257660,-0.337115,-0.032642,1.338547,-9.406400,4.778622
-2.259476,-0.301905,-0.041140,1.062636,-8.517857,4.766122
-2.271942,-0.324734,-0.069828,1.351523,-8.839168,5.119871
-2.337949,-0.314056,-0.052825,2.006264,-10.234513,3.753272
-2.342403,-0.236551,-0.064219,1.364580,-10.076670,2.019963
-2.328397,-0.192606,-0.070547,1.021657,-10.495733,1.218811
-2.311447,-0.179168,-0.045213,1.159792,-10.170036,2.266803
-2.311342,-0.160054,-0.067534,0.214014,-9.934383,4.908924
-2.299433,-0.107292,-0.051676,-0.147833,-9.930851,6.078463
-2.260237,-0.071776,-0.012891,-0.036637,-10.251283,5.525832
-2.201199,-0.050151,-0.068483,-0.650873,-7.614064,5.046244
-2.209914,-0.053427,-0.060185,-0.703064,-7.984339,5.655068
-2.222867,-0.058436,-0.062275,0.457833,-7.578462,3.619460
-2.238130,-0.076831,-0.064350,-0.549377,-8.398750,2.361950
-2.191047,-0.109577,-0.076498,-0.066776,-7.405727,3.007843
-2.124781,-0.116870,-0.063904,0.857687,-8.916735,3.977788
-2.108300,-0.142513,-0.061304,0.567933,-7.470070,4.201654
-2.083347,-0.185158,-0.057811,0.500718,-9.441840,4.821159
-2.068969,-0.244012,-0.050639,1.355012,-9.040496,4.219226
-2.048457,-0.259633,-0.064471,1.280537,-8.546096,1.899821
-2.007854,-0.232159,-0.066372,1.018191,-9.245360,0.010495
-2.011908,-0.275579,-0.043726,1.452395,-9.899645,-1.929122
-2.030765,-0.352700,-0.069428,1.365378,-9.054243,-1.165288
-2.036719,-0.354335,-0.096003,0.356366,-9.258010,0.413401
-2.079644,-0.383106,-0.050295,0.846198,-9.902878,-1.069789
-2.101682,-0.416603,-0.062118,0.580006,-9.083677,-3.358880
-2.069514,-0.409066,-0.082594,-0.833967,-8.256542,-3.386663
-2.045874,-0.430419,-0.047619,-0.293504,-7.972305,-3.804606
-2.052209,-0.454939,-0.060139,-0.942064,-6.890109,-3.852237
-2.017481,-0.473238,-0.075258,-1.590582,-6.195462,-1.257655
-1.943019,-0.482193,-0.040529,-1.111678,-5.496349,1.612451
-1.933657,-0.465170,-0.044770,-1.603879,-5.193055,3.135605
-1.937603,-0.464339,-0.068197,-1.727670,-4.686253,3.278109
-1.954816,-0.507156,-0.067898,-0.658704,-5.854558,2.405689
-1.941585,-0.550356,-0.041983,-0.768955,-7.193491,2.660368
-1.869791,-0.537334,-0.054368,-0.388816,-8.223963,1.566374
-1.872072,-0.542343,-0.050140,0.970009,-8.976649,0.150700
-1.885983,-0.614442,-0.053945,1.769427,-8.500620,1.202299
-1.890224,-0.645254,-0.063342,1.634564,-9.976851,3.354516
-1.840623,-0.612683,-0.038885,3.092308,-10.391984,2.806759
-1.823630,-0.620639,-0.025148,3.581723,-9.006900,-2.056904
-1.839698,-0.669574,-0.044324,3.189754,-9.164152,-3.557212
-1.887181,-0.672174,-0.025177,3.324318,-10.731375,-2.989202
-1.927946,-0.662582,-0.012957,4.182770,-7.552252,-2.918988
-1.893034,-0.617236,-0.033951,2.956363,-6.845480,-0.490767
-1.884690,-0.607697,-0.006924,2.880903,-6.548781,0.189321
-1.894843,-0.617616,-0.018852,3.043088,-5.530394,0.540559
-1.939533,-0.601696,-0.038202,2.127022,-5.147754,-0.031092
-1.978771,-0.633060,0.000114,1.449504,-5.772225,0.608636
-1.923813,-0.653536,-0.011631,1.955436,-5.038649,1.654412
-1.873395,-0.616044,-0.027472,1.833756,-4.208232,1.911033
-1.920531,-0.638171,0.009443,1.332377,-6.892173,0.605892
-1.964250,-0.739743,0.000439,2.596270,-7.347217,-1.774822
-1.987102,-0.777031,-0.038232,1.539666,-8.183340,-1.540219
-1.945628,-0.785543,-0.021727,1.771738,-9.003474,-0.135075
-1.889151,-0.772288,0.000879,2.574898,-9.285153,-1.130980
-1.868376,-0.804889,-0.037765,1.723190,-8.538700,-2.067388
-1.904703,-0.862017,-0.031401,1.634295,-9.289784,-1.463330
-1.905918,-0.859082,-0.014526,1.616531,-8.558388,-1.724012
-1.872725,-0.830808,-0.025410,1.920961,-7.361640,-2.188204
-1.813074,-0.811526,-0.054010,0.682487,-6.213992,-1.198893
-1.796186,-0.759139,-0.039003,0.226422,-6.305394,-0.335513
-1.818014,-0.726176,-0.016174,0.402426,-5.749786,-1.891492
-1.834347,-0.710083,-0.049822,-0.561669,-4.206341,-2.525998
-1.757046,-0.680961,-0.049454,-0.990562,-2.589090,-1.035894
-1.683296,-0.631619,-0.029257,-0.777643,-3.941461,1.428510
-1.646720,-0.600515,-0.010817,0.222916,-3.248125,1.420796
-1.622682,-0.602235,-0.056219,-0.193333,-3.576812,2.082461
-1.583638,-0.622120,-0.033436,0.366510,-6.216128,2.797935
-1.508775,-0.619760,-0.030931,2.018679,-5.368124,1.619389
-1.395544,-0.581365,-0.031870,2.408327,-4.877809,-0.665054
-1.324962,-0.571524,-0.050176,2.937666,-5.641488,-0.913737
-1.339365,-0.637649,-0.029730,3.947285,-7.556200,1.010455
-1.317265,-0.630024,-0.026182,4.548162,-6.692085,2.669250
-1.286479,-0.585570,-0.050544,4.290969,-6.462682,1.637165
-1.236549,-0.552942,-0.018478,4.031240,-6.759024,1.342274
-1.198811,-0.543085,-0.031595,4.361371,-5.755376,1.197641
-1.152476,-0.487720,-0.060638,3.121233,-2.637181,2.022547
-1.111374,-0.434965,-0.033446,2.426167,-3.449712,2.067376
-1.054220,-0.404061,-0.018107,2.119975,-1.955977,2.009109
-1.010445,-0.381986,-0.034683,1.364594,-0.366196,1.722602
-0.979032,-0.357092,-0.026349,0.209153,-0.612094,2.399234
-0.946946,-0.345348,-0.014414,0.520686,-1.167253,2.996579
-0.928391,-0.365607,-0.050380,0.287997,1.301105,4.035101
-0.931207,-0.389920,-0.049641,-0.501902,-1.546423,6.183616
-0.924022,-0.381090,-0.027741,0.211467,-4.187988,5.310352
-0.919830,-0.371318,-0.066648,0.220287,-3.090282,1.786712
-0.883763,-0.432864,-0.060253,0.728041,-4.263284,1.143601
-0.816377,-0.493228,-0.052510,1.562696,-4.384370,1.059576
-0.776164,-0.505515,-0.078940,2.094021,-3.574635,1.537687
-0.772541,-0.510382,-0.076689,1.991536,-2.942664,2.040205
-0.787686,-0.543361,-0.064127,2.139289,-3.968656,3.069230
-0.788966,-0.525761,-0.053413,2.460932,-3.289661,1.265100
-0.768037,-0.464924,-0.059679,1.341574,-2.985208,-2.103727
-0.752206,-0.457630,-0.040949,1.465437,-2.560149,-5.569593
-0.705579,-0.482009,-0.063500,1.894612,0.173545,-8.059145
-0.647289,-0.464812,-0.066408,0.454666,1.274648,-6.802013
-0.560863,-0.419350,-0.044796,0.229714,1.819284,-2.380855
-0.507044,-0.404386,-0.062971,1.024021,3.028439,0.161681
-0.461063,-0.418015,-0.050705,-0.205711,3.030625,2.926611
-0.409792,-0.418093,-0.070639,0.121223,2.336091,2.327275
-0.375615,-0.402279,-0.045213,0.973744,0.819266,-1.849652
-0.318533,-0.386277,-0.082915,0.106242,1.697791,-4.787073
-0.218944,-0.370029,-0.043930,-0.399490,-0.773209,-4.568132
-0.131786,-0.324892,-0.044491,0.524513,-1.251063,-2.441777
-0.087610,-0.312753,-0.052172,0.652673,-0.848409,-1.317879
-0.027069,-0.304219,-0.085446,-0.026520,-1.658811,0.977217
0.046868,-0.330012,-0.055533,0.507999,-1.525905,2.408270
0.144373,-0.277575,-0.073278,1.179842,-0.558734,1.953456
0.167812,-0.207144,-0.079525,0.242496,-0.527472,-0.828175
0.136278,-0.224492,-0.045699,0.997099,-0.036397,-3.327900
0.163545,-0.216273,-0.076006,0.393455,1.095736,-2.703987
0.216232,-0.199112,-0.083542,0.892760,2.388738,0.093975
0.253346,-0.202752,-0.057818,1.556860,1.642318,1.482493
0.237564,-0.175163,-0.077926,1.305943,3.649752,2.519631
0.210688,-0.139142,-0.074654,0.500102,3.430977,4.604045
0.205147,-0.138525,-0.059492,1.964791,3.766459,3.561014
0.192526,-0.131047,-0.067455,0.990389,2.862098,2.345582
0.147957,-0.182762,-0.073478,1.547212,1.618943,3.792425
0.088469,-0.181121,-0.063638,2.241005,1.324860,4.953945
0.037227,-0.140606,-0.073088,1.709115,0.598082,4.511648
0.058120,-0.145372,-0.069576,1.821329,-0.068354,3.450676
0.060759,-0.182956,-0.062886,2.498138,0.134428,1.374579
0.045249,-0.244193,-0.065679,2.373002,0.646541,0.077064
0.066638,-0.235199,-0.094762,1.625472,2.092484,-0.767018
0.092385,-0.213486,-0.082479,2.100697,1.519331,-2.375787
0.167327,-0.234382,-0.047964,1.923761,3.338527,-1.092802
0.243144,-0.260979,-0.086556,0.424015,5.171664,0.648219
0.296205,-0.245204,-0.068174,0.684621,4.635136,1.551238
0.326886,-0.277188,-0.052290,0.755009,6.187378,0.119659
0.411044,-0.294211,-0.075842,-0.139764,7.106789,-0.587330
0.514651,-0.232829,-0.076052,-0.549274,6.171101,-0.184216
0.547499,-0.238514,-0.035599,-0.585072,3.989543,-0.456628
0.543041,-0.290853,-0.063713,-0.443182,3.437601,-0.162081
0.527190,-0.326881,-0.079239,-0.942786,1.130431,2.344919
0.517251,-0.355668,-0.056567,-0.251307,-1.134920,1.743862
0.578898,-0.319023,-0.086950,0.555637,1.022387,-0.770844
0.629176,-0.323960,-0.091834,0.343375,0.264715,-2.393621
0.621783,-0.394949,-0.058734,0.698571,-0.370381,-4.410971
0.671818,-0.379206,-0.102607,1.348441,3.686200,-3.938917
0.679026,-0.372389,-0.091289,1.304434,3.176979,-3.900476
0.691138,-0.420394,-0.047406,2.539494,4.467680,-3.505092
0.721701,-0.415648,-0.063470,1.768702,5.545882,-1.510866
0.678612,-0.406611,-0.081038,2.173755,7.416550,-0.944961
0.594808,-0.424596,-0.021616,2.849225,6.250053,-2.826139
0.565086,-0.467973,-0.066559,3.056337,6.538314,-5.220990
0.597575,-0.445151,-0.087737,1.924457,6.933687,-5.898613
0.611047,-0.414407,-0.061800,2.682050,6.156858,-5.183638
0.558478,-0.440099,-0.031778,2.576096,5.086006,-2.450520
0.572859,-0.443828,-0.076751,1.901870,6.146279,2.243526
0.589911,-0.450836,-0.080670,1.581055,3.863104,4.477689
0.607958,-0.448932,-0.033292,2.506358,3.249603,2.240130
0.607022,-0.438320,-0.086969,1.304050,2.806556,0.246590
0.579653,-0.450527,-0.091010,1.337534,1.751859,0.987150
0.591707,-0.494656,-0.043950,1.976457,0.272071,-0.308395
0.648942,-0.497289,-0.081419,1.413677,3.010993,-0.404087
0.681869,-0.493695,-0.074302,1.425910,2.855254,-0.504305
0.695701,-0.532546,-0.060844,1.957823,4.461998,-0.953352
0.725748,-0.533944,-0.075940,0.945273,5.500318,-1.699292
0.819045,-0.482032,-0.074775,0.498704,6.553738,-3.407951
0.854308,-0.504665,-0.051860,1.608007,7.150689,-5.577728
0.855418,-0.539045,-0.080608,0.359046,7.670256,-4.859861
0.873858,-0.507671,-0.088489,0.936650,6.099918,-2.263439
0.856035,-0.488669,-0.064133,1.170835,7.113394,-1.095144
0.853281,-0.473652,-0.092448,0.133631,5.406887,1.809513
0.822203,-0.452812,-0.093423,0.251270,3.092525,3.623329
0.754181,-0.426050,-0.055638,1.062968,2.188795,0.947814
0.760788,-0.409221,-0.098993,0.147942,2.293143,-2.304138
0.783316,-0.421904,-0.093639,1.163732,2.510080,-2.806521
0.761304,-0.459954,-0.067570,1.609723,1.987811,-1.739000
0.776623,-0.405683,-0.107327,1.379913,3.501379,0.205999
0.772598,-0.391141,-0.086218,2.393534,3.584730,0.030635
0.765180,-0.416909,-0.055924,2.626823,4.424841,-1.228381
0.753823,-0.414870,-0.084330,2.123034,5.407688,-1.833847
0.700631,-0.371476,-0.096866,2.372444,6.396831,-3.924979
0.646523,-0.351608,-0.057887,2.815228,5.711510,-5.551075
0.689743,-0.345975,-0.092582,2.340158,7.503101,-5.042929
0.721602,-0.340756,-0.086854,1.999076,7.290271,-1.685535
0.711745,-0.359761,-0.048072,3.075782,6.881082,-0.329960
0.727990,-0.374637,-0.077220,2.915576,7.187357,1.830604
0.800260,-0.386868,-0.099295,1.691683,6.202514,2.665987
0.869699,-0.389418,-0.060155,2.743241,5.342223,1.195683
0.869558,-0.349609,-0.066940,2.346759,5.126744,-2.263326
0.853560,-0.343231,-0.087901,1.697319,3.880973,-3.474113
0.875138,-0.401583,-0.096807,2.109567,3.513045,-3.068500
0.923282,-0.401983,-0.074309,2.188286,1.262156,-2.072479
0.948137,-0.369769,-0.072618,1.491868,2.754424,-1.688223
1.002559,-0.373774,-0.116895,0.745175,5.589289,-0.694234
1.078820,-0.397631,-0.083145,0.911194,4.374101,-0.016805
1.164853,-0.405706,-0.062236,0.904725,5.875058,-0.209032
1.241265,-0.387084,-0.088666,0.287065,6.993135,-1.072581
1.244600,-0.409861,-0.076567,0.603210,7.523928,-2.955004
1.221948,-0.442613,-0.053544,0.223898,7.367842,-2.502592
1.276380,-0.423598,-0.086300,0.714777,8.357874,-1.165289
1.296705,-0.420884,-0.071059,0.840215,7.842699,-1.438456
1.299613,-0.467898,-0.049251,1.195647,7.619716,-2.633060
1.342019,-0.456423,-0.107435,0.498336,8.911897,-2.142042
1.413242,-0.423424,-0.060700,1.212332,7.937354,-2.758305
1.484631,-0.401763,-0.072211,1.745994,8.553622,-3.371479
1.570549,-0.420270,-0.097535,0.933417,9.151259,-2.214098
1.652242,-0.450147,-0.065253,1.855598,8.987163,-1.448309
1.684528,-0.406618,-0.061905,2.929947,8.034685,-2.691657
1.679211,-0.407393,-0.075356,2.399360,7.817581,-6.347286
1.724285,-0.424071,-0.084048,2.482731,7.925607,-6.086147
1.799637,-0.445827,-0.072911,3.286895,7.067771,-5.737861
1.866740,-0.415120,-0.068781,3.080469,8.306103,-7.129475
1.903936,-0.402794,-0.090291,1.541452,8.629082,-7.207701
1.926664,-0.400923,-0.082896,2.695006,9.819399,-7.042036
2.020151,-0.383477,-0.077033,2.445849,10.600130,-5.580937
2.145517,-0.345250,-0.088000,1.304897,11.662718,-3.609104
2.211379,-0.347938,-0.061153,1.773432,12.164005,-3.618890
2.206334,-0.344735,-0.069533,0.300471,12.012301,-4.091492
2.286107,-0.306238,-0.077463,0.310715,12.549383,-3.834334
2.383957,-0.267371,-0.058409,0.818692,13.426621,-5.973667
2.408897,-0.281889,-0.061350,-0.364190,11.844361,-5.801810
2.465098,-0.274845,-0.100588,-0.107064,11.838384,-2.401415
2.491397,-0.261472,-0.076298,0.797849,9.457385,-1.531381
2.531791,-0.216703,-0.088929,-0.087346,10.821718,-2.431412
2.622698,-0.211369,-0.096436,-0.208845,11.681946,-2.304135
2.665485,-0.225933,-0.091496,0.744880,10.701114,-2.114776
2.711645,-0.205825,-0.134364,-0.026824,11.895209,-2.466590
2.787309,-0.169758,-0.100099,0.857300,11.401796,-2.265338
2.849554,-0.166997,-0.115238,2.040334,12.724274,-2.356636
2.884538,-0.167883,-0.127327,1.161080,13.883897,-0.516963
2.928903,-0.172213,-0.111007,1.631523,13.180313,0.942798
2.967853,-0.151406,-0.115264,2.882788,14.709516,-0.702392
3.037838,-0.159658,-0.121661,1.842514,15.549160,-2.168821
3.072536,-0.124529,-0.103536,1.937298,14.999992,-3.274848
3.116626,-0.089236,-0.096968,2.737602,16.195442,-4.587933
3.166401,-0.072548,-0.108916,1.350355,16.605760,-3.221794
3.265100,-0.068947,-0.125666,1.217870,15.853471,0.294903
3.323337,-0.055273,-0.126411,1.534809,16.284084,3.808364
3.340524,0.007967,-0.120273,0.931444,15.724429,5.724559
3.385057,0.022006,-0.127435,0.783006,16.341274,5.983955
3.428126,-0.012595,-0.120811,1.315985,14.164621,5.658974
3.467591,-0.045432,-0.120398,1.493089,14.661480,4.882893
3.469022,-0.033674,-0.142836,0.947709,13.991475,3.247838
3.447607,-0.054587,-0.153918,2.632702,13.967179,1.251669
3.469150,-0.108846,-0.124931,2.530422,14.563017,-0.191272
3.544718,-0.141447,-0.132792,2.540879,14.391217,-0.423759
3.562932,-0.151954,-0.109566,2.947111,15.120017,-2.491852
3.519407,-0.190539,-0.102374,3.232263,16.265975,-4.229740
3.544074,-0.231336,-0.121028,2.998176,19.081010,-4.513771
3.569809,-0.242395,-0.080903,3.475665,17.890512,-4.772442
3.572973,-0.254176,-0.096774,2.850479,18.346394,-5.131852
3.569382,-0.286875,-0.098212,2.019034,18.222170,-5.887787
3.576626,-0.315285,-0.104891,2.194021,17.943173,-5.658518
3.604888,-0.316161,-0.083572,2.009161,18.297239,-5.827867
3.601402,-0.313302,-0.121996,1.161934,18.001498,-5.161033
3.570689,-0.337513,-0.101481,0.781929,16.030496,-3.345482
3.529300,-0.368349,-0.093856,0.826009,15.555446,-2.738295
3.513853,-0.368257,-0.114673,-0.616485,14.529549,-2.740202
3.514923,-0.350660,-0.092828,-0.765287,13.398474,-2.772317
3.502900,-0.391296,-0.078461,0.164224,12.489025,-3.048774
3.521055,-0.419834,-0.117214,-0.171973,14.864190,-1.447646
3.570314,-0.403136,-0.111637,-0.193362,14.457769,-1.043999
3.554099,-0.425391,-0.069497,0.858285,13.585727,-3.156382
3.533804,-0.463487,-0.113875,0.168701,16.801623,-5.472944
3.556617,-0.450922,-0.117210,0.962962,16.467806,-6.153753
3.572064,-0.455580,-0.089733,2.236873,17.869036,-7.725112
3.552399,-0.460589,-0.105226,1.292700,18.078698,-6.639985
3.534388,-0.458114,-0.115480,1.546632,17.965464,-4.678785
3.501807,-0.452071,-0.091391,2.400601,17.238689,-3.527783
3.526582,-0.442670,-0.078071,3.576633,17.675126,-3.803530
3.564376,-0.420149,-0.116889,2.993570,16.481339,-2.326953
3.537881,-0.422076,-0.078501,2.815758,15.514290,-0.074470
3.493348,-0.417224,-0.099016,3.328789,15.359130,-0.626270
3.473082,-0.335098,-0.107993,2.173384,13.779732,-0.086574
3.440136,-0.332770,-0.079489,2.644168,13.367356,0.235376
3.424466,-0.360861,-0.103355,3.316802,13.753164,0.523689
3.408851,-0.341272,-0.135116,2.179243,13.749064,2.108629
3.399628,-0.327627,-0.104786,2.675607,12.258595,1.641367
3.387558,-0.338567,-0.098451,3.324466,15.124393,-1.796305
3.394737,-0.343494,-0.113091,2.660600,15.815382,-4.014480
3.395895,-0.315905,-0.125213,2.323845,15.742709,-5.282421
3.351809,-0.309481,-0.098957,2.712026,16.795304,-6.650691
3.352324,-0.307285,-0.129638,1.625611,17.933667,-4.761491
3.335958,-0.283524,-0.096075,0.874071,15.432042,-2.318189
3.329098,-0.248014,-0.093728,1.283075,16.481579,-1.287174
