-0.143301,-0.156567,0.014552,0.692425,-1.329175,1.159065
-0.148018,-0.115156,0.023828,0.366518,-4.359229,2.122228
-0.169298,-0.089956,0.005489,0.676206,-2.243613,3.497063
-0.172528,-0.084035,0.014594,1.585980,-2.655900,5.547958
-0.206130,-0.075097,-0.004664,1.598282,-1.087072,4.867435
-0.230263,-0.068230,0.006126,1.714031,-1.871522,3.553402
-0.239680,-0.025013,-0.023203,1.000599,-0.105314,-0.476909
-0.252429,-0.001399,0.035727,1.745138,-0.712969,-2.865084
-0.235206,0.049468,0.003300,0.469773,-0.420156,-2.897416
-0.250456,0.055183,0.041451,0.923616,0.247216,-2.328885
-0.249576,0.070223,0.005797,-0.083977,0.661673,0.888184
-0.272790,0.085096,0.019754,-0.154192,0.608370,0.986010
-0.288759,0.090397,0.036258,-0.548642,-1.488087,-0.300427
-0.307114,0.090404,-0.007122,-0.834924,-0.183643,-2.687992
-0.335514,0.066682,0.050432,-0.517229,-2.054669,-4.775023
-0.333942,0.098653,0.012595,-1.062469,-1.833380,-5.268525
-0.350961,0.076706,0.049611,-0.365085,-1.986847,-5.334777
-0.319315,0.076828,0.016173,-0.815505,-2.563499,-3.491956
-0.331011,0.031927,0.018642,-0.451938,-2.271750,-2.419202
-0.307672,0.021574,0.026158,-0.116641,-3.430720,-0.824311
-0.339125,-0.029123,0.017539,0.182229,-1.385639,-3.091259
-0.323746,-0.053771,0.030898,0.336920,-2.454171,-4.566452
-0.329967,-0.039010,0.018707,-0.595384,-0.389298,-5.780505
-0.321134,-0.044193,0.054995,0.336943,-2.643847,-6.097588
-0.329169,-0.062863,0.028039,-0.823435,-1.141764,-3.815387
-0.322512,-0.093406,0.049257,0.074811,-0.209643,-1.233807
-0.324022,-0.086034,0.045200,-0.947652,-0.981633,0.824308
-0.286556,-0.078044,0.052267,-0.865230,-0.033898,0.402775
-0.255744,-0.072359,0.050357,-0.924222,-0.361413,-0.106010
-0.257293,-0.082801,0.030196,-1.114850,-0.193825,-0.954054
-0.256053,-0.076101,0.052162,-1.051971,-1.232238,-0.308595
-0.225050,-0.069415,0.011913,-0.901383,1.472203,0.256070
-0.201216,-0.063838,0.035911,-0.811595,-1.048221,2.100726
-0.199628,-0.054772,0.001435,-1.005246,-0.800482,3.549279
-0.186783,-0.057408,0.064451,-0.887518,-3.248419,3.728849
-0.186061,-0.048844,0.013899,-0.861222,-1.718098,3.104512
-0.185313,-0.048903,0.019416,-0.730033,-2.001786,-0.594810
-0.155699,-0.011657,0.026657,-0.654458,-2.785612,-2.993826
-0.150033,0.004368,0.005735,-0.623150,-2.102402,-3.841296
-0.147841,0.027154,0.027186,-0.103386,-1.800536,-2.197563
-0.158791,0.026957,0.002843,-0.576159,-1.210301,-0.580056
-0.133903,0.049619,0.009631,0.189680,-0.227716,1.439255
-0.124319,0.074792,0.008207,-0.179614,0.910778,0.650242
-0.111770,0.073552,0.000756,0.967483,1.236107,-1.531201
-0.127480,0.062270,0.015671,0.433079,0.376318,-2.115298
-0.110244,0.064909,0.000070,0.578074,2.284114,-3.012550
-0.105500,0.056857,0.020572,1.337076,0.583118,-3.597956
-0.083636,0.039270,0.004074,1.263963,1.202343,-3.402204
-0.079100,0.011802,0.015835,2.139507,0.564018,-1.303730
-0.088212,-0.001038,-0.002904,1.278684,-0.194767,-0.355824
-0.080534,-0.007574,0.031919,2.041756,-1.768660,-1.282512
-0.058411,-0.017109,0.010967,1.277283,-0.909052,-2.788872
-0.095912,-0.059420,0.016702,1.517521,-2.061263,-5.342443
-0.089072,-0.073777,0.007872,1.182745,-2.335472,-5.275724
-0.115220,-0.086674,-0.006413,0.812995,-2.224207,-5.687017
-0.087949,-0.115494,0.007462,1.325394,-1.234122,-3.906224
-0.075755,-0.120191,-0.016320,-0.167945,-0.849820,-1.843847
-0.084732,-0.152707,0.002164,0.394468,-0.186853,-1.132175
-0.059845,-0.143585,-0.020019,-1.383337,1.105587,-0.575572
-0.056917,-0.192313,0.001333,-0.719710,1.933172,-1.515947
-0.017308,-0.174269,-0.014465,-2.199141,1.981581,-1.211363
-0.001467,-0.190173,0.032782,-2.152891,1.248741,-0.956668
0.055546,-0.167274,-0.000754,-2.931722,2.751077,2.079271
0.017227,-0.185856,0.011804,-2.294476,1.829660,4.444172
0.021146,-0.185121,0.006608,-2.514678,0.113260,6.697534
0.053091,-0.171670,-0.013277,-2.028864,1.381302,6.190815
0.087202,-0.193406,-0.000446,-1.059225,-0.315295,5.461783
0.087034,-0.196843,-0.020948,-1.202957,0.261022,3.963054
0.056130,-0.215530,0.007468,0.621921,-1.452167,3.471836
0.086230,-0.192730,-0.023397,0.536808,-1.681991,3.853880
0.122921,-0.224688,0.030104,2.163827,-1.321195,3.921916
0.165787,-0.237105,0.010967,1.940454,-0.976795,5.778583
0.130881,-0.281493,0.003306,3.166159,-0.268684,4.577292
0.117853,-0.293799,0.032405,3.980587,-0.316352,3.646188
0.146161,-0.276711,-0.004093,3.893823,1.119787,0.056644
0.157308,-0.288922,0.034063,4.739969,0.930784,-1.989772
0.162806,-0.295864,0.018537,3.942967,2.180064,-2.237501
0.142987,-0.320656,0.031341,4.983027,2.409746,-1.400502
0.146282,-0.341382,0.006310,3.884235,2.590762,1.031703
0.168206,-0.375289,0.018783,4.721686,3.351313,0.679574
0.168990,-0.382064,0.013679,3.882127,2.063038,0.543862
0.128213,-0.396251,0.010482,3.378178,1.858802,-2.285539
0.084162,-0.450926,0.055874,2.703991,-3.891630,-4.027011
0.105905,-0.475532,-0.024129,2.357753,0.420690,-5.558108
0.105790,-0.518535,0.061402,1.642510,-5.180187,-5.276158
0.139370,-0.541190,-0.017583,1.402850,0.856706,-3.898246
0.108157,-0.587309,0.010376,1.308758,-1.290665,-3.644566
0.083775,-0.621065,0.014440,0.345520,-1.583727,-2.960630
0.091338,-0.651316,0.011227,0.632429,-1.668155,-5.034038
0.105764,-0.659608,0.018070,-0.520977,0.161292,-5.849311
0.104835,-0.697746,0.018619,-0.018584,1.243680,-7.318455
0.090248,-0.689619,0.015008,-0.740533,1.745164,-6.333008
0.081651,-0.703415,0.001744,-0.807899,2.539113,-6.939964
0.077312,-0.700116,0.057742,-0.951991,-2.165691,-6.867737
0.081825,-0.711496,0.008151,-1.338433,2.192439,-6.087511
0.075362,-0.714434,0.046706,-0.553710,0.757626,-5.496816
0.056051,-0.667147,0.006257,-0.514317,1.435787,-5.599147
0.058303,-0.654123,0.028489,0.669986,1.203690,-5.663348
0.062475,-0.611283,0.003165,0.156288,1.718793,-4.805611
0.027895,-0.612498,0.019052,1.163675,0.081306,-5.023129
-0.000682,-0.545090,-0.005675,1.063583,-1.580934,-3.072725
-0.054928,-0.508133,0.014910,1.563092,-1.146776,-3.141017
-0.070972,-0.426928,-0.011485,1.493464,-2.461980,-1.393208
-0.091895,-0.368540,0.002525,1.609246,-1.684548,-1.300913
-0.087719,-0.289368,0.019636,1.359035,-2.149003,1.038878
-0.142431,-0.241211,0.014791,1.011940,-1.715777,1.002694
-0.144407,-0.185272,0.015218,1.160126,-0.709933,1.646209
-0.159273,-0.098113,0.000775,0.961335,0.217290,-0.237657
-0.161840,-0.030925,0.019567,0.860672,-0.713983,0.561216
-0.190985,0.037409,0.007265,0.426419,1.129752,0.689089
-0.240944,0.077471,0.026552,0.262717,-0.320770,2.812885
-0.240727,0.149110,0.001044,0.897560,2.200536,4.133357
-0.262700,0.194674,0.017033,0.080233,-0.030882,6.046857
-0.278652,0.216988,0.008056,0.751922,0.717206,5.518332
-0.313289,0.228617,0.011775,0.812699,-1.064630,5.394088
-0.328023,0.232084,-0.003321,0.688623,-1.353924,4.493150
-0.330000,0.253649,0.027058,1.555958,-3.545996,3.201575
-0.341564,0.240204,-0.013129,1.017510,-3.141566,1.879645
-0.366530,0.231460,0.014046,1.988314,-3.827064,1.485385
-0.383625,0.222417,-0.004972,0.812053,-3.430040,1.624087
-0.376193,0.204032,0.010570,1.906867,-3.628890,0.656083
-0.386425,0.190439,0.006159,1.157657,-4.015660,0.708720
-0.432674,0.162595,-0.004191,1.677212,-2.163272,-0.914588
-0.439626,0.171195,-0.017324,0.749765,-2.282569,-1.766926
-0.455527,0.166202,-0.003649,0.082498,-1.009016,-3.835046
-0.459055,0.152383,0.009608,-0.702507,-1.185046,-2.560245
-0.505574,0.143999,-0.002980,-1.853392,-0.455518,-1.312808
-0.527711,0.113978,0.002256,-1.271471,-0.433322,0.294104
-0.521028,0.121341,0.001816,-3.104263,-0.273657,0.620943
-0.522127,0.088710,0.021471,-2.359002,-1.016549,0.194079
-0.519413,0.089078,-0.025875,-3.456781,-0.561619,0.637638
-0.572152,0.048717,0.004642,-2.764610,-1.124945,-0.872928
-0.569962,0.065805,-0.009975,-3.226058,-2.244922,-0.303966
-0.563811,0.033716,0.009950,-3.195886,-2.778417,-1.611788
-0.526811,0.030801,0.016584,-2.844816,-3.421571,-1.262825
-0.566913,0.018059,0.008394,-2.890731,-4.099746,-1.931737
-0.564070,0.023655,0.022009,-2.594333,-5.234492,-1.255253
-0.570139,0.036365,-0.007313,-2.237815,-3.460350,-3.205583
-0.536468,0.070791,0.013990,-1.264434,-3.518847,-3.698097
-0.542958,0.100983,-0.006233,-1.507495,-3.261825,-3.342898
-0.583788,0.085293,0.034548,-0.285023,-2.813825,-3.471754
-0.562646,0.100524,0.018599,-0.931280,-2.214438,-2.003446
-0.539419,0.112554,0.039666,0.698546,-1.289218,-2.659789
-0.497607,0.132987,0.020424,-0.059648,-0.717696,-1.957016
-0.506158,0.125119,0.034325,1.106931,-0.569372,-2.854727
-0.501615,0.122575,0.028459,1.119309,-0.999772,-1.447735
-0.480181,0.145739,0.006845,1.371988,0.120448,-2.101541
-0.448020,0.138094,0.045167,1.957164,-2.406773,-2.489965
-0.423227,0.142677,0.016666,1.865190,-0.382411,-1.300044
-0.436245,0.110968,0.051325,2.333187,-2.160902,0.544168
-0.412829,0.113181,0.017686,1.959176,-1.904100,0.786685
-0.371965,0.091753,0.049690,2.451299,-3.262823,-0.026273
-0.314890,0.049741,0.006231,2.022458,-0.739133,-0.010962
-0.295803,0.016575,0.017552,2.638966,-2.302917,-1.308992
-0.311871,-0.005745,0.019062,1.245404,-2.571151,-2.177795
-0.286035,-0.032057,0.036803,1.886868,-2.008410,-2.760132
-0.240970,-0.060648,0.022380,0.234889,-1.619943,-1.936675
-0.173391,-0.112297,0.032244,0.759784,-1.351016,-0.747718
-0.123327,-0.121484,0.016459,-0.369687,0.413282,0.351453
-0.153037,-0.188449,0.027458,0.101944,0.064677,0.120741
-0.126869,-0.202492,-0.001276,-0.667181,1.475026,-0.565850
-0.117993,-0.216130,0.033334,-1.059783,0.622337,-3.860785
-0.031895,-0.200007,0.015011,-1.878808,0.330324,-4.803126
-0.037738,-0.236426,0.015582,-1.781418,1.347483,-5.231599
-0.037071,-0.259209,0.014969,-2.152159,0.255738,-3.608255
-0.051662,-0.271754,0.004110,-2.285521,0.031081,-4.087288
-0.014748,-0.256288,0.008328,-1.802451,-0.409261,-5.242131
0.010104,-0.220279,-0.012394,-2.851122,-0.687858,-5.943211
0.013636,-0.238973,0.021218,-1.995554,-1.156210,-5.934394
0.011866,-0.197712,-0.027523,-3.007618,-0.903728,-5.167823
0.013232,-0.166191,0.008965,-1.660785,-1.175258,-4.403134
0.036721,-0.114345,-0.020058,-2.926621,-0.768580,-3.580092
0.049756,-0.079991,-0.002153,-1.822465,-0.091367,-2.569521
0.103039,-0.018422,-0.015837,-1.948330,1.005213,0.273607
0.115358,0.022520,-0.019287,-1.395065,1.814952,1.323068
0.128600,0.028346,0.002105,-0.329622,0.207660,2.340572
0.146650,0.088293,-0.034015,-0.297073,2.165926,1.331507
0.183042,0.114559,0.012549,0.680575,1.563399,0.738407
0.237268,0.158698,-0.015171,1.572984,3.560447,1.705308
0.232673,0.143005,0.012832,2.465968,1.767031,3.553535
0.235837,0.160395,-0.008967,2.703535,1.509931,5.840358
0.237741,0.164426,0.010334,4.129413,0.549384,5.664183
0.264512,0.160110,-0.020741,4.184440,1.293953,5.250694
0.274977,0.125493,0.002568,5.276080,-1.035551,4.385375
0.278739,0.080313,-0.005320,4.850190,-0.714883,4.663563
0.252538,0.050765,-0.005602,6.028631,-0.697775,3.921771
0.221046,0.025244,-0.001247,4.690661,-1.744977,3.121249
0.237574,-0.006674,-0.013684,4.339394,-0.563687,2.493424
0.274901,-0.021688,0.018504,4.332409,0.094960,3.819458
0.264785,-0.042561,-0.021345,2.739737,0.839372,4.608228
0.203814,-0.131007,0.033065,2.186282,-2.197530,5.395702
0.217797,-0.160207,0.003332,0.812017,2.226711,6.036408
0.221263,-0.193997,0.009031,0.680903,2.935018,3.847215
0.234262,-0.213954,-0.002619,-0.991463,2.830157,2.321604
0.190933,-0.259061,-0.016116,-1.699137,2.650618,-0.329823
0.159708,-0.297558,-0.005015,-2.621344,2.475762,1.769448
0.141733,-0.327369,0.000893,-2.186083,2.372516,1.193229
0.163683,-0.358079,0.018451,-2.762942,1.258533,2.384443
0.149887,-0.405048,-0.022264,-3.579553,0.891868,1.622120
0.141746,-0.462806,0.009772,-2.412555,-0.108232,0.317751
0.095841,-0.471153,-0.020301,-2.797575,-0.754098,-2.279716
0.073159,-0.492561,-0.006643,-1.830477,-1.339035,-5.617917
0.067885,-0.488832,-0.018325,-2.208601,-1.365134,-6.492743
0.057243,-0.505559,-0.004805,-0.728818,-1.165276,-6.482052
0.054801,-0.486547,-0.003764,0.264529,-1.575305,-4.550777
0.040562,-0.478995,0.002774,0.516007,1.097923,-4.879885
0.005991,-0.500416,0.018067,1.575476,0.167470,-6.136423
-0.003833,-0.461686,-0.012968,2.018359,2.724699,-8.709790
-0.007759,-0.456310,0.020483,3.179548,2.081085,-12.818682
-0.016399,-0.395286,0.013954,2.922405,1.425441,-13.472252
-0.065166,-0.397633,0.031158,3.709809,2.891142,-12.835828
-0.091649,-0.324638,0.015067,3.425921,1.469114,-8.740405
-0.121808,-0.269667,0.011213,2.298571,1.087944,-5.454166
-0.115834,-0.243348,0.036567,3.074365,0.425013,-3.049487
-0.148615,-0.196787,0.007429,1.808332,-0.768288,-1.704807
-0.212754,-0.190951,0.021277,2.363350,-2.349031,-3.007772
-0.230617,-0.098812,-0.015483,1.532377,-1.819036,-4.353685
-0.284685,-0.077273,0.024911,0.895108,-3.813157,-5.982223
-0.266373,-0.022059,0.000828,0.096636,-3.534852,-3.155393
-0.289406,-0.003438,0.011670,0.452163,-3.097969,-0.033186
-0.325391,-0.001032,0.007481,0.209466,-3.196751,3.883209
-0.340681,0.016234,-0.039438,0.650675,2.451823,4.381007
-0.384839,0.035731,0.019836,-0.467740,-1.817549,3.127735
-0.341879,0.099979,-0.017042,-1.442434,0.845867,0.151278
-0.344272,0.119030,0.024041,-0.696359,0.376292,-2.967778
-0.344275,0.136791,-0.004572,-2.165007,1.184320,-1.587043
-0.375245,0.144633,0.015284,-1.150372,1.078832,-0.250031
-0.363356,0.200109,-0.000948,-2.475050,1.042393,4.267495
-0.326248,0.228808,0.030439,-1.588033,0.066964,6.871178
-0.319729,0.241869,0.019052,-1.949164,-1.101002,10.471624
-0.349717,0.227153,-0.004923,-0.943369,-1.348991,10.501231
-0.379065,0.235087,0.042932,-1.237387,-6.255041,8.207095
-0.340717,0.247104,-0.021818,-0.244256,-3.132730,4.244006
-0.314086,0.252182,0.032152,-0.286983,-4.269284,2.630822
-0.318573,0.245384,0.004150,-0.146088,-4.198361,2.056851
-0.346484,0.266651,0.021507,0.509005,-4.019894,3.147710
-0.369605,0.266720,-0.012010,0.491756,-3.039095,2.402642
-0.360644,0.292468,-0.002179,0.640880,-3.556710,1.512950
-0.351221,0.327166,-0.023869,-0.146173,-0.588864,0.476556
-0.376433,0.347905,0.013452,0.425575,-1.753341,-1.432682
-0.403434,0.367934,0.006891,-1.646408,-1.203556,-2.580043
-0.402935,0.367580,0.020161,-1.244890,0.720022,-3.509948
-0.390817,0.411407,0.029897,-2.046518,-0.074548,-3.160733
-0.363169,0.448091,0.011148,-2.806313,1.472672,-2.072529
-0.371398,0.470822,0.024041,-2.461076,0.823281,-0.320652
-0.390892,0.444339,-0.008123,-3.118270,0.426657,0.659898
-0.368059,0.438126,-0.007263,-1.765180,-0.318095,0.991241
-0.368378,0.431367,0.008909,-2.673056,-0.603474,-0.492780
-0.343789,0.391121,0.018750,-2.094261,-2.323731,-1.915168
-0.335064,0.374978,0.009119,-2.171198,-3.666622,-1.316588
-0.347190,0.317906,-0.006092,-0.835153,-2.684106,-2.780638
-0.302565,0.357434,0.012231,-1.247198,-3.892454,-0.841258
-0.306317,0.314558,0.006090,-0.770253,-3.129582,-0.273619
-0.273919,0.274595,0.027645,0.046716,-5.360547,0.467455
-0.262818,0.238462,0.018579,-0.310301,-2.814508,0.537513
-0.237051,0.211752,0.024813,0.981092,-1.851089,-1.531621
-0.223583,0.176492,0.007511,0.275853,-0.613055,-3.347653
-0.189281,0.135721,0.019324,1.148654,0.168346,-4.073626
-0.134054,0.148359,0.009247,0.667064,0.989215,-2.671791
-0.136848,0.125283,0.029250,0.516827,1.396119,-0.067267
-0.105658,0.103662,0.023290,0.197856,1.254393,3.723600
-0.113322,0.041932,0.017316,0.451267,1.600736,2.865288
-0.075433,0.056719,0.002935,-0.439550,0.739349,4.909858
-0.048412,0.058663,0.017125,-0.140291,0.845260,3.675792
-0.040186,0.004036,0.005669,-0.496750,0.193985,2.685954
-0.024083,-0.007699,-0.001476,-0.816417,-0.719583,3.427024
-0.006486,-0.033489,0.040365,-0.753463,-4.712288,3.861725
0.036606,-0.065407,-0.011058,-0.852425,-1.110748,5.012178
0.059183,-0.105269,0.029405,-0.185276,-3.514500,5.268469
0.055178,-0.152881,0.006763,-0.692817,-1.898228,3.151906
0.082862,-0.163641,0.011712,0.541367,-1.440150,0.751361
0.070944,-0.192405,0.010688,-0.337270,-2.074528,-2.651721
0.105524,-0.233379,0.011877,0.825242,-0.235394,-4.672321
0.139773,-0.222551,-0.007260,0.168896,1.340334,-3.878594
0.130231,-0.261385,0.004662,1.440863,2.514886,-4.350218
0.155211,-0.264119,-0.019343,1.165142,2.133319,-2.296346
0.133097,-0.288495,0.016163,1.136056,2.848982,-3.265197
0.197298,-0.276114,-0.003403,1.252954,5.925401,-3.708569
0.197452,-0.282422,0.002184,0.484220,2.354079,-6.030306
0.233221,-0.303043,0.021888,1.606098,2.554833,-7.095004
0.226177,-0.311183,-0.004949,1.082835,2.421448,-7.368431
0.208613,-0.336898,0.016357,1.988079,0.977720,-7.755772
0.257669,-0.315319,-0.012532,1.109718,0.599668,-7.431414
0.268412,-0.349739,0.006395,1.999610,-0.022636,-7.100799
0.308326,-0.348793,-0.002638,1.771168,-0.360320,-5.062758
0.300997,-0.342931,-0.028947,0.980501,0.926461,-5.037740
0.303429,-0.341034,-0.003446,1.875635,0.334539,-6.251454
0.341220,-0.315647,-0.024851,0.175569,0.567333,-6.510468
0.367381,-0.317650,-0.009065,0.829000,0.480601,-5.224030
0.372915,-0.267349,-0.035469,-0.100606,1.671138,-1.712402
0.341807,-0.270264,-0.010227,-0.104029,1.776977,0.397457
0.370204,-0.236888,-0.012397,-0.614455,2.437591,3.753735
0.376792,-0.229972,-0.007664,-0.526745,2.553182,3.753765
0.406616,-0.212805,-0.016740,-0.910114,2.687404,4.418712
0.385145,-0.202029,-0.017688,-0.207137,4.058541,2.663062
0.361440,-0.203371,-0.003787,-0.368433,2.789688,3.655245
0.396663,-0.174289,-0.032860,-0.463742,4.126307,3.928479
0.408113,-0.136065,0.000102,0.568907,1.941424,5.309814
0.362959,-0.143743,-0.018237,0.374307,1.580822,5.884877
0.334100,-0.143644,-0.006462,1.425065,0.079018,8.056955
0.314649,-0.123483,-0.025530,1.418772,0.080065,9.823081
0.316707,-0.127239,0.006808,2.621392,-0.672234,9.449943
0.328353,-0.095602,-0.019980,2.230395,-0.867289,10.119698
0.290431,-0.141376,-0.015489,3.356675,-0.321985,7.227850
0.291297,-0.139544,-0.011209,3.517035,0.607444,6.755874
0.293989,-0.121504,-0.030687,3.768926,1.495222,3.685714
0.287696,-0.148686,0.013370,3.667213,1.553161,3.104870
0.318568,-0.133734,-0.027093,2.545413,3.743400,3.599520
0.290414,-0.125134,0.014069,3.170472,2.761091,3.871010
0.242779,-0.123831,-0.004975,1.773899,2.393068,2.984288
0.220223,-0.111043,0.006500,1.829346,2.957250,1.245839
0.216710,-0.083424,-0.012479,0.212831,2.265817,2.194916
0.198552,-0.102637,0.008079,0.558652,1.747527,2.855271
0.194373,-0.095675,-0.004825,-0.087223,0.508374,4.439487
0.137590,-0.140900,0.002367,-0.249087,0.106639,3.463989
0.132151,-0.193951,-0.002087,0.035963,-0.241332,3.043981
0.134114,-0.208302,-0.018151,0.154220,-0.192473,-0.721038
0.110231,-0.274984,0.013514,0.555537,-1.263903,-3.852882
0.100988,-0.309923,-0.011343,0.310736,-0.154593,-5.235226
0.063069,-0.359123,0.020112,1.590424,-0.939411,-6.165298
0.046125,-0.375309,-0.009722,0.936750,-0.415682,-5.909560
0.030908,-0.413989,0.025407,1.927925,0.233476,-6.969450
0.003155,-0.430979,0.010642,1.093919,0.258255,-6.412929
-0.042560,-0.471127,0.016236,1.544267,0.394657,-6.044282
-0.088222,-0.441233,0.026693,0.822377,-0.825012,-6.587120
-0.133966,-0.443777,0.010590,0.558268,0.944091,-8.217634
-0.123560,-0.426407,0.024458,0.864369,0.501546,-7.580880
-0.164571,-0.420557,0.015845,-0.158032,0.467567,-6.264189
-0.182730,-0.432916,0.028614,0.633909,0.765047,-3.882458
-0.208700,-0.412194,0.014463,-0.176253,0.247912,-1.381863
-0.246166,-0.431163,0.041468,0.196767,-0.258752,-0.736523
-0.219483,-0.371738,0.009799,-1.204637,-0.354609,-0.409366
-0.253679,-0.351285,0.021176,0.060355,-0.559275,-2.655625
-0.289895,-0.322077,0.013882,-0.999771,-2.294802,-1.662501
-0.334930,-0.302576,0.008469,-0.948676,-2.352406,-1.039761
-0.340136,-0.243496,0.023903,-0.498103,-4.109370,1.282302
-0.327758,-0.202232,-0.007661,-0.746458,-2.355626,2.426898
-0.370439,-0.176206,0.003775,0.233563,-4.147466,3.510243
-0.416219,-0.150445,-0.019924,-1.083174,-3.101205,3.031640
-0.441780,-0.118976,0.011125,0.496578,-2.622308,1.699038
-0.417017,-0.043828,-0.019031,0.388510,-1.190610,-0.933548
-0.445203,-0.041140,0.017801,0.789450,-1.531274,-2.123617
-0.425863,0.010188,-0.011668,0.831757,-1.350435,-1.371653
-0.465046,0.032872,0.000175,1.335270,0.723869,-0.601915
-0.433439,0.070877,-0.001145,0.985753,0.280494,1.503169
-0.428315,0.094477,0.004944,1.471701,0.654994,1.144707
-0.403487,0.148372,0.000309,0.758694,0.274316,2.111818
-0.404511,0.200027,-0.009965,0.546635,0.525662,1.415990
-0.411965,0.234132,0.009195,0.816668,-1.269411,2.123716
-0.420122,0.230722,-0.007053,0.055037,-1.575824,1.495750
-0.413620,0.226024,0.017854,0.603621,-4.593202,1.557857
-0.368775,0.268207,-0.017239,-0.194389,-1.888174,0.587644
-0.361242,0.223093,-0.000035,0.764727,-3.209723,-0.170068
-0.344836,0.236082,-0.022655,0.120154,-4.256407,-0.423675
-0.339125,0.217943,0.000683,0.341161,-2.959920,-1.119614
-0.273148,0.250272,-0.032062,-0.449756,-1.546479,-0.995075
-0.288349,0.217208,0.011213,-0.558477,-2.087549,-1.659086
-0.264676,0.221101,-0.025694,-1.854252,-0.520382,-0.560007
-0.279148,0.220815,0.000418,-1.140220,-0.411041,0.311858
-0.233969,0.245131,-0.018483,-2.146153,0.162211,2.069900
-0.217993,0.226136,-0.007841,-2.045227,0.853745,1.801827
-0.199890,0.217480,0.003874,-2.860421,0.579612,3.157780
-0.175466,0.217457,-0.023738,-2.942800,1.059492,3.154872
-0.149068,0.207984,0.014663,-2.408780,0.615755,3.222560
-0.124552,0.195271,-0.021992,-3.540880,0.446690,2.582518
-0.098634,0.181679,0.012136,-2.196013,-0.201457,3.203874
-0.086761,0.174103,-0.023774,-2.047693,-0.494923,2.919677
-0.051448,0.150056,0.004534,-1.187457,-2.816913,3.019169
-0.037117,0.107558,-0.001772,-1.206331,-0.983675,3.921601
-0.031337,0.086311,-0.009883,0.035717,-1.934446,3.840689
-0.018332,0.097655,-0.016441,-0.708146,-1.660166,3.740759
0.028794,0.087732,-0.000072,0.660864,-0.922786,2.651121
0.061786,0.090453,-0.027536,0.204690,0.579146,2.756048
0.075963,0.036010,0.009280,1.379432,-0.655014,3.192557
0.106161,0.063698,-0.030858,0.439444,0.592089,3.306530
0.112785,0.038078,0.042768,1.487477,1.503320,2.647266
0.163010,0.030013,0.010711,0.358601,1.436795,3.386679
0.189246,0.004926,0.011519,1.125683,2.510940,3.574757
0.243387,-0.007328,0.005075,1.303838,2.054593,4.727081
0.244125,-0.035159,0.006464,0.793182,2.498628,3.676649
0.252650,-0.078314,0.026697,1.300454,0.415602,3.461837
0.287145,-0.109500,0.000765,1.455546,1.675238,1.548517
0.314786,-0.167032,0.019039,2.271510,0.766715,1.727559
0.332423,-0.213360,-0.021591,2.386803,0.795397,0.175958
0.317179,-0.310156,0.023375,2.837692,-0.485535,0.417146
0.335873,-0.336074,-0.010802,2.533777,0.694724,-1.544348
0.354757,-0.390470,0.029602,3.458125,-0.085275,-4.188988
0.379020,-0.455269,-0.003705,2.463487,0.532428,-5.168519
0.406192,-0.529334,0.013915,3.401602,1.595432,-5.817056
0.390548,-0.564719,-0.008261,2.108603,1.838270,-5.347795
0.371464,-0.606639,-0.006193,2.790651,1.631687,-7.603835
0.365136,-0.627220,0.020542,0.864087,0.442673,-7.899205
0.386071,-0.661597,0.027222,0.948554,2.964938,-8.372164
0.388674,-0.658692,0.005134,0.309959,3.140456,-5.844542
0.360849,-0.694073,-0.009062,-0.373077,3.445319,-4.815678
0.352354,-0.693939,-0.009597,-0.465416,3.307966,-2.618824
0.337432,-0.717457,-0.003400,-0.979797,2.862745,-3.207020
0.343895,-0.694168,-0.009256,-1.046394,0.920717,-3.898460
0.288231,-0.721452,-0.003026,-0.997827,1.011477,-6.693451
0.285130,-0.706839,-0.012430,-1.233286,0.463260,-6.931654
0.255755,-0.678390,-0.032262,-1.012414,1.308915,-7.514210
0.288478,-0.622102,-0.036940,-1.074229,0.773956,-5.661857
0.282379,-0.558252,-0.046420,-1.007924,2.007641,-4.306801
0.244598,-0.557573,-0.015141,-0.264665,0.623781,-0.193377
0.221352,-0.511606,-0.054757,-0.186704,1.819212,1.779696
0.192722,-0.465382,0.002702,0.846873,0.093654,0.807699
0.221214,-0.400810,-0.022024,-0.235573,1.550709,0.606275
0.211104,-0.371642,-0.017363,1.561723,2.189737,-0.517419
0.183594,-0.320466,-0.032115,1.974092,2.714678,1.155370
0.141762,-0.278142,-0.018158,2.203137,2.249868,2.068185
0.134091,-0.243256,0.004987,2.996729,0.316912,4.386152
0.147976,-0.203000,-0.041397,3.316553,1.544082,6.455115
0.126151,-0.167445,0.007376,4.189482,1.478649,8.548851
0.112316,-0.107971,-0.018135,3.810360,0.957930,9.063970
0.066913,-0.096206,0.005732,4.494391,-0.007616,7.851275
0.064248,-0.068824,-0.018220,3.873829,-0.739376,6.951644
0.064379,-0.048857,-0.024929,5.039360,1.108459,5.619945
0.003828,-0.044583,0.002620,4.016146,-1.881737,6.339960
-0.015437,-0.054099,-0.012141,3.556582,-0.415813,6.261864
-0.036385,-0.062180,-0.004168,3.826313,-1.507358,7.915127
-0.048708,-0.083382,-0.017101,3.270169,-0.326291,6.654329
-0.055945,-0.095655,-0.005248,2.905996,-1.484621,4.701674
-0.109275,-0.150921,-0.016060,1.798242,0.071915,2.922602
