16104618 736834 50 30.883662223815918 1359995 -71 -99.930057670455426 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16104658 738851 51 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104698 740867 51 30.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16104738 742883 51 30.1192508910316974 1351639 -69 -94.2799388379789889 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16104778 744898 49 31.1977804468479007 1348952 -66 -93.5198833488393575 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104818 746915 50 30.2763100025476888 1346317 -64 -91.6951325698755682 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104858 748932 51 29.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16104898 750947 50 30.4333691140636802 1341216 -62 -87.5111685958690941 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16104938 752963 50 30.5118986697634682 1338755 -60 -85.1216214785818011 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104978 754979 50 30.5904282255796716 1336357 -59 -82.6116759451106191 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16105018 756996 52 29.6689577812794596 1334025 -57 -80.6170883590821177 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16105058 759012 51 29.7474873369792476 1331760 -56 -77.8382455536630005 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105098 761027 49 30.826016892795451 1329565 -54 -75.0424344488419592 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105138 763043 50 30.904546448495239 1327442 -53 -72.0660456425976008 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16105178 765060 50 29.9830760041950271 1325394 -51 -69.8167087982874364 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16105218 767076 50 30.0616055600112304 1323423 -47 -68.2753577202092856 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105258 769092 50 30.1401351157110184 1321528 -47 -64.4982230875175446 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105298 771108 51 30.2186646715272218 1319714 -45 -61.6187508648727089 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16105338 773124 50 30.2971942272270098 1317983 -41 -59.8494445132091641 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16105378 775141 51 29.3757237829267979 1316333 -41 -55.4836291668470949 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105418 777156 50 30.4542533387430012 1314771 -37 -53.8971360502764583 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16105458 779173 51 29.5327828944427893 1313293 -36 -49.5499054596293718 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105498 781189 51 29.6113124501425773 1311905 -34 -46.9875067335087806 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16105538 783205 52 29.6898420059587806 1310606 -31 -43.8425737135112286 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16105578 785220 49 30.7683715616585687 1309398 -28 -40.8361542744096369 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105618 787236 49 30.8469011173583567 1308282 -26 -37.7789725931361318 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105658 789253 50 29.9254306731745601 1307259 -24 -34.572602913249284 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16105698 791268 49 31.0039602288743481 1306329 -23 -30.2105536407325417 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16105738 793285 51 30.0824897846905515 1305496 -19 -27.7792607094161212 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16105778 795301 51 30.1610193403903395 1304758 -17 -24.458989228354767 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16105818 797317 51 30.2395488960901275 1304116 -15 -20.5246425215154886 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16105858 799334 52 29.3180784519063309 1303571 -14 -16.3464777695480734 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105898 801349 50 30.3966080076061189 1303126 -9 -14.3907275381498039 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16105938 803366 51 29.475137563305907 1302777 -8 -10.2201265802141279 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16105978 805381 50 30.5536671191221103 1302528 -4 -7.49434340046718717 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106018 807397 49 30.6321966748218983 1302376 -4 -2.97031614719890058 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106058 809413 49 30.7107262305216864 1302324 -1 0.497507498366758227 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106098 811430 52 29.7892557863378897 1302372 3 2.95702666486613452 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106138 813445 49 30.8677853420376778 1302517 4 7.35844002035446465 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106178 815462 51 29.9463148978538811 1302762 7 10.5542949212249368 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106218 817477 49 31.0248444535536692 1303106 11 13.2996329425368458 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106258 819493 49 31.1033740092534572 1303548 14 16.2522316405083984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106298 821510 50 30.1819035650696605 1304086 14 20.9729423124808818 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106338 823526 50 30.2604331207694486 1304723 17 23.9261234162840992 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106378 825542 50 30.3389626764692366 1305456 19 27.4801692250184715 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106418 827558 50 30.41749223228544 1306285 21 30.9081331943161786 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106458 829574 49 30.496021787985228 1307209 24 34.3884454276412725 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16106498 831591 51 29.574551343685016 1308228 27 37.005723528098315 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106538 833606 50 30.6530808995012194 1309340 30 39.751676042098552 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106578 835623 51 29.7316104552010074 1310543 32 43.5260975977871567 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106618 837638 49 30.8101400110172108 1311838 35 46.137954760575667 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106658 839655 51 29.8886695667169988 1313222 36 49.3065615291707218 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16106698 841670 49 30.9671991224167868 1314694 38 52.6628433191217482 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16106738 843687 51 30.0457286782329902 1316252 39 56.7506881770677865 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16106778 845703 50 30.1242582339327782 1317897 42 59.0283839006442577 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106818 847719 51 30.2027877896325663 1319625 44 61.8701396402902901 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16106858 849735 50 30.2813173454487696 1321435 47 64.5676904828287661 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16106898 851751 51 30.3598469011485577 1323324 47 68.3319834356661886 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16106938 853767 50 30.4383764568483457 1325293 50 70.2949431431479752 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16106978 855784 51 29.5169060126645491 1327338 52 72.5113155939616263 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107018 857799 49 30.5954355683643371 1329457 55 74.9605880023445934 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16107058 859815 50 30.6739651241805404 1331648 56 77.5489829655271024 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16107098 861832 51 29.7524946798803285 1333909 57 80.1115249309223145 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107138 863847 50 30.8310242355801165 1336237 58 83.4141769306734204 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16107178 865864 51 29.9095537913963199 1338632 60 85.1560454785358161 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107218 867880 51 29.9880833470961079 1341090 62 86.9716514521278441 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16107258 869895 49 31.0666129027958959 1343608 63 89.4332647151313722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107298 871911 50 31.1451424586120993 1346185 65 91.0533001818694174 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16107338 873927 48 31.2236720143118873 1348817 66 93.2867729542776942 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16107378 875944 50 30.3022015700116754 1351502 67 95.5338101107627153 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16107418 877960 50 30.3807311258278787 1354239 69 96.1422166659031063 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16107458 879976 50 30.4592606815276667 1357023 71 97.4100931717548519 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16107498 881992 51 30.5377902373438701 1359851 72 99.58850237284787 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107538 884009 51 29.6163197930436581 1362722 73 100.884182287147269 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16107578 886024 49 30.6948493487434462 1365632 73 102.462303034262732 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16107618 888041 51 29.7733789045596495 1368579 75 103.44926468655467 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16107658 890056 49 30.8519084602594376 1371559 75 104.935533387353644 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16107698 892072 49 30.9304380159592256 1374570 76 105.978512932779267 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16107738 894089 51 30.008967571775429 1377609 76 106.60544898500666 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16107778 896105 50 30.087497127475217 1380673 78 106.81636305176653 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107818 898121 50 30.1660266832914203 1383757 76 108.587013331474736 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107858 900137 50 30.2445562389912084 1386861 78 108.871879508951679 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16107898 902152 49 31.3230857946909964 1389980 78 109.607168549206108 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16107938 904169 50 30.4016153505071998 1393112 78 109.713838527677581 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16107978 906186 51 29.4801449062069878 1396253 78 110.100637509953231 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16108018 908202 52 29.5586744619067758 1399401 79 109.667154480470344 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16108058 910218 52 29.6372040177229792 1402551 78 110.30688056605868 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16108098 912234 51 29.7157335734227672 1405703 80 109.576517035719007 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16108138 914249 49 30.7942631291225553 1408853 79 110.050381069537252 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16108178 916266 51 29.8727926849387586 1412001 79 109.507744674570858 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16108218 918281 50 30.9513222406385466 1415142 78 109.712742031319067 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16108258 920298 51 30.02985179645475 1418275 79 108.565141555154696 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16108298 922314 51 30.108381352154538 1421394 77 108.973942264681682 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16108338 924330 50 30.1869109078543261 1424499 77 107.860424465034157 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16108378 926345 48 31.2654404636705294 1427584 76 108.161188309080899 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16108418 928363 52 29.3439700193703175 1430649 76 106.83117723907344 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16108458 930378 50 30.4224995750701055 1433689 76 105.846683322684839 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16108498 932395 52 29.5010291308863088 1436701 74 105.208331521134824 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16108538 934411 52 29.5795586865860969 1439684 75 102.944039941998199 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16108578 936427 51 29.6580882422858849 1442632 74 102.111953151179478 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16108618 938443 51 29.7366177981020883 1445544 73 100.80334565625526 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16108658 940459 51 29.8151473538018763 1448416 71 100.14549269224517 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16108698 942474 49 30.8936769096180797 1451247 70 98.304505473235622 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16108738 944490 49 30.9722064653178677 1454033 69 96.4881281168200076 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16108778 946507 51 30.0507360210176557 1456771 68 94.9484934792853892 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16108818 948522 49 31.1292655768338591 1459459 67 92.9848351781256497 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16108858 950539 50 30.2077951325336471 1462094 66 90.9461531310807914 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16108898 952555 50 30.2863246882334352 1464673 64 89.2338299781549722 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16108938 954571 50 30.3648542440496385 1467194 62 87.3041957998648286 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16108978 956587 50 30.4433837997494265 1469655 61 84.671038611792028 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109018 958604 51 29.5219133554492146 1472053 60 81.9080581427551806 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109058 960620 51 29.6004429112654179 1474384 57 80.6512604900635779 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109098 962635 50 30.678972466965206 1476648 55 78.6012912762816995 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16109138 964651 50 30.7575020227814093 1478843 54 75.5257050115615129 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109178 966668 51 29.8360315784811974 1480965 52 73.2611684191506356 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109218 968684 51 29.9145611341809854 1483013 49 70.7155955508351326 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16109258 970700 50 29.9930906899971887 1484985 48 67.8702125831041485 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109298 972716 51 30.0716202456969768 1486879 46 64.7815502609591931 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109338 974732 50 30.1501498013967648 1488693 45 61.5833620126359165 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109378 976748 51 30.2286793572129682 1490424 42 59.4884658576920629 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109418 978764 51 30.3072089129127562 1492072 39 56.7905082732904702 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16109458 980780 50 30.3857384686125442 1493636 38 52.8656482931692153 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16109498 982797 51 29.4642680244287476 1495112 36 50.1741601668763906 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109538 984812 50 30.5427975801285356 1496500 33 47.2619529992807657 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109578 986828 50 30.621327135944739 1497799 32 43.7620058781467378 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16109618 988845 51 29.699856691644527 1499007 29 40.3957170608919114 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109658 990860 50 30.7783862473443151 1500122 26 37.9741658996790648 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16109698 992877 50 29.8569158031605184 1501145 24 34.3992862545419484 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16109738 994894 52 28.9354453588603064 1502074 22 30.6649502345826477 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16109778 996909 51 30.0139749145600945 1502907 19 27.8579612043686211 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16109818 998926 52 29.0925044703762978 1503645 17 24.1589550678618252 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16109858 1000941 50 30.1710340260760859 1504286 14 20.8432089441921562 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16109898 1002958 52 29.2495635817758739 1504830 13 17.2813564375974238 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16109938 1004973 51 30.3280931375920773 1505276 10 13.9400087974499911 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16109978 1006988 49 31.4066226932918653 1505624 8 10.3822813436854631 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16110018 1009005 50 30.4851522491080686 1505874 6 6.26822465844452381 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110058 1011021 50 30.5636818048078567 1506024 3 3.35516009829007089 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16110098 1013037 50 30.6422113605076447 1506076 1 -0.502080692211166024 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16110138 1015053 50 30.7207409163238481 1506028 -2 -3.35101250489242375 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16110178 1017070 51 29.7992704720236361 1505882 -5 -7.14144967403262854 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16110218 1019086 50 29.8778000277234241 1505637 -7 -10.7255556061863899 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110258 1021101 49 30.9563295835396275 1505293 -9 -13.8579886902589351 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16110298 1023118 51 30.0348591392394155 1504851 -12 -17.1961444362532347 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16110338 1025134 50 30.1133886950556189 1504312 -14 -21.3004936138167977 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110378 1027149 49 31.1919182507554069 1503674 -17 -23.6350160459987819 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16110418 1029166 50 30.270447806455195 1502941 -19 -27.5677296386566013 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110458 1031181 49 31.3489773622713983 1502111 -23 -30.3713141193147749 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110498 1033198 50 30.4275069179711863 1501187 -24 -34.2238288698717952 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110538 1035214 50 30.5060364736709744 1500168 -26 -37.2095241462811828 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110578 1037231 51 29.5845660294871777 1499056 -29 -40.3197448821738362 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16110618 1039247 51 29.6630955851869658 1497852 -31 -43.4539261895697564 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110658 1041263 51 29.7416251408867538 1496557 -34 -46.4206795662175864 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16110698 1043279 51 29.8201546967029572 1495173 -36 -49.9389687448274344 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110738 1045294 49 30.8986842524027452 1493700 -38 -52.6393740177154541 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110778 1047311 51 29.9772138082189485 1492141 -40 -56.0654437977354974 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16110818 1049326 49 31.0557433639187366 1490496 -43 -58.6751320690382272 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16110858 1051343 50 30.1342729197349399 1488768 -44 -61.8423203187994659 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16110898 1053359 51 30.2128024753183126 1486958 -46 -64.8584224469959736 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16110938 1055375 50 30.291332031134516 1485067 -49 -66.9340710649266839 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16110978 1057391 51 30.3698615869507194 1483099 -50 -70.2008835209999233 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111018 1059407 50 30.4483911425340921 1481054 -52 -72.7133059152401984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16111058 1061424 51 29.5269206983502954 1478935 -53 -75.4505332731641829 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111098 1063439 50 30.6054502541664988 1476744 -55 -78.3185039926320314 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111138 1065455 49 30.6839798097498715 1474482 -57 -80.1519665913656354 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16111178 1067472 51 29.7625093655660748 1472153 -59 -82.7166167153045535 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16111218 1069488 51 29.8410389213822782 1469758 -61 -84.7113022964913398 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16111258 1071504 51 29.9195684769656509 1467300 -63 -86.7702946928329766 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16111298 1073520 50 29.9980980327818543 1464781 -65 -88.4656235564034432 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111338 1075536 51 30.0766275885980576 1462205 -65 -91.3094731336459517 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16111378 1077552 50 30.1551571441814303 1459572 -67 -92.756637632381171 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16111418 1079568 50 30.2336866999976337 1456887 -67 -95.2070332251023501 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16111458 1081585 52 29.3122162558138371 1454151 -68 -97.0082642210181803 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111498 1083600 50 30.3907458116300404 1451367 -70 -98.4582408617716283 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16111538 1085617 52 29.4692753672134131 1448538 -71 -99.8078461671248078 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16111578 1087632 50 30.5478049230296165 1445666 -74 -100.263649191707373 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111618 1089648 50 30.6263344788458198 1442757 -73 -102.990662019699812 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16111658 1091664 50 30.7048640344291925 1439810 -73 -104.115137773565948 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16111698 1093680 50 30.7833935902453959 1436829 -75 -104.727406875696033 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16111738 1095696 49 30.8619231460615993 1433818 -76 -105.88474876480177 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16111778 1097713 51 29.940452701644972 1430779 -76 -106.614296232583001 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111818 1099729 51 30.0189822574611753 1427715 -78 -106.915969512425363 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16111858 1101744 49 31.0975118132773787 1424631 -77 -108.765437227673829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16111898 1103761 51 30.1760413688607514 1421526 -79 -108.117101272568107 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16111938 1105778 52 29.2545709246769547 1418408 -77 -109.907102686353028 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16111978 1107793 51 30.3331004804931581 1415276 -78 -110.056345544755459 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16112018 1109809 51 30.4116300360765308 1412134 -79 -109.473535894881934 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112058 1111825 50 30.4901595918927342 1408987 -79 -110.058232726063579 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112098 1113841 50 30.5686891477089375 1405836 -79 -109.703910954296589 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112138 1115858 51 29.6472187032923102 1402685 -79 -109.973463658243418 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16112178 1117873 50 30.7257482591085136 1399535 -78 -110.441124554723501 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112218 1119890 50 29.8042778149247169 1396387 -78 -109.879973649512976 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112258 1121905 50 30.8828073707409203 1393246 -78 -110.054245647741482 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16112298 1123921 49 30.961336926324293 1390114 -77 -109.863739288644865 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16112338 1125938 51 30.0398664821404964 1386994 -77 -109.217495937366039 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16112378 1127953 49 31.1183960379566997 1383889 -78 -108.036850224481896 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16112418 1129970 50 30.1969255935400724 1380803 -77 -107.258468553656712 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112458 1131986 51 30.2754551493562758 1377739 -76 -106.837372481124476 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112498 1134002 50 30.3539847051724792 1374699 -76 -105.749943970702589 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16112538 1136018 50 30.4325142607558519 1371687 -74 -104.996909575071186 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16112578 1138035 51 29.5110438165720552 1368705 -75 -103.606300587998703 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16112618 1140051 51 29.5895733723882586 1365757 -73 -102.636386244557798 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16112658 1142067 51 29.6681029279716313 1362845 -72 -101.17857708199881 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16112698 1144083 51 29.7466324837878346 1359972 -72 -99.3602955902460963 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16112738 1146099 52 29.825162039604038 1357142 -70 -98.3478113191667944 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16112778 1148115 51 29.9036915951874107 1354356 -70 -96.3490376456174999 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16112818 1150130 49 30.9822211510036141 1351619 -67 -95.6162874426227063 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16112858 1152146 49 31.0607507068198174 1348931 -66 -93.4489849244710058 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112898 1154163 51 30.1392802624031901 1346296 -65 -91.1963309957645833 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16112938 1156180 52 29.2178098182193935 1343717 -64 -89.25991947716102 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16112978 1158195 50 30.2963393740355968 1341196 -62 -87.0963016147725284 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16113018 1160212 52 29.3748689296189696 1338736 -60 -85.2194963546935469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113058 1162228 51 29.4533984854351729 1336339 -58 -83.2034438957925886 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16113098 1164244 51 29.5319280412513763 1334007 -57 -80.6844001058489084 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16113138 1166259 50 30.6104575970675796 1331743 -55 -78.3632694326806813 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113178 1168275 50 30.6889871526509523 1329549 -53 -76.0078740103635937 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16113218 1170291 50 30.7675167084671557 1327426 -53 -72.4551567214075476 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16113258 1172308 51 29.8460462642833591 1325379 -50 -70.6133160390891135 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
