0.223864,-0.634788,-0.074461,4.347517,3.789731,-1.695447
0.247825,-0.682193,-0.050765,4.669005,1.694692,-0.047487
0.254374,-0.735674,-0.036211,5.930899,1.312245,-0.212524
0.248154,-0.808039,-0.063426,5.434092,3.426089,-1.324338
0.267576,-0.856694,-0.034507,5.418094,0.930583,-2.033981
0.309325,-0.912988,-0.044115,6.005302,1.482029,-3.596378
0.341578,-0.959802,-0.060229,5.042347,3.333869,-3.502236
0.356970,-1.011199,-0.037829,4.822867,2.118290,-1.685051
0.286066,-1.068533,-0.034537,4.807610,1.704503,-0.525710
0.272903,-1.097898,-0.081502,3.641074,4.385014,0.912424
0.290999,-1.130033,-0.041066,3.286922,1.745576,0.894848
0.293291,-1.169042,-0.031340,3.074575,2.290225,0.614863
0.253895,-1.208326,-0.070726,2.185933,3.335671,0.155790
0.246657,-1.209714,-0.082054,1.755848,3.207052,0.614859
0.281625,-1.255281,-0.028084,1.863664,3.777724,0.073402
0.383577,-1.293121,-0.067063,1.554940,4.888334,0.547005
0.431133,-1.311207,-0.087099,1.802308,4.972548,2.517166
0.406870,-1.361540,-0.028917,2.372304,4.537874,1.984774
0.434081,-1.378317,-0.068710,2.529240,5.345626,2.217890
0.518758,-1.369438,-0.054878,2.500335,3.743731,-0.070552
0.584968,-1.391414,-0.039290,3.853527,4.319989,-3.452494
0.587623,-1.390747,-0.085582,4.296518,3.812337,-6.456927
0.577491,-1.393836,-0.061259,4.183228,3.600695,-5.131672
0.667557,-1.362912,-0.061535,4.684371,3.405154,-3.023812
0.784376,-1.336889,-0.061919,5.389494,4.305848,-2.906376
0.879088,-1.300090,-0.062789,4.854112,4.054945,-3.113542
0.908396,-1.268434,-0.063376,5.572178,4.297511,-2.870116
0.914505,-1.252100,-0.065973,5.288057,5.541654,-3.249842
1.040570,-1.189803,-0.070145,4.737582,6.481947,-2.053068
1.161138,-1.129623,-0.048491,5.531013,6.361981,-2.425984
1.174461,-1.112423,-0.073221,5.686985,7.144960,-3.060072
1.118161,-1.064736,-0.081673,4.775580,5.847846,-1.246008
1.112206,-1.031987,-0.057340,5.108934,5.638597,-0.414291
1.252179,-0.975338,-0.080101,4.686291,7.616029,-1.096615
1.335560,-0.919750,-0.085451,3.692615,6.560407,-2.064719
1.265572,-0.906043,-0.063626,4.140592,4.153080,-3.668632
1.214254,-0.854213,-0.122339,3.745121,6.026660,-2.473830
1.242302,-0.809467,-0.087227,2.945194,5.644584,-0.240701
1.357168,-0.785118,-0.060278,3.843571,6.337349,-0.720972
1.362065,-0.726434,-0.105687,2.756634,5.981326,-2.118093
1.273856,-0.713160,-0.095725,2.863537,5.487992,-2.536203
1.221843,-0.699347,-0.088730,2.806386,3.244577,-5.161282
1.310039,-0.644189,-0.129114,2.041479,7.026750,-5.465894
1.383503,-0.614674,-0.092570,2.306930,6.022304,-4.594418
1.373347,-0.571572,-0.110660,1.987345,7.591378,-5.344020
1.293009,-0.507390,-0.123258,0.929494,6.785628,-2.952973
1.259653,-0.481446,-0.118751,1.506819,7.058977,-1.455795
1.308489,-0.413171,-0.155803,0.500027,7.790471,-0.648371
1.358780,-0.350985,-0.100563,-0.239507,7.443252,-0.858239
1.334181,-0.289929,-0.106370,0.041536,6.958363,-1.946205
1.286221,-0.229647,-0.136243,-0.983668,6.673523,-2.402259
1.303155,-0.192299,-0.128700,-0.627662,7.060086,-1.660799
1.395261,-0.134998,-0.121315,-0.360898,7.290323,-0.860132
1.445131,-0.069103,-0.118187,-1.369443,6.356909,0.498529
1.424868,-0.031174,-0.133893,-0.026148,7.049086,1.088727
1.364970,0.028159,-0.144525,-0.047547,6.995153,-0.036762
1.370222,0.089055,-0.122313,-0.936979,6.262850,-0.962564
1.405121,0.128123,-0.115685,-0.103516,5.142860,-2.542995
1.399803,0.176444,-0.147125,-0.558773,6.314007,-3.065095
1.335993,0.209058,-0.116929,-0.019725,3.788867,-2.989371
1.321799,0.286619,-0.126800,-0.081435,5.312581,-4.192458
1.328263,0.339361,-0.141131,-0.664737,5.929916,-3.459294
1.401566,0.385154,-0.126747,0.101712,6.715269,-2.733135
1.346874,0.408791,-0.103097,-0.317035,6.212380,-2.766309
1.321619,0.478464,-0.132790,-0.943262,6.928607,-2.318928
1.259423,0.492920,-0.096821,-0.524246,4.698266,-3.930150
1.262148,0.515726,-0.122995,-0.367197,7.970023,-4.134824
1.227308,0.531462,-0.126114,-0.574946,5.492449,-3.368786
1.146681,0.522360,-0.076723,-0.635254,3.887376,-4.453870
1.101256,0.542180,-0.116906,-0.785534,5.058389,-4.212707
1.076493,0.570684,-0.126045,-1.106961,4.212820,-4.408407
1.054359,0.566417,-0.072219,-0.888531,4.910108,-5.751457
1.070319,0.589040,-0.084003,-1.645756,4.790027,-4.629043
1.030168,0.573803,-0.085484,-1.983447,4.635112,-2.768745
1.024351,0.549933,-0.086098,-1.357722,5.859288,-2.232916
1.028835,0.566066,-0.095902,-2.221141,5.905527,-0.610542
1.018312,0.553297,-0.065838,-2.328083,4.849350,0.307556
1.017649,0.526559,-0.098696,-3.165210,6.958379,0.176427
1.013050,0.515572,-0.099181,-3.409003,4.917947,-0.044609
1.039457,0.473170,-0.059313,-2.116126,5.455446,-1.717464
1.097366,0.463720,-0.076575,-2.292229,6.769107,-3.162546
1.091221,0.445397,-0.081489,-2.930463,6.184213,-2.564482
1.067043,0.394893,-0.064371,-1.353573,5.239403,-1.367140
1.098013,0.369070,-0.092469,-0.904477,7.042754,-0.480119
1.119795,0.337644,-0.055788,-2.015667,4.256900,0.803824
1.148152,0.296338,-0.031921,-1.153994,3.400371,0.958254
1.091005,0.270811,-0.056024,-0.474700,4.391201,-0.668254
1.050490,0.249238,-0.056510,-0.560986,3.287908,-2.505908
1.069088,0.225513,-0.061936,-0.213484,1.582245,-5.044857
1.100281,0.208323,-0.039050,-0.148252,3.795324,-5.508954
1.070650,0.181847,-0.106649,-1.763435,4.293391,-4.144533
1.047447,0.166715,-0.060534,-0.400120,4.941764,-2.560947
1.065280,0.150447,-0.060623,-1.167387,5.566025,-0.987858
1.154044,0.136552,-0.054491,-1.750551,6.755361,0.680250
1.170410,0.111954,-0.020436,-1.040435,5.978943,1.009982
1.123685,0.085379,-0.047749,-1.047942,7.667452,0.850313
1.122602,0.077872,-0.076848,-1.255392,8.834145,0.367424
1.195728,0.038017,-0.019789,-0.597887,8.002270,-0.568456
1.324281,0.028110,-0.035010,-0.474772,8.163776,0.101300
1.344898,-0.030048,-0.050975,0.156654,8.308400,1.424820
1.298196,-0.147448,-0.021834,1.758487,3.722221,2.330436
1.396308,-0.198756,-0.073312,2.496606,6.651281,1.625053
1.528120,-0.242954,-0.046501,2.733903,6.432920,0.967434
1.593707,-0.330716,-0.028622,4.680553,5.678114,-2.755390
1.587034,-0.396316,-0.061850,4.338802,5.846056,-4.678636
1.601618,-0.480245,-0.048215,5.062553,5.060612,-3.913317
1.707453,-0.548336,-0.030936,6.010558,6.486125,-4.852389
1.808247,-0.615458,-0.042786,5.101802,6.929895,-3.927640
1.852987,-0.681435,-0.050756,5.688665,6.575539,-3.114377
1.848490,-0.782620,-0.019178,5.957018,9.282136,-3.501832
1.927206,-0.824139,-0.051711,4.343230,10.741307,-2.268672
2.051180,-0.876780,-0.026200,4.144965,9.819238,-2.345227
2.101273,-0.936054,-0.017557,4.289133,12.238421,-3.148234
2.133051,-0.984969,-0.050890,3.132605,12.936887,-3.483320
2.158480,-1.014600,-0.034291,1.955349,12.277377,-1.942453
2.214445,-1.066223,-0.052075,2.404137,11.611715,-0.907776
2.268645,-1.096296,-0.068041,1.874680,11.848040,-0.797861
2.266902,-1.123997,-0.070588,0.567918,10.069350,-1.742359
2.296821,-1.127644,-0.082904,1.029376,9.488128,-3.101182
2.328037,-1.178377,-0.058371,1.529210,9.634423,-5.829277
2.411224,-1.166439,-0.091024,0.646247,9.945960,-4.640572
2.454122,-1.177077,-0.082359,1.170964,9.201844,-4.401943
2.505624,-1.159007,-0.089413,1.584292,11.133201,-5.159282
2.507826,-1.146196,-0.086823,1.441303,10.797847,-3.577416
2.543437,-1.150414,-0.079057,2.364955,11.363247,-2.614978
2.593225,-1.123078,-0.122323,2.913164,13.524398,-2.083681
2.616462,-1.105865,-0.063376,3.278756,11.895793,-1.955274
2.660397,-1.077495,-0.077140,4.457482,13.638906,-3.549875
2.662639,-1.049059,-0.093414,4.572420,14.614446,-3.723589
2.715549,-1.005760,-0.091737,5.232423,14.053691,-3.042833
2.760134,-0.970681,-0.071458,6.406187,14.521573,-1.518864
2.806042,-0.942284,-0.107591,6.602277,16.625340,0.372537
2.862201,-0.906601,-0.069521,7.383218,13.665848,0.796945
2.887040,-0.883667,-0.061345,7.670313,13.208581,-1.920831
2.925300,-0.839104,-0.063206,6.877900,12.499670,-2.284173
2.908362,-0.829516,-0.056391,7.768379,11.844410,-3.032517
2.876440,-0.787580,-0.067480,7.559590,11.215652,-3.549621
2.894254,-0.726454,-0.113115,6.405639,10.933549,-2.591415
2.870335,-0.712011,-0.049702,6.525645,9.344078,-1.982921
2.845599,-0.683714,-0.087289,4.968456,10.759446,0.206930
2.852449,-0.637953,-0.088146,4.216965,11.088405,0.850123
2.891044,-0.635422,-0.082904,4.265594,13.089225,0.375526
2.921200,-0.587656,-0.108710,2.712000,13.664617,-0.901007
2.887131,-0.546800,-0.091960,1.042220,14.017081,-0.547060
2.836024,-0.503448,-0.082031,1.027988,14.607825,-1.320435
2.767759,-0.464781,-0.086058,-0.629647,14.538165,-0.832406
2.794435,-0.417442,-0.085152,-1.636531,14.975908,1.136516
2.788806,-0.388862,-0.063429,-0.872409,14.242267,1.659844
2.728767,-0.334147,-0.100045,-1.759058,13.787180,2.468637
2.686450,-0.271347,-0.105165,-2.403043,12.513774,1.831641
2.673310,-0.271915,-0.081089,-1.245301,12.432990,0.919388
2.717498,-0.211623,-0.123993,-1.512915,12.387502,1.083143
2.723046,-0.175884,-0.097409,-1.555574,10.818497,1.450192
2.648085,-0.130616,-0.077340,-0.107697,9.883557,0.523159
2.522512,-0.087494,-0.096385,-0.091137,9.016999,-1.499222
2.507265,-0.017148,-0.095059,-0.257015,9.119759,-1.980285
2.536232,0.012423,-0.067460,1.227212,9.109193,-3.890168
2.554548,0.087985,-0.099661,0.888273,10.539663,-3.529800
2.515152,0.170433,-0.099884,0.996453,11.090693,-2.792423
2.435501,0.208749,-0.073027,1.789388,12.408979,-2.693717
2.444751,0.337142,-0.093440,0.425732,12.496183,-2.340571
2.487698,0.412707,-0.065208,0.234494,12.544990,-1.147270
2.460014,0.470474,-0.049475,0.438346,10.511372,-1.311909
2.408910,0.558582,-0.084758,-0.639623,12.859112,0.674976
2.372842,0.615624,-0.083915,-0.418433,12.478304,2.118774
2.395918,0.674540,-0.050644,0.000521,11.936166,1.310490
2.378577,0.681906,-0.083045,-1.073525,10.422408,1.782612
2.349219,0.701732,-0.069396,-0.610649,8.667288,3.231768
2.297891,0.713329,-0.069987,0.390619,10.815972,2.492186
2.278157,0.739021,-0.094878,-0.973138,8.199413,2.241253
2.285766,0.776286,-0.062208,-0.552780,6.201678,1.888466
2.243974,0.750939,-0.053253,0.025891,6.982285,0.020354
2.206301,0.744571,-0.080485,-1.032337,7.343406,0.836774
2.174357,0.714836,-0.026288,-0.824319,6.563006,0.927638
2.185241,0.682047,-0.040353,0.198682,9.381793,0.309228
2.193112,0.701384,-0.059372,-1.275707,10.361906,-0.445264
2.158719,0.676110,-0.026229,-0.891632,9.990629,-2.143953
2.117288,0.651028,-0.036227,-1.017996,11.313980,-2.896160
2.107244,0.628494,-0.032945,-2.094721,12.662997,-1.427066
2.117935,0.598450,0.010262,-2.112610,10.152148,-0.248532
2.105412,0.589598,-0.011790,-1.377699,11.436658,-0.189717
2.050615,0.549191,-0.009630,-2.439200,10.521400,-0.693320
2.046637,0.513875,-0.025359,-2.822040,9.999397,0.176294
2.057354,0.481353,-0.007135,-1.923010,9.192039,-1.387915
2.073927,0.465200,-0.023902,-2.553672,8.739755,-3.084485
2.082117,0.474371,-0.027746,-2.992796,7.719790,-3.508772
2.016140,0.457509,0.007567,-3.154745,4.236663,-3.335835
2.045462,0.471390,-0.030926,-3.035100,7.617591,-2.343433
2.063030,0.446424,-0.029275,-3.746910,6.746146,-0.775978
2.069653,0.402853,-0.024020,-2.646312,7.205123,-0.367872
2.037551,0.406093,-0.030920,-2.027257,7.626076,-0.900475
2.001408,0.408778,-0.021640,-3.104927,8.070161,-3.171487
2.013849,0.401232,-0.006026,-2.239053,7.519581,-4.553915
2.018073,0.380339,-0.011868,-1.238868,10.633728,-5.493651
2.019422,0.357503,-0.022067,-1.965380,10.635491,-3.716299
2.003946,0.371007,0.004206,-1.123365,8.796699,-2.690954
1.999137,0.357595,0.006756,-0.299342,10.595846,-2.440731
2.044618,0.382617,-0.016881,-0.945484,12.452625,-1.921294
2.065298,0.367107,0.008870,0.155115,11.543328,-1.535144
2.085508,0.340999,-0.017580,0.184899,13.061360,-2.418358
2.142773,0.330229,0.009310,0.105875,11.298908,-2.246802
2.178598,0.328260,-0.002628,0.957707,10.182291,-3.006177
2.208409,0.318209,-0.014987,0.834376,10.955807,-2.727054
2.262424,0.318993,-0.018424,0.775906,9.606854,-0.811043
2.329176,0.276098,0.004179,1.594858,8.524959,0.668864
2.394421,0.224531,-0.007779,2.089124,8.639040,2.256625
2.483224,0.221866,-0.051822,1.339901,10.102397,3.316311
2.519131,0.177316,0.011378,1.266850,8.893442,3.186282
2.585183,0.120028,-0.014833,2.238505,11.022201,3.734065
2.651190,0.097885,-0.025684,0.955577,11.566922,4.958319
2.716707,0.058312,0.004744,1.087239,11.709285,6.833943
2.769801,0.030398,0.004964,1.429528,12.514142,7.833300
2.781230,-0.002847,-0.013710,0.963458,13.648355,9.497110
2.785002,-0.072540,-0.008707,0.867608,14.585186,11.402235
2.816713,-0.133816,0.006126,1.602355,12.615185,11.569058
2.848960,-0.188525,-0.003328,1.710098,13.807215,9.240118
2.818525,-0.274961,0.010583,1.877210,11.272162,6.335890
2.793641,-0.340603,0.015028,2.372517,11.976324,3.745915
2.786315,-0.375529,-0.021269,2.120856,11.954965,2.478464
2.781765,-0.436090,0.003638,2.618736,10.707678,2.880734
2.783656,-0.492242,-0.007148,3.654460,11.638138,3.313334
2.756008,-0.550112,-0.007240,3.285606,11.723823,4.222018
2.755063,-0.595938,-0.009295,2.873512,11.404773,4.855474
2.774321,-0.652248,-0.010322,3.596643,13.109169,3.518837
2.816077,-0.698330,0.018671,3.500100,13.747751,0.753887
2.878157,-0.737637,-0.013552,2.652621,14.854349,-1.413047
2.895187,-0.731755,-0.021486,3.097572,15.525138,-2.007303
2.782271,-0.779922,0.145068,0.854173,-7.489230,-3.756599
2.940258,-0.785006,-0.014613,2.237580,15.666539,-1.428015
2.992146,-0.785200,-0.034045,2.556820,15.346370,0.734109
2.994506,-0.822157,0.022709,2.988027,13.926493,-0.533456
3.018685,-0.842318,-0.001181,2.514969,14.563877,-1.755033
3.068125,-0.840069,-0.026541,2.572677,13.671060,-3.119790
3.130652,-0.858851,0.021524,3.137680,12.815844,-4.863250
3.213744,-0.827573,-0.014645,2.819155,13.130012,-4.413513
3.231485,-0.851072,-0.007795,2.822011,12.231849,-3.251408
3.215647,-0.900637,0.007948,3.797617,11.129104,-1.795899
3.254695,-0.881914,-0.039470,4.126626,12.612615,-1.962941
3.262931,-0.886627,-0.001240,3.976277,11.927330,-2.957201
3.283029,-0.896908,0.003145,5.397629,13.989384,-5.508403
3.240883,-0.883437,-0.020695,4.809166,14.180169,-7.022918
3.240906,-0.864418,-0.022852,4.528639,14.889442,-5.537383
3.266663,-0.859183,0.014099,5.253608,15.052270,-4.745992
3.274173,-0.844281,0.008509,4.475388,15.711006,-0.702754
3.257026,-0.810288,-0.004558,3.709116,16.242945,2.307049
3.200854,-0.787961,-0.003584,4.479629,16.549837,1.589180
3.127527,-0.749385,0.000385,3.343636,15.738155,-0.382525
3.111673,-0.716144,-0.014376,2.865572,14.807558,-0.537273
3.076928,-0.660467,0.005345,2.915600,14.337086,-0.626486
3.021613,-0.597766,-0.021309,1.862200,13.551546,1.558722
2.953739,-0.554881,-0.014964,1.434889,12.643309,5.061802
2.911385,-0.515987,-0.002888,1.598249,10.821648,7.042554
2.876723,-0.449787,-0.023291,0.867355,12.158424,8.373170
2.825944,-0.407825,-0.015223,0.769506,11.012111,7.460945
2.745159,-0.352433,-0.013158,0.739173,10.428560,4.350896
2.666768,-0.288728,-0.002999,-0.385496,10.488257,1.752268
2.642610,-0.217029,-0.009049,0.317934,11.010582,0.654549
2.597512,-0.164983,0.006224,0.749499,11.695764,0.106944
2.538606,-0.129303,-0.013733,0.126033,12.480569,2.807915
2.460280,-0.066076,-0.001243,0.837271,11.797280,5.897673
2.392426,-0.013206,0.010052,0.750858,12.640929,6.105957
2.353069,0.067873,0.021035,0.648915,11.741856,4.631660
2.304420,0.104709,0.017004,1.411327,11.519520,2.235284
2.236572,0.138840,0.012244,1.022742,11.446512,0.079133
2.180610,0.174609,0.018110,1.503327,10.921037,0.820282
2.147812,0.233328,0.022863,1.991757,9.794064,1.158752
2.084185,0.271838,0.035829,1.284546,9.020981,1.451566
2.044655,0.292809,0.014224,1.274019,8.677264,2.507196
1.981806,0.323546,0.028187,1.945904,7.594378,1.912065
1.925236,0.343851,0.020027,1.386485,6.891047,0.377343
1.895589,0.376239,0.004652,0.110083,6.787262,-0.352030
1.831644,0.429342,0.031489,0.139464,3.795701,-2.537795
1.759736,0.466825,0.034512,0.010595,7.069624,-4.245762
1.726202,0.493859,0.003500,-1.606061,6.835573,-2.633509
1.684282,0.490317,0.027642,-1.815195,4.990203,-0.648301
1.628753,0.502853,0.019321,-1.912785,7.798066,1.296082
1.590785,0.535569,0.002742,-3.350247,8.028644,3.008391
1.529935,0.557420,0.017795,-2.964150,7.522263,0.733633
1.499251,0.559918,0.038133,-3.796114,8.718915,-0.432382
1.526213,0.579800,0.028479,-4.896453,9.311694,1.631599
1.511787,0.579570,0.066917,-4.437322,6.341566,2.487994
1.486210,0.609519,0.022705,-4.554016,9.751951,4.427142
1.464113,0.627467,0.033127,-4.753181,8.149110,5.960703
1.451731,0.599402,0.032375,-3.388694,7.599400,6.330949
1.438713,0.573245,0.014808,-3.462168,5.715041,7.670109
1.417867,0.559166,0.021182,-1.823313,5.414731,7.737897
1.370639,0.557144,0.015300,-1.933222,5.096318,5.250041
1.357627,0.568515,0.022013,-1.704945,4.080837,3.808952
1.379981,0.570560,0.037558,-0.161575,3.662381,3.373015
1.341888,0.502354,0.040641,0.897139,3.853662,3.715091
1.315084,0.453905,0.036659,0.457844,3.486003,6.652867
1.295294,0.436984,0.026887,2.030768,4.349268,6.388154
1.330980,0.433045,0.042633,1.379260,6.549338,3.852737
1.355579,0.400421,0.041067,2.290780,8.291207,1.518750
1.302453,0.359952,0.045249,2.035380,7.584311,-0.356872
1.304806,0.336325,0.039630,1.312525,8.859518,1.036976
1.336846,0.289632,0.070426,1.343984,8.109058,1.270363
1.376961,0.257287,0.063480,1.329203,8.421506,0.661498
1.365098,0.245201,0.021507,0.423237,9.607372,-0.047108
1.312829,0.203865,0.063677,-0.051416,6.174431,-0.370898
1.345141,0.138531,0.059367,0.249751,6.299414,-1.427914
1.422817,0.111944,0.025584,-0.685150,6.125743,-2.201677
1.452480,0.055312,0.054322,-1.287901,4.999427,-3.175476
1.416977,-0.006582,0.060335,-1.137733,3.561900,-4.437393
1.465068,-0.049195,0.026073,-1.222610,6.456875,-3.105066
1.540367,-0.103293,0.017752,-1.001764,5.738540,-1.052233
1.614760,-0.180541,0.064642,-0.691203,5.831049,-2.571181
1.675824,-0.225045,0.038517,-1.007301,7.393125,-4.440439
1.734694,-0.261897,0.051919,-1.000280,7.978010,-5.811347
1.779489,-0.333267,0.063713,-0.276883,9.248632,-7.518485
1.866733,-0.373943,0.061868,-0.423526,10.176597,-6.313006
2.005873,-0.420238,0.063473,0.491851,11.545117,-4.500097
2.057883,-0.471737,0.073166,1.170065,10.315962,-4.915480
2.069348,-0.504374,0.066588,1.337988,11.778098,-4.223594
2.088085,-0.531815,0.056836,1.733600,10.561718,-3.752215
2.158430,-0.550233,0.078605,2.588426,10.957124,-4.720010
2.232505,-0.570298,0.070366,2.232764,9.154590,-4.943760
2.311812,-0.594310,0.064694,2.678082,8.080721,-2.919484
2.275666,-0.613125,0.048427,3.468172,6.905801,-2.056417
2.267841,-0.607236,0.049566,3.131328,9.262976,0.113153
2.331133,-0.597592,0.023927,2.498346,8.055840,2.094074
2.405421,-0.603937,0.048348,2.940205,6.430376,2.334660
2.411106,-0.559243,0.032333,2.334359,10.741793,2.824537
2.355285,-0.565969,0.035428,1.939990,9.384603,4.046646
2.351924,-0.557031,0.046139,2.212876,9.344348,4.133079
2.424485,-0.536985,0.057266,1.174992,12.284700,3.906136
2.499387,-0.503619,0.044429,0.950394,12.978384,5.522503
2.463776,-0.502953,0.074348,1.705536,12.822360,5.453567
2.419818,-0.488858,0.039157,1.015357,14.601667,6.727843
2.485601,-0.465201,0.047580,1.109970,13.803086,8.319805
2.552156,-0.458486,0.067914,2.470577,14.228540,8.225237
2.539567,-0.450260,0.043086,2.087720,12.635415,8.761390
2.499637,-0.460882,0.035737,2.670398,11.124322,9.256371
2.488240,-0.517960,0.057591,4.156719,10.248469,8.324855
2.552146,-0.518341,0.029359,4.144055,9.395042,8.367936
2.562522,-0.527968,0.036180,5.086939,7.708840,7.758211
2.521892,-0.585079,0.070636,6.298973,7.934593,6.128138
2.527793,-0.622279,0.026507,6.243388,8.418930,4.914687
2.564130,-0.652012,0.008102,6.623921,8.818288,3.837928
2.605075,-0.712267,0.067288,7.386277,10.394340,2.231462
2.594322,-0.751246,0.030442,6.656466,11.070260,1.120134
2.592749,-0.761580,0.048331,6.336081,11.802450,1.009040
2.588302,-0.806401,0.041639,6.277525,12.906196,-0.290641
2.589726,-0.809979,0.015221,5.448162,14.846091,-0.719551
2.513016,-0.874387,0.072638,5.000897,11.783665,-0.420526
2.450981,-0.898717,0.030472,3.831069,12.306479,0.543629
2.424183,-0.903010,0.041977,2.473163,11.205428,0.980564
2.352239,-0.956051,0.047527,2.801059,10.386112,0.057521
2.303367,-0.964346,0.026264,1.004394,9.539630,0.663510
2.240301,-0.954505,0.023936,0.321643,8.445777,1.600506
2.161615,-0.986889,0.038727,0.927828,8.154782,-0.025709
2.138490,-1.009715,-0.000833,0.079866,7.954544,-2.070770
2.091187,-1.020337,0.047206,-0.532066,6.672657,-2.502199
2.049703,-1.035837,0.031712,0.412127,8.311594,-3.131165
1.986188,-1.042632,0.027078,0.131131,8.647375,-3.412813
1.945131,-1.038053,0.024068,0.118382,8.184643,-3.458191
1.915750,-1.010024,0.041744,0.920166,8.280411,-5.588876
1.874411,-0.990428,0.034640,1.457377,9.465535,-7.142765
1.808306,-0.958431,0.013393,1.389105,9.252991,-7.033679
1.736549,-0.930779,0.043112,2.234809,9.552907,-4.737780
1.735892,-0.903207,0.038176,2.890364,9.917619,-4.111104
1.709784,-0.845045,0.026306,2.685146,9.263895,-3.376863
1.667627,-0.815694,0.038983,3.645886,8.085152,-2.757974
1.576687,-0.774289,0.046503,4.623528,7.821411,-2.150500
1.548655,-0.726828,0.007124,3.740299,7.172700,-1.933569
1.548600,-0.618327,0.055211,3.897108,4.210172,-1.907655
1.528918,-0.568161,0.048354,4.881501,5.651467,-2.208338
1.431515,-0.519660,-0.006075,3.952144,5.020586,-0.881944
1.355737,-0.473683,0.043487,4.308151,3.472230,0.975556
1.365532,-0.434730,0.036840,4.491445,4.569093,1.496023
1.397808,-0.374005,0.011926,3.840029,5.044790,1.562308
1.322883,-0.354511,0.079160,3.514923,3.190564,0.513563
1.189721,-0.301772,0.048325,3.128062,3.859125,-1.075115
1.088454,-0.258486,0.021760,2.484878,4.622459,-1.602505
1.066813,-0.250379,0.050836,2.206107,2.466731,-2.341546
1.076903,-0.201178,0.024501,2.104210,4.828248,-0.223547
0.982028,-0.175982,0.043309,0.441557,4.786735,1.650411
0.867881,-0.165875,0.070012,0.297976,4.149591,2.029284
0.815434,-0.147083,0.034660,0.140619,4.729007,1.814972
0.869467,-0.110904,0.021186,-0.477109,6.015164,1.737468
0.879534,-0.065223,0.050130,-0.095765,5.335729,-0.535297
0.779190,-0.065534,0.053931,-1.870875,4.152758,-2.545950
0.680881,-0.047878,0.036055,-1.915585,2.954793,-2.135726
0.624442,-0.022955,0.039761,-1.366670,2.422602,-1.679065
0.629077,0.007388,0.040273,-2.031715,2.073120,-3.069474
0.642962,0.061427,0.043615,-2.694275,0.475712,-3.908777
0.603494,0.080216,0.052349,-2.387547,1.190305,-4.384259
0.566445,0.103098,0.012031,-3.411287,1.674199,-2.657767
0.582473,0.175928,0.044888,-3.515941,-0.617645,-0.803918
0.615718,0.199296,0.067435,-2.820915,2.012832,-0.839397
0.646366,0.254201,0.011565,-3.998680,2.821250,0.212316
0.616798,0.291319,0.051863,-3.230757,1.742165,1.558735
0.577687,0.325509,0.040086,-2.863261,3.513526,2.193623
0.624941,0.403782,0.021724,-3.146867,3.814060,3.969993
0.664353,0.434864,0.068883,-2.127493,2.000434,3.526523
0.687268,0.462377,0.033167,-2.029256,3.719027,3.497460
0.664728,0.480555,0.042092,-1.199013,3.086960,4.855411
0.647308,0.461258,0.044875,-0.338033,2.855246,5.822857
0.737181,0.499820,0.026303,-0.019423,2.530528,6.835813
0.780365,0.517811,0.082288,0.929034,2.313217,5.785348
0.796252,0.520909,0.048906,1.172562,2.616679,4.039005
0.781248,0.466099,0.045335,1.763210,1.855590,3.188017
0.815208,0.397362,0.075057,2.789563,1.654839,3.850313
0.901175,0.373393,0.049342,3.059941,2.300626,4.266936
0.919136,0.349340,0.062016,3.008636,2.476479,4.858799
0.911679,0.282266,0.103151,3.448496,2.035789,3.466859
0.943755,0.248099,0.067379,3.076786,3.251604,3.903221
1.026712,0.193699,0.050298,2.476816,3.737241,4.867447
1.071487,0.115200,0.075947,2.997154,5.356763,3.474329
1.071789,0.059178,0.059636,1.735126,4.943025,4.275593
1.078702,0.011563,0.046480,1.263371,4.066407,4.519601
1.064319,-0.080250,0.109290,1.117112,4.352203,1.421833
1.092777,-0.143909,0.075178,-0.362247,3.722503,0.107838
1.090365,-0.227037,0.084409,-0.417992,3.628642,1.119891
1.088576,-0.318706,0.077706,-0.107342,4.332042,1.574175
1.089702,-0.356969,0.066483,-1.573378,3.596395,0.642488
1.055679,-0.448851,0.087534,-0.882234,3.316065,-0.371789
1.071947,-0.539286,0.046611,-0.598864,3.877060,-1.440943
1.055876,-0.630528,0.091203,-1.525851,3.168854,-1.466847
1.069997,-0.691112,0.107005,-0.414680,2.712543,-3.462247
1.071264,-0.759731,0.114200,0.424699,4.202156,-6.163881
1.096270,-0.818815,0.070242,0.235305,6.034649,-6.738333
1.137215,-0.865715,0.089300,1.050728,4.727989,-6.797021
1.178590,-0.935555,0.124481,2.313653,6.253683,-7.322317
1.222165,-0.987372,0.105521,2.386037,7.261671,-6.757024
1.228237,-1.012515,0.100086,2.672893,6.297415,-7.469634
1.231874,-1.038335,0.104438,3.455495,6.559482,-9.672009
1.294106,-1.041296,0.061812,4.247396,7.700930,-12.846139
1.318780,-1.049180,0.096859,3.310296,6.999177,-13.046485
1.347993,-1.050798,0.087786,4.225850,5.774598,-12.110148
1.401090,-1.016530,0.074555,4.158245,6.624736,-9.025081
1.449549,-0.988809,0.101815,3.160680,4.704907,-5.610881
1.507461,-0.983932,0.085830,3.880765,5.171703,-2.679458
1.509371,-0.971527,0.050770,3.285173,6.600706,-1.828965
1.500384,-0.954245,0.079170,3.086342,4.507672,-1.480383
1.521293,-0.895752,0.052027,3.445713,4.354701,-3.651234
