-0.395713,-0.212660,-0.029404,0.898531,-3.067565,1.023185
-0.442117,-0.208869,0.013832,2.481691,-2.775106,-0.452667
-0.441027,-0.223312,-0.019055,2.197478,-4.431270,0.082388
-0.439028,-0.200183,-0.019511,1.655924,-4.052835,-1.467498
-0.425531,-0.164769,-0.033054,3.296333,-1.686368,-2.978333
-0.385219,-0.183322,-0.007862,3.735447,-2.270425,-3.433475
-0.341805,-0.143358,-0.015142,2.747315,-2.144924,-0.850707
-0.414850,-0.119980,-0.051062,2.471295,0.379369,-1.508825
-0.422544,-0.124221,-0.007757,2.676871,0.453710,-2.179145
-0.352752,-0.126315,-0.005833,1.863184,-1.622416,-1.067693
-0.375030,-0.086897,-0.041556,1.704485,0.972000,1.480256
-0.412368,-0.092336,-0.007310,1.769668,-0.039296,1.714133
-0.365318,-0.138717,-0.021156,0.927433,-0.145893,2.656802
-0.372033,-0.186030,-0.020381,1.916465,0.091306,3.177367
-0.370999,-0.187507,-0.038306,1.427053,-1.134215,4.508636
-0.326010,-0.249620,-0.046552,1.096213,-1.133881,3.007276
-0.336915,-0.307418,-0.031292,1.418473,-2.373031,2.449580
-0.368272,-0.345241,-0.026368,2.366464,-2.726080,2.254515
-0.320890,-0.361752,-0.011197,1.779229,-4.719153,3.351714
-0.317565,-0.436526,-0.036678,1.087479,-3.735873,3.014660
-0.352890,-0.494993,-0.039307,2.256338,-2.091837,2.934096
-0.343260,-0.545516,-0.055812,3.168239,-2.242245,2.307394
-0.293550,-0.585460,-0.019495,1.719417,-1.881505,2.428747
-0.268837,-0.598363,-0.048672,1.006255,-0.038987,1.822080
-0.298274,-0.614408,-0.035749,1.921395,1.075404,-0.129780
-0.269175,-0.643362,-0.002488,1.365954,-0.338109,0.587404
-0.253738,-0.678504,-0.022846,0.640959,0.499267,1.932680
-0.262590,-0.696492,-0.064382,0.640243,2.905580,2.221176
-0.226474,-0.681852,-0.034820,0.970877,1.160157,2.894281
-0.190836,-0.743664,-0.024766,1.013398,0.413445,1.886419
-0.212339,-0.695783,-0.041080,0.724005,0.110929,1.017845
-0.224737,-0.694309,-0.055890,0.849919,-0.387464,-3.043787
-0.158826,-0.716032,-0.035733,0.184227,-1.305680,-4.849055
-0.154057,-0.687806,-0.026503,0.692306,-1.536714,-4.733549
-0.187866,-0.617076,-0.050776,0.779360,-2.022889,-4.269413
-0.148516,-0.604127,-0.053494,0.073294,-2.897974,-4.071396
-0.118340,-0.581419,-0.049795,0.333926,-1.655745,-3.270976
-0.132603,-0.554195,-0.037141,1.790547,-0.478371,-3.867084
-0.091060,-0.526261,-0.036422,1.419343,-1.909281,-4.777458
-0.035945,-0.504781,-0.044421,1.040934,-0.561955,-6.057770
-0.063471,-0.482237,-0.052979,1.124124,1.529857,-7.783428
-0.040694,-0.442303,-0.028567,2.361409,1.804555,-8.527554
0.028243,-0.404771,-0.004326,2.169311,0.552784,-7.905845
0.014090,-0.377888,-0.034712,1.661177,3.116778,-5.976182
-0.014665,-0.332223,-0.018510,2.178157,2.656649,-4.870628
0.040874,-0.315125,0.000696,3.118372,1.485840,-3.578150
0.059693,-0.286417,-0.006667,2.589017,0.087416,-2.672584
0.018816,-0.230435,-0.031735,2.172006,0.371088,-2.844687
0.018376,-0.237114,-0.044392,2.450133,-0.847452,-4.377520
0.054946,-0.255141,-0.032664,2.884423,-1.491427,-4.570074
-0.004417,-0.204552,-0.039777,2.501566,-2.059210,-4.696784
-0.010496,-0.154846,-0.045111,2.188684,-2.287503,-5.176947
0.027485,-0.170277,-0.042754,1.374413,-1.655345,-3.415399
-0.000054,-0.149759,-0.038103,1.153003,-1.013668,-1.507830
-0.020553,-0.119104,-0.038168,1.596519,-0.202492,-0.882618
0.030154,-0.092615,-0.057295,0.027609,-0.100136,1.215784
0.015902,-0.066815,-0.054371,-1.282317,1.870876,2.517881
-0.073565,-0.034250,-0.029375,-1.519060,1.793572,2.183244
-0.022775,0.053776,-0.034489,-1.432449,1.967872,2.808073
-0.007847,0.096556,-0.028919,-3.577145,0.310540,5.732316
-0.063606,0.113385,-0.054492,-3.937938,2.386071,6.570695
-0.049783,0.182674,-0.044779,-3.057801,2.485178,6.254691
0.016121,0.193539,-0.020962,-3.228406,0.793327,6.972361
0.000100,0.224968,-0.063187,-3.945110,0.734838,6.301965
-0.062070,0.272435,-0.055533,-3.147408,0.130386,3.420990
0.028368,0.317749,-0.034226,-2.725261,-1.040210,2.126896
0.035721,0.349930,-0.036366,-2.782237,-1.403172,2.339109
-0.003435,0.410872,-0.055555,-2.204801,-0.983539,2.586360
0.037218,0.465613,-0.059386,-1.739948,-1.919230,3.760358
0.021331,0.436337,-0.037000,-1.286194,-2.452968,5.593790
-0.010608,0.462131,-0.029952,0.156457,-1.800065,4.894256
0.017543,0.504628,-0.032487,0.252167,-1.985477,2.216809
0.070524,0.486897,-0.047389,0.166488,-0.623685,0.147587
0.011723,0.508860,-0.062038,1.207185,0.776426,-2.585524
-0.022375,0.543210,-0.009040,2.235760,0.516004,-4.148714
0.075566,0.547038,-0.010881,1.499897,1.286966,-1.304831
0.048450,0.528741,-0.030812,0.555546,0.981014,2.105607
-0.043895,0.516527,-0.028009,1.426610,1.865431,1.550325
-0.010558,0.508728,-0.001527,1.655970,0.701281,0.956060
-0.038653,0.435822,-0.005797,0.802412,-0.421611,0.236645
-0.090735,0.431525,-0.022101,0.814215,0.463767,-2.581133
-0.064984,0.431168,-0.043243,0.635063,0.160693,-5.025827
-0.056224,0.352412,-0.010186,-0.569434,-1.376781,-3.568220
-0.114352,0.277037,-0.011935,-0.259926,-1.181627,-1.731413
-0.121088,0.260471,-0.002209,-0.080650,-4.004442,-0.356238
-0.022224,0.192130,-0.023942,-1.515725,-0.627542,1.100235
-0.071103,0.095876,-0.011883,-2.543722,-1.775131,-0.065487
-0.148864,0.090532,-0.008223,-1.028066,-0.158593,-2.481380
-0.120957,0.046945,0.011295,-1.871049,-1.712637,-3.948695
-0.078662,0.005803,0.006158,-3.602390,-0.949247,-4.145542
-0.130203,-0.009339,-0.007317,-3.539676,0.383925,-3.793399
-0.104525,-0.043552,0.003880,-2.243641,2.185226,-1.537283
-0.118025,-0.096987,0.008856,-3.271681,-0.361874,2.183888
-0.193981,-0.138300,0.013668,-3.784451,0.667843,1.585922
-0.146822,-0.098819,0.000971,-2.959663,1.640676,-1.119993
-0.074628,-0.129582,0.021158,-2.628405,0.362583,-2.025882
-0.154959,-0.190103,0.037321,-2.938701,-1.215393,-1.460598
-0.192530,-0.143210,-0.025666,-1.613817,-0.023225,-1.664931
-0.145913,-0.165577,0.011794,-1.539292,-0.860680,0.153962
-0.125903,-0.204339,0.028032,-0.979427,-1.470688,2.147940
-0.182131,-0.155841,0.020443,1.060198,-1.164752,2.544253
-0.190442,-0.162035,0.031196,1.730052,-1.049473,1.790323
-0.194194,-0.211469,0.018569,0.513242,-2.495574,-0.153547
-0.250491,-0.190051,0.021523,2.521996,-1.466303,-4.092702
-0.214220,-0.153284,0.047090,4.260546,-1.564205,-6.194060
-0.152924,-0.161119,0.021017,3.200584,-1.276726,-4.515850
-0.267521,-0.206282,0.046978,2.554233,-1.956601,-2.111468
-0.309805,-0.182022,0.037301,4.296039,-0.004108,-1.164931
-0.246158,-0.178887,0.066049,4.658873,0.048450,-0.507057
-0.276948,-0.237951,0.082107,3.189578,-2.171581,-0.797080
-0.325672,-0.209532,0.045609,3.734440,1.090460,-3.303106
-0.319935,-0.215050,0.016635,3.488526,1.786495,-5.479363
-0.336140,-0.315335,0.061007,2.834212,-0.178330,-5.882311
-0.361628,-0.301020,0.065022,3.066881,-0.370359,-5.009820
-0.333215,-0.277048,0.055096,2.735637,-0.260522,-2.609660
-0.293869,-0.354475,0.026991,0.827283,0.612544,-0.031313
-0.358421,-0.385937,0.020545,0.730271,-1.161975,-0.311962
-0.377965,-0.378203,0.062346,1.592390,-1.805129,-1.783953
-0.313199,-0.435479,0.043344,-0.085359,-2.369049,-2.718012
-0.325127,-0.466074,0.031866,-1.256189,-2.236918,-4.845551
-0.388003,-0.437934,0.014314,-0.772357,-0.954863,-6.524152
-0.341871,-0.450542,0.042616,-0.809646,-1.922450,-4.503886
-0.325557,-0.495022,0.056064,-1.822452,-2.136600,-0.797069
-0.376452,-0.477182,0.006020,-1.937692,-1.488581,1.483208
-0.361021,-0.441377,-0.005984,-1.454816,-1.246012,0.982416
-0.330287,-0.495475,0.055109,-2.105030,-1.475592,1.296625
-0.345012,-0.481623,0.021158,-2.137943,-0.803634,1.444909
-0.348305,-0.399582,0.002898,-1.218864,0.025871,0.895034
-0.320499,-0.400334,0.016067,-1.866437,-0.255615,1.825786
-0.325183,-0.393496,0.005586,-1.584452,0.098002,3.411657
-0.367573,-0.331740,0.039140,0.444095,-0.238113,5.540653
-0.307573,-0.319119,0.024730,0.942510,-0.937683,8.282754
-0.299025,-0.317639,0.002557,0.471785,-0.929122,9.342746
-0.386532,-0.293812,0.022232,1.679952,-1.621428,6.983242
-0.338910,-0.246085,0.017324,3.043355,-2.129825,4.899753
-0.294272,-0.240134,0.022186,3.506261,-1.609791,3.500230
-0.315024,-0.223896,0.022222,3.794364,-2.088640,3.107788
-0.300778,-0.197489,-0.004635,4.985571,-1.525512,2.701356
-0.292894,-0.244434,0.031633,4.922906,-1.468739,3.772082
-0.306076,-0.237298,0.027956,5.401282,-1.816089,4.644695
-0.295710,-0.181822,0.018782,5.635562,-2.280226,2.671804
-0.221642,-0.195109,0.030156,4.109934,-0.980377,1.079464
-0.232405,-0.244506,0.021349,3.795083,0.530772,0.641042
-0.283952,-0.213392,0.020269,4.419577,0.073200,-1.459654
-0.223172,-0.215099,0.018056,3.668154,-0.113233,-1.318617
-0.157145,-0.273228,0.003978,1.565024,-0.277542,-0.096120
-0.217296,-0.257639,-0.029375,1.589554,0.591225,-0.700592
-0.242817,-0.267185,0.008944,1.904842,0.031999,-1.324771
-0.177460,-0.333536,0.013553,0.359486,-1.064355,-1.001928
-0.196761,-0.352466,-0.020860,-0.549119,-1.284449,-2.202992
-0.186513,-0.355788,-0.039399,-0.291891,-0.407874,-4.041047
-0.113896,-0.415426,-0.036140,-1.340826,-1.405614,-4.467667
-0.160566,-0.478360,-0.018208,-1.140197,-1.127447,-3.920616
-0.175100,-0.463432,-0.055040,-1.005040,-0.624141,-3.385529
-0.083829,-0.460258,-0.063676,-1.452928,-0.046707,-4.160617
-0.087249,-0.517425,-0.031433,-2.203773,-0.491461,-4.650451
-0.118268,-0.493676,-0.036455,-0.871930,0.664407,-4.613456
-0.089878,-0.481275,-0.031328,-1.441161,-1.754934,-4.862225
-0.062726,-0.512721,-0.033356,-2.144118,-0.194929,-5.863611
-0.080543,-0.475587,-0.026217,-1.078845,1.173181,-7.028008
-0.047325,-0.415042,-0.018500,0.096241,0.777917,-6.858798
-0.014753,-0.432459,-0.005574,-1.312059,-0.293448,-5.053354
-0.058039,-0.397928,-0.046650,-1.218552,2.108410,-4.203853
-0.078688,-0.312637,-0.042498,0.681116,0.912103,-4.433333
-0.013979,-0.307854,-0.014558,0.742041,-0.081212,-3.637252
-0.042257,-0.258611,-0.047057,0.097722,-0.636926,-3.024648
-0.108454,-0.162931,-0.054837,0.333548,-0.106733,-3.506729
-0.072091,-0.116767,-0.035969,0.403494,-1.475074,-3.106845
-0.086698,-0.088613,-0.010560,0.278508,-1.756405,-2.135638
-0.156108,-0.003464,-0.022636,1.382061,-1.069269,-1.743109
-0.088825,0.090214,-0.048508,0.843852,-1.301620,-0.306031
-0.100339,0.100012,-0.041310,-0.627894,-1.322037,1.222509
-0.181836,0.164798,-0.094728,0.718388,0.220667,0.890892
-0.163415,0.257064,-0.025423,1.164566,-0.111385,-0.773023
-0.076177,0.303897,-0.040338,-0.607911,-0.581069,0.293435
-0.135291,0.346786,-0.046778,-1.011135,0.802748,-0.226787
-0.166635,0.393676,-0.037627,0.727713,1.557321,0.860986
-0.100737,0.422160,-0.023141,-0.442824,-0.013742,4.739304
-0.124705,0.429303,-0.020486,-0.923855,0.170928,5.901385
-0.167511,0.465965,-0.065583,0.158354,0.600819,4.710788
-0.105404,0.447527,-0.056763,0.673573,-0.714477,3.547601
-0.108969,0.395451,-0.004130,0.415117,-1.540273,4.420861
-0.179374,0.413186,-0.046877,1.025676,-1.079655,2.847193
-0.137218,0.395855,-0.038178,1.501961,-2.179849,1.564181
-0.129274,0.309688,-0.012838,0.394168,-2.778077,2.115169
-0.173843,0.323530,-0.018710,2.029137,-1.697515,1.706645
-0.157464,0.321603,-0.014883,1.657257,-2.437609,2.156507
-0.107023,0.233322,-0.016770,-0.112565,-1.539098,2.107591
-0.195662,0.212124,-0.019439,0.140186,-0.560012,-0.489654
-0.221304,0.241594,0.012601,0.556514,-0.345167,-3.036936
-0.110082,0.205940,0.015224,-1.337593,-0.171283,-3.505429
-0.161757,0.178600,-0.006076,-3.044189,0.562674,-1.008817
-0.246113,0.185851,-0.027300,-2.100780,1.163924,0.069890
-0.178107,0.166140,0.000249,-2.520715,0.929821,1.480211
-0.163155,0.130529,0.005104,-4.430244,0.022345,2.896545
-0.191092,0.161837,-0.022281,-3.971697,1.530100,1.724680
-0.179417,0.141108,-0.020020,-3.887972,0.529075,1.228888
-0.180139,0.081479,-0.009585,-4.282410,-0.912969,1.515160
-0.222413,0.099648,-0.013176,-4.085060,-0.792153,1.151337
-0.170725,0.128264,-0.050422,-3.305727,-0.743198,0.264120
-0.128040,0.055535,0.015670,-3.407377,-2.991517,0.675536
-0.169550,0.039454,-0.010425,-1.826161,-1.793536,1.588083
-0.217181,0.055817,0.010589,-1.199124,-1.809075,0.996679
-0.131411,0.056280,-0.017387,-1.468126,-1.209922,-0.351834
-0.160753,0.058456,0.029837,-1.109966,-2.106113,-3.415696
-0.208932,0.090936,0.055860,0.679288,-1.855590,-4.600238
-0.174385,0.076963,0.045412,1.014848,-1.402712,-2.614342
-0.172668,0.001785,0.024067,1.428304,-0.845896,0.360044
-0.192231,0.031744,0.010980,2.581027,0.922048,0.473337
-0.173515,0.012814,0.085891,3.811820,0.093252,-0.286823
-0.148549,-0.030550,0.096339,2.392372,-1.774921,0.702774
-0.220693,-0.061868,0.052108,3.369101,1.237973,-0.084424
-0.197381,-0.072027,0.013950,4.775334,2.214377,-2.291132
-0.135704,-0.116859,0.069131,4.460200,0.035728,-2.721508
-0.177913,-0.170264,0.100390,3.608700,-0.814824,-1.163754
-0.219863,-0.159721,0.047277,3.879143,-0.659785,0.725706
-0.180539,-0.228367,0.051675,3.375387,-1.386106,2.545803
-0.161189,-0.332420,0.062534,2.617952,-1.297608,2.967588
-0.165437,-0.348717,0.049551,3.605690,-0.955293,0.886689
-0.134496,-0.400271,0.015805,2.681713,-1.613412,-0.725155
-0.145903,-0.460307,0.012112,0.912009,-1.494118,-2.339402
-0.225775,-0.503189,0.032030,0.891973,-1.682038,-4.357808
-0.154739,-0.507220,0.028879,1.061551,-0.256383,-3.254946
-0.074090,-0.574451,0.038723,-0.502357,-1.263537,-0.477295
-0.109025,-0.629871,-0.004957,-1.398728,0.683274,0.617454
-0.157162,-0.634421,-0.019334,-0.634688,1.222273,-0.345211
-0.120556,-0.692372,0.021986,-1.110940,0.552889,-1.594647
-0.099752,-0.704071,0.025675,-1.432928,0.495857,-3.176503
-0.118616,-0.679203,0.020403,-1.491730,0.362994,-6.120435
-0.075557,-0.677312,-0.019202,-1.387903,0.675176,-6.979741
-0.093430,-0.742068,0.013484,-1.885730,0.784334,-6.097096
-0.157037,-0.700572,-0.002629,-0.473347,-0.130764,-5.619437
-0.132248,-0.638750,0.036707,-0.333324,-0.810363,-5.706490
-0.078603,-0.628985,0.006988,-1.664409,-1.215154,-4.743507
-0.145923,-0.598360,-0.008666,-0.413820,-0.356816,-5.839042
-0.174529,-0.539795,0.010618,0.983888,-2.540238,-5.933857
-0.120375,-0.485316,0.000515,0.504409,-1.905493,-4.600326
-0.175051,-0.453020,-0.006135,-0.060071,-1.979663,-3.418721
-0.194329,-0.365221,-0.011758,2.097268,1.251720,-3.188374
-0.144698,-0.310926,0.019012,2.370232,-0.272198,-0.590028
-0.142995,-0.304838,0.042304,1.822039,-0.202538,1.936164
-0.197674,-0.217594,-0.003732,2.638309,0.454708,3.105022
-0.176436,-0.168689,0.027855,3.181044,0.548714,2.599969
-0.139194,-0.174764,0.045347,3.348501,-0.115790,2.455287
-0.189950,-0.097446,0.018418,3.691548,1.050477,2.273487
-0.186966,-0.070475,0.022458,4.231736,1.549513,2.733803
-0.130784,-0.101267,0.029873,3.488802,-0.183470,5.515658
-0.201402,-0.088840,0.033517,4.383512,-0.576953,6.611234
-0.218507,-0.038172,0.012473,5.123072,-1.824036,6.379020
-0.140106,-0.067747,-0.007202,4.004410,-1.101792,5.870509
-0.143848,-0.143082,0.005449,3.962392,-1.016379,5.284946
-0.213646,-0.120975,0.018851,4.772455,-1.682524,3.558874
-0.186310,-0.125981,0.013172,4.084551,-1.527757,3.642301
-0.161767,-0.185587,-0.031118,1.762486,-1.041450,4.462170
-0.225752,-0.176461,-0.009319,1.459247,-1.245021,3.729725
-0.161875,-0.163318,0.032539,2.137251,-3.161075,4.881321
-0.122502,-0.239084,0.016330,-0.193696,-1.526818,7.461343
-0.174217,-0.269968,-0.004980,-1.306039,0.000317,7.523702
-0.165630,-0.222284,-0.010826,-0.646692,1.564884,3.989683
-0.112353,-0.260994,-0.003142,-1.513702,0.996215,1.605918
-0.127735,-0.263577,0.017715,-3.585971,-1.299535,1.632945
-0.153702,-0.258949,-0.017512,-2.950491,1.374857,2.575996
-0.116459,-0.267175,-0.016980,-3.091088,0.876560,3.643856
-0.115475,-0.326886,0.001408,-3.387147,0.016709,3.305080
-0.132376,-0.296815,0.007612,-2.079897,-0.869375,0.634339
-0.097326,-0.307930,-0.009372,-1.964371,-1.742261,-1.028485
-0.073328,-0.337626,-0.024356,-2.602133,-1.831205,-2.118520
-0.148588,-0.318200,-0.028498,-1.858513,-0.836429,-4.231480
-0.132150,-0.278171,-0.014315,0.134370,-1.375068,-6.856109
-0.070400,-0.297564,0.023607,0.211442,-2.244930,-6.641905
-0.091848,-0.252450,0.000092,-0.282673,-1.523480,-4.862079
-0.119322,-0.215496,-0.002183,1.686120,-0.205981,-4.789092
-0.073253,-0.219750,-0.010215,1.346663,0.549754,-4.409188
-0.098872,-0.225183,0.007576,1.826588,0.612665,-6.215961
-0.109662,-0.136744,0.000440,2.923697,1.682028,-10.528139
-0.040688,-0.077122,-0.010343,2.655220,1.759674,-12.479571
-0.040041,-0.112582,0.011538,1.275300,2.163686,-10.795886
-0.081662,-0.046230,-0.021769,1.827406,2.352476,-8.189063
-0.025845,0.027821,0.028537,2.563098,1.138440,-4.984122
0.045696,0.042477,0.000820,0.717462,0.647469,-1.207127
-0.013975,0.050874,0.002462,-0.216828,0.097359,-1.208546
-0.011471,0.101148,-0.018257,0.877182,0.469400,-1.835180
0.012455,0.081926,0.001480,0.225609,-1.634492,-1.520026
0.010243,0.080577,-0.000158,-0.213431,-2.286174,-1.742326
0.009950,0.158499,-0.024533,0.068029,-2.677365,-1.904423
0.035767,0.140288,-0.019524,-0.836661,-2.549449,1.142895
-0.005001,0.110906,-0.041835,-1.401378,-1.159884,4.757678
-0.081055,0.114832,-0.020555,-0.064211,-2.139515,4.879730
-0.003928,0.155666,-0.002387,-0.187880,-2.074893,4.753072
-0.006012,0.161095,0.002764,-2.974115,-1.254038,2.706356
-0.056417,0.211878,-0.012552,-2.287337,1.589506,-0.490045
-0.076200,0.232025,0.012539,-1.310887,1.260208,-1.236752
-0.034756,0.202923,0.009581,-2.032010,2.161087,1.889602
-0.055334,0.254743,-0.002012,-2.882486,1.766127,4.875652
-0.032830,0.318163,0.023781,-2.673841,2.294065,5.526359
0.008657,0.293341,0.028626,-2.044955,1.998228,8.673422
-0.051382,0.259919,0.029460,-1.808731,1.255803,9.852168
-0.090417,0.290226,0.024408,-0.992941,0.505346,7.932439
0.028506,0.322515,0.020440,-1.385251,-0.645680,5.155871
0.052468,0.256991,0.015211,-0.967354,-0.108614,2.241736
0.007384,0.250059,0.019445,0.880550,-1.264814,0.141191
0.011500,0.266612,0.012509,1.627544,-3.471072,1.331194
0.021324,0.239161,0.027743,0.154642,-2.928084,1.499931
0.043211,0.260451,0.002494,0.566962,-2.899150,0.022752
0.040894,0.298390,0.019990,1.080181,-2.401864,-1.290280
0.022716,0.274749,0.045967,0.717498,-1.992458,-1.756682
0.010147,0.289576,0.036566,-0.636511,-2.025503,-1.855894
-0.007847,0.314444,0.018651,-0.535480,-0.562661,-3.322958
0.022939,0.308762,0.014699,-1.225994,1.019586,-4.184007
0.020924,0.300759,0.036507,-1.012264,1.689446,-4.989025
-0.027896,0.321038,0.042304,-1.773908,1.309816,-2.996241
-0.010493,0.301984,0.012828,-2.163977,2.577424,-1.493550
0.007626,0.259663,0.015998,-2.488026,2.122935,0.114429
-0.044594,0.224275,0.053096,-1.733833,1.352123,-0.793635
-0.041837,0.221068,0.013717,-0.694344,1.110388,-1.912805
-0.046094,0.137320,0.025632,-1.834361,-0.296544,-1.291360
-0.047328,0.096516,0.021510,-1.471274,-0.689383,-0.884971
-0.087443,0.090644,0.051646,0.417106,-2.155651,-1.292588
-0.046402,0.071875,0.035115,-0.012270,-2.096252,0.195461
-0.032482,-0.003588,0.038010,-0.519058,-2.815684,1.565487
-0.093377,-0.042663,0.051380,0.904483,-2.183499,1.525250
-0.081177,-0.055661,0.037285,2.458363,-2.207707,1.576499
-0.055416,-0.134282,0.065983,0.313470,-2.697017,1.338632
-0.081012,-0.151255,0.044716,0.144634,-1.163990,-0.150707
-0.101065,-0.123847,0.078739,1.897115,0.255687,-1.499104
-0.066612,-0.143788,0.081759,0.877209,0.510372,0.242008
-0.076923,-0.190428,0.076950,-0.083101,1.045507,2.759396
-0.083835,-0.199264,0.054114,0.454861,3.127023,4.673856
-0.083274,-0.188039,0.073992,0.853139,1.976043,6.134580
-0.101987,-0.248915,0.093247,-0.140704,0.012104,6.456821
-0.100008,-0.233028,0.031478,0.273106,2.724698,5.645809
-0.100218,-0.245937,0.068570,0.419125,0.492151,5.024526
-0.074543,-0.297570,0.076074,0.481396,0.141137,6.078698
-0.084177,-0.307775,0.068622,1.119509,-0.499792,4.906060
-0.091483,-0.337055,0.042671,1.451058,-0.673847,4.639375
-0.063251,-0.391146,0.039231,1.357072,-1.783035,3.470073
-0.087072,-0.438810,0.073412,2.589240,-1.922965,1.720106
-0.102394,-0.431678,0.047710,3.269995,-2.303784,-0.361115
-0.077402,-0.450932,0.058132,2.764046,-1.912055,-2.420139
-0.092832,-0.511188,0.033891,1.837693,-1.403595,-3.776932
-0.119660,-0.488818,0.037416,2.762868,-0.015265,-4.721963
-0.119401,-0.478777,0.084749,3.348701,-0.253596,-4.900627
-0.085178,-0.516827,0.057387,1.934089,-0.075061,-3.963755
-0.118452,-0.530266,0.044372,1.385324,1.510773,-5.093384
-0.115110,-0.514254,0.045448,2.700101,2.496335,-6.374386
-0.085411,-0.532347,0.069463,2.242546,1.449901,-7.160011
-0.106097,-0.583750,0.070516,1.353875,-0.218720,-7.238822
-0.136207,-0.551615,0.013806,1.576352,1.900373,-7.981800
-0.130206,-0.568634,0.056960,1.962721,2.126871,-7.711395
-0.113108,-0.604698,0.063154,1.018833,-0.674053,-7.426498
-0.120884,-0.589310,0.038227,1.089622,-0.847888,-6.648518
-0.125906,-0.588365,0.033241,1.018531,-1.010828,-6.706571
-0.109346,-0.598084,0.050664,0.382234,-1.928404,-6.461225
-0.139807,-0.574585,0.058778,0.419486,-2.323065,-6.456486
-0.122548,-0.507161,0.030924,0.081608,-1.927436,-5.170023
-0.073377,-0.486202,0.028734,-0.539143,-0.749271,-2.432579
-0.084833,-0.476109,0.053999,-1.006273,-1.241259,0.451447
-0.113620,-0.396759,0.042087,-0.253135,-0.329841,2.308174
-0.071172,-0.369400,0.043436,-1.243160,0.704292,3.840095
-0.050167,-0.346722,0.031032,-1.202803,1.063413,4.319236
-0.080638,-0.292309,0.079280,-0.793516,0.210317,4.012101
-0.052189,-0.239835,0.033576,0.228225,1.934901,4.042539
-0.063107,-0.219363,0.060400,-1.066408,0.631044,4.740766
-0.059992,-0.160748,0.043367,-0.382883,1.002409,3.959338
-0.053371,-0.088000,0.077147,1.474744,-0.325643,4.448614
-0.063688,-0.088676,0.067907,1.503751,-0.118908,6.544386
-0.097641,-0.052736,0.052962,1.363473,-0.735419,9.278076
-0.109786,-0.009188,0.025629,2.404117,-1.125048,11.039245
-0.084269,0.031228,0.035828,3.701215,-1.729088,10.648142
-0.114762,0.008278,0.085051,3.893244,-3.256305,9.189738
-0.119916,0.022527,0.008449,3.812385,-1.808287,8.375433
-0.118875,0.025950,0.032703,4.149360,-0.086691,5.271870
-0.087787,0.033631,0.066062,4.096404,-2.086342,3.001844
-0.094352,0.057163,0.059054,4.026895,-0.443925,1.346513
-0.080435,0.084027,0.051511,2.885417,-0.373901,1.937526
-0.098721,0.102802,0.035555,1.844786,1.249915,1.437610
-0.113525,0.099001,0.041700,1.685670,1.730578,0.465151
-0.082559,0.130056,0.044158,0.627904,0.769786,1.022683
-0.073489,0.151146,0.031216,-0.953729,1.435674,1.450740
-0.044758,0.166078,0.021414,-1.857400,1.481241,1.861846
-0.048802,0.147939,0.028166,-2.019320,1.167237,1.335789
-0.029701,0.099109,0.027996,-1.206739,0.824150,1.624809
0.021167,0.080373,0.006381,-2.357312,-0.575016,0.476849
0.039637,0.020712,0.016868,-2.550494,-0.263046,-2.349317
0.067206,-0.015018,0.002041,-1.751886,-0.009186,-4.889087
0.075625,-0.061497,0.026361,-1.155608,-0.927766,-6.224714
0.116239,-0.073222,0.010536,-1.796035,-1.723315,-5.390524
0.129287,-0.099170,0.011922,-1.475127,-1.246705,-5.982524
0.153544,-0.131449,-0.006818,-0.536954,-0.335601,-6.436764
0.138937,-0.139117,0.018145,0.099215,-0.723724,-6.747887
0.127173,-0.137502,0.026597,-0.773641,-1.097646,-5.810389
0.126172,-0.102245,-0.005150,-0.854727,-0.311430,-6.842730
0.113682,-0.079229,0.015424,-1.416976,1.105422,-7.631586
0.114660,-0.067077,0.023706,-0.896417,1.141814,-6.554221
0.107603,-0.038330,0.032184,-1.347670,0.793478,-4.446748
0.092589,-0.033514,-0.004228,-1.424200,2.041494,-2.924438
0.076568,-0.026661,0.006742,-0.285519,2.297416,-1.680542
0.050508,-0.001419,0.038207,-0.847423,0.617724,0.134433
0.065368,0.049715,-0.002081,-1.463636,1.390357,0.563106
0.062538,0.088261,0.013418,-0.887239,1.539997,-0.047881
0.026665,0.093966,0.017357,-0.746495,0.669067,0.215179
0.007114,0.117803,0.035746,-0.131163,-0.246963,1.738867
-0.004177,0.148822,0.029703,-0.326701,-1.986527,3.481412
0.004390,0.187975,-0.004484,-0.354838,-0.399386,4.471983
-0.031050,0.181098,0.018536,0.285185,-1.016737,4.367309
-0.065641,0.196476,0.035552,0.799005,-1.826593,4.392248
-0.082289,0.227472,0.044700,0.531072,-2.333257,3.470145
-0.060241,0.250561,0.021861,0.762980,0.170941,1.934515
-0.061574,0.268470,0.030149,0.611696,-0.324172,-0.153796
-0.067696,0.246343,0.057682,1.507988,0.411560,-0.700887
-0.047807,0.280362,0.026341,0.413023,0.867353,0.350747
-0.027840,0.287357,0.014065,0.247151,2.024688,0.311417
-0.030450,0.274011,0.037676,0.368418,2.111722,-0.175142
-0.002021,0.299167,0.045012,0.326153,1.626811,0.010766
-0.012948,0.318668,0.046952,-0.838876,0.646271,0.631741
-0.006961,0.294648,0.026217,-0.971864,1.047139,0.315613
-0.000422,0.265765,0.029726,-0.302033,0.778162,0.935850
0.006376,0.244981,0.051642,-1.115307,-0.553598,1.599110
