49532937 1182147 50 29.5032127869781107 1433593 6 11.2078539768699557 0 0 0 -1244755 59 354.517060291022062 28 3 2 
49532977 1184140 49 30.131575065664947 1433892 7 10.7504012226127088 0 0 0 -1244167 60 358.148653299780563 26 -2 4 
49533017 1186134 50 29.9306796910241246 1434190 8 10.1618417603895068 0 0 0 -1243572 61 360.919845709111542 31 1 -1 
49533057 1188128 50 29.9016277801711112 1434486 7 10.4304224925581366 0 0 0 -1242973 61 365.807036697166041 30 -2 0 
49533097 1190123 51 29.0454934071749449 1434781 7 10.5444328135345131 0 0 0 -1242367 62 369.786383974133059 25 -2 5 
49533137 1192116 49 30.363323426572606 1435075 7 10.4922050801105797 0 0 0 -1241754 61 372.833804724738002 28 0 2 
49533177 1194111 50 29.8561373110860586 1435368 7 10.262115074088797 0 0 0 -1241137 61 377.924976555397734 27 -1 3 
49533217 1196106 50 29.5249269853811711 1435659 6 10.8425824698060751 0 0 0 -1240510 65 379.035338460002095 24 -1 6 
49533257 1198101 51 29.3706566696055233 1435950 7 10.2220712974667549 0 0 0 -1239881 64 384.140091784065589 25 0 5 
49533297 1200095 49 30.3942627236247063 1436239 7 10.3890904085710645 0 0 0 -1239243 68 386.21420120773837 29 4 1 
49533337 1202090 49 30.5966534982435405 1436527 7 10.332193938549608 0 0 0 -1238601 66 390.2323957325425 25 -4 5 
49533377 1204086 50 29.9787091894540936 1436814 7 10.0399817677680403 0 0 0 -1237953 68 394.169169679284096 31 2 -1 
49533417 1206082 50 29.5412816961761564 1437099 6 10.5010999834630638 0 0 0 -1237299 67 397.998783695278689 28 2 2 
49533457 1208078 51 29.2851944849826396 1437383 6 10.7042413412127644 0 0 0 -1236638 68 400.695265770424157 31 1 -1 
49533497 1210073 49 30.2112424571532756 1437666 6 10.6381457229144871 0 0 0 -1235974 67 406.232412263052538 26 -2 4 
49533537 1212070 51 29.3201918206177652 1437949 8 9.291600595228374 0 0 0 -1235299 71 406.583788933465257 24 -5 6 
49533577 1214066 50 29.6127799674868584 1438229 8 9.65344146848656237 0 0 0 -1234624 71 412.722731988644227 32 1 -2 
49533617 1216062 49 30.0897153541445732 1438508 7 9.71255235141143203 0 0 0 -1233941 68 416.622349134879187 33 3 -3 
49533657 1218058 49 30.751677387394011 1438786 7 9.4578662074636668 0 0 0 -1233250 71 418.255520638544112 27 2 3 
49533697 1220056 50 29.5993163154926151 1439063 8 8.87836540932767093 0 0 0 -1232556 71 422.594900397351012 33 3 -3 
49533737 1222053 50 29.633253121515736 1439338 8 8.9630821926984936 0 0 0 -1231856 71 426.612917020684108 29 1 1 
49533777 1224050 50 29.8540794239379466 1439611 6 9.70109910680912435 0 0 0 -1231150 71 430.281774916918948 28 -2 2 
49533817 1226048 51 29.2623573797754943 1439883 6 10.0815494665876031 0 0 0 -1230437 73 432.57345539261587 28 1 2 
49533857 1228045 50 29.8586195935495198 1440155 7 9.09361780341714621 0 0 0 -1229720 72 436.459717757068574 28 -2 2 
49533897 1230043 50 29.6433690313715488 1440425 8 8.72654031217098236 0 0 0 -1228997 74 439.912100437795743 31 0 -1 
49533937 1232041 51 29.6170789380557835 1440692 6 9.96960530104115605 0 0 0 -1228268 75 442.901922103716061 32 -1 -2 
49533977 1234038 48 30.7801927586551756 1440959 6 9.81215363438241184 0 0 0 -1227535 73 447.400282799266279 32 2 -2 
49534017 1236037 50 30.1331240676809102 1441225 7 9.24357918230816722 0 0 0 -1226796 73 451.378065083175898 30 -2 0 
49534057 1238036 50 29.6762564999517053 1441489 7 9.25332926004193723 0 0 0 -1226050 75 453.805935180746019 31 -1 -1 
49534097 1240034 50 30.4099436877295375 1441752 7 8.83090507425367832 0 0 0 -1225298 77 455.654344138223678 32 2 -2 
49534137 1242033 49 30.334509200649336 1442013 7 8.96586216078139842 0 0 0 -1224541 80 457.893528992542997 32 0 -2 
49534177 1244032 50 30.4502464951947331 1442273 7 8.64781082794070244 0 0 0 -1223780 79 461.493513945722952 26 -3 4 
49534217 1246031 48 30.7574188611470163 1442531 7 8.8664165916852653 0 0 0 -1223013 80 464.424111548578367 26 -2 4 
49534257 1248031 50 30.2562593796756119 1442788 7 8.61140061565674841 0 0 0 -1222241 81 467.654923890717328 28 -2 2 
49534297 1250030 49 30.9469708849210292 1443043 7 8.87254014424979687 0 0 0 -1221463 82 470.155343803344294 32 2 -2 
49534337 1252031 50 29.8297259253449738 1443296 5 9.63966893777251244 0 0 0 -1220682 81 474.894556064391509 31 -1 -1 
49534377 1254031 51 29.9046667364891618 1443549 6 8.90267770551145077 0 0 0 -1219895 80 478.841538620181382 29 1 1 
49534417 1256031 50 30.1719052155967802 1443800 6 8.65151453600265086 0 0 0 -1219103 79 482.965063804527745 30 -2 0 
49534457 1258031 49 30.6315228994935751 1444049 6 8.87618532730266452 0 0 0 -1218305 79 486.233699575765058 32 2 -2 
49534497 1260032 50 30.2835709501523525 1444297 6 8.56675421469844878 0 0 0 -1217500 83 487.615810754941776 29 1 1 
49534537 1262033 50 30.1280701425857842 1444543 6 8.71334399585612118 0 0 0 -1216693 82 492.079560277517885 32 1 -2 
49534577 1264034 50 30.1650108597241342 1444788 6 8.3061365585308522 0 0 0 -1215879 81 494.592910447856411 32 0 -2 
49534617 1266035 49 30.3943530896212906 1445031 6 8.33537329989485443 0 0 0 -1215061 82 498.123624206520617 32 3 -2 
49534657 1268037 50 29.8160264317411929 1445272 6 8.79135555145330727 0 0 0 -1214239 81 502.639266400132328 29 -3 1 
49534697 1270038 49 30.4299301004502922 1445512 6 8.66444499627687037 0 0 0 -1213408 85 503.107205064268783 30 -1 0 
49534737 1272039 49 31.2359329436440021 1445751 6 7.94506408786401153 0 0 0 -1212575 84 506.49461271148175 30 0 0 
49534777 1274042 49 30.2338734557852149 1445988 7 7.62369646551087499 0 0 0 -1211736 86 508.768467626767233 28 -4 2 
49534817 1276045 51 29.4235598028171808 1446222 5 8.69088736968114972 0 0 0 -1210894 84 512.89555517048575 30 2 0 
49534857 1278046 48 30.8047698498703539 1446456 5 8.1372440536506474 0 0 0 -1210046 87 515.842469092691317 30 -1 0 
49534897 1280050 51 29.3772511922288686 1446688 6 7.95343619445338845 0 0 0 -1209192 87 517.575612847693264 32 3 -2 
49534937 1282052 50 30.1407211928162724 1446918 6 8.13019630149938166 0 0 0 -1208335 87 521.061200925614685 30 -1 0 
49534977 1284055 50 30.0948670250363648 1447147 6 7.65832012263126671 0 0 0 -1207472 88 523.26526018185541 31 -1 -1 
49535017 1286059 51 29.2393457174766809 1447374 6 7.52866705041378736 0 0 0 -1206606 87 527.153631180291995 31 1 -1 
49535057 1288062 51 29.573784206295386 1447599 6 7.73216052330099046 0 0 0 -1205734 88 529.691969542298466 32 0 -2 
49535097 1290065 50 30.0977793922647834 1447822 5 8.2597884270362556 0 0 0 -1204857 89 531.845747301820666 30 -2 0 
49535137 1292069 50 29.8108982001431286 1448044 5 8.10260349442251027 0 0 0 -1203978 87 536.580254269065335 33 1 -3 
49535177 1294072 49 30.7126776443328708 1448265 6 7.25172369880601764 0 0 0 -1203091 89 537.860599400941283 32 2 -2 
49535217 1296077 50 29.802624901290983 1448483 5 7.69833265268243849 0 0 0 -1202203 87 542.651712178252637 30 -2 0 
49535257 1298081 50 30.0802173821721226 1448700 6 7.43367999675683677 0 0 0 -1201307 89 543.918343991041183 31 1 -1 
49535297 1300086 51 29.5449028145521879 1448915 5 7.44908179203048348 0 0 0 -1200409 89 547.6250695285853 32 -1 -2 
49535337 1302090 50 30.1960993260145187 1449128 5 7.73592090583406389 0 0 0 -1199504 91 548.736288180574775 25 -3 5 
49535377 1304095 50 30.033195534022525 1449340 5 7.2856474001891911 0 0 0 -1198596 91 551.216225440846756 29 -3 1 
49535417 1306100 50 30.0555506395176053 1449550 5 7.08977891295216978 0 0 0 -1197683 93 553.028934319503605 25 -2 5 
49535457 1308105 50 30.2624945261050016 1449758 6 7.13990103942342103 0 0 0 -1196767 93 556.138296764111146 31 0 -1 
49535497 1310111 51 29.6533271749503911 1449964 5 7.42767438502050936 0 0 0 -1195846 94 558.508009264944121 32 1 -2 
49535537 1312117 52 29.147537587210536 1450170 6 6.71932722278870642 0 0 0 -1194922 93 560.265788122778758 32 0 -2 
49535577 1314122 50 29.7062795623205602 1450374 5 7.38324210071004927 0 0 0 -1193997 92 562.506846051197499 24 -5 6 
49535617 1316127 49 30.4626845847815275 1450577 5 7.12146543920971453 0 0 0 -1193067 94 564.287934054154903 30 0 0 
49535657 1318133 49 30.4007068513892591 1450778 5 7.07270857528783381 0 0 0 -1192134 95 567.219519957434386 30 -1 0 
49535697 1320140 51 29.5195313005242497 1450977 5 7.22890252876095474 0 0 0 -1191198 92 571.264651905745268 31 -1 -1 
49535737 1322146 50 29.818314241245389 1451174 4 7.58204851532354951 0 0 0 -1190254 95 571.386215635808185 30 -1 0 
49535777 1324152 50 30.29618348646909 1451371 6 6.12421830766834319 0 0 0 -1189309 96 574.546935941558331 26 -1 4 
49535817 1326159 51 29.9522384882438928 1451564 5 6.84755459823645651 0 0 0 -1188360 94 577.709378144238144 29 -2 1 
49535857 1328165 49 30.7855504762846977 1451756 4 6.74427135870791972 0 0 0 -1187406 96 579.835949572967365 29 -1 1 
49535897 1330173 50 29.7951626051217318 1451946 4 6.80665419553406537 0 0 0 -1186448 96 581.888901046942919 30 -2 0 
49535937 1332179 48 30.9800901010166854 1452135 5 6.02706070337444544 0 0 0 -1185485 98 582.830328366719186 32 1 -2 
49535977 1334187 49 30.3393204156309366 1452321 5 6.39792081713676453 0 0 0 -1184521 96 586.622173810610548 26 1 4 
49536017 1336195 50 29.871813386445865 1452506 5 5.91173715936020017 0 0 0 -1183551 98 588.2262276369147 27 -4 3 
49536057 1338203 51 29.5765013967175037 1452688 4 6.56108538550324738 0 0 0 -1182576 100 588.604129593353719 30 -1 0 
49536097 1340210 50 30.4522895424161106 1452869 5 6.33861452783457935 0 0 0 -1181601 99 592.717370430473238 33 5 -3 
49536137 1342219 51 29.498055805452168 1453048 5 6.23704733420163393 0 0 0 -1180621 99 595.527293421560898 31 0 -1 
49536177 1344226 49 30.7126512276008725 1453225 5 6.24918060563504696 0 0 0 -1179637 98 597.99509589234367 31 0 -1 
49536217 1346235 50 30.0949000897817314 1453400 4 6.36788552976213396 0 0 0 -1178650 97 601.081830748124048 32 0 -2 
49536257 1348244 51 29.6436000978574157 1453574 5 5.58610801445320249 0 0 0 -1177658 99 602.748408015118912 32 2 -2 
49536297 1350253 51 29.3575225702952594 1453745 5 5.89686901215463877 0 0 0 -1176661 101 602.955596382496879 33 1 -3 
49536337 1352262 51 29.2354126300197095 1453914 4 6.29326484957709908 0 0 0 -1175663 101 605.664024750003591 32 0 -2 
49536377 1354270 50 30.2759894027840346 1454082 4 5.76846754713915288 0 0 0 -1174661 101 607.834183785365894 31 0 -1 
49536417 1356279 50 30.4779462171718478 1454248 5 5.31572513934224844 0 0 0 -1173656 102 610.426427481230348 32 0 -2 
49536457 1358289 51 29.839950809488073 1454411 4 5.92836199211888015 0 0 0 -1172647 103 612.40097472188063 33 1 -3 
49536497 1360298 50 30.3606455337721854 1454573 4 5.59977911389432847 0 0 0 -1171635 102 614.717910853913054 32 0 -2 
49536537 1362308 50 30.0386475755367428 1454733 4 5.32345446618273854 0 0 0 -1170619 103 616.337189262034371 30 -2 0 
49536577 1364318 50 29.8725491669028997 1454891 4 5.09294327395036817 0 0 0 -1169600 104 618.218632949749008 29 -1 1 
49536617 1366328 51 29.8609178110491484 1455046 3 5.90187832363881171 0 0 0 -1168577 105 619.321936125867069 31 0 -1 
49536657 1368339 52 29.0022965047974139 1455201 5 4.74397026794031262 0 0 0 -1167553 104 622.606665795203298 32 3 -2 
49536697 1370349 52 29.2952039700467139 1455352 3 5.61300792312249541 0 0 0 -1166524 104 624.032263356493786 29 -3 1 
49536737 1372359 50 29.7381348859053105 1455502 3 5.50285856006667018 0 0 0 -1165493 104 626.558046202175319 32 2 -2 
49536777 1374369 50 30.3295601247809827 1455650 3 5.40746819833293557 0 0 0 -1164458 105 628.143209325615317 32 1 -2 
49536817 1376381 52 29.0679269963875413 1455796 3 5.32086189137771726 0 0 0 -1163420 105 629.746826930437237 32 3 -2 
49536857 1378391 51 29.9516594887245446 1455941 5 4.23714401223696768 0 0 0 -1162379 105 631.327854049392045 30 -1 0 
49536897 1380402 50 29.9791585197672248 1456082 4 5.15049853292293847 0 0 0 -1161335 105 632.845128161134198 29 1 1 
49536937 1382413 50 30.1488021868281066 1456223 5 4.0551893028896302 0 0 0 -1160288 106 634.257370819104835 25 -1 5 
49536977 1384424 50 30.4589460247661918 1456360 3 4.9455603223759681 0 0 0 -1159238 107 635.523189278319478 32 1 -2 
49537017 1386435 50 30.9079232634976506 1456496 4 4.81603601318784058 0 0 0 -1158187 106 638.601078130537644 33 4 -3 
49537057 1388447 49 30.494045092491433 1456630 4 4.66112148459069431 0 0 0 -1157132 105 640.449420944321901 25 -1 5 
49537097 1390459 50 30.2156009273603559 1456762 3 4.47540279780514538 0 0 0 -1156074 106 642.02649190556258 27 1 3 
49537137 1392470 49 31.0708586787804961 1456891 2 5.25354722631163895 0 0 0 -1155013 107 643.290457467315719 25 0 5 
49537177 1394482 49 31.0580650269985199 1457019 2 4.99030351033434272 0 0 0 -1153951 107 646.199377999873832 32 2 -2 
49537217 1396494 49 31.1754456991329789 1457146 4 3.68050211132504046 0 0 0 -1152883 108 645.71120944689028 27 1 3 
49537257 1398507 49 30.4212057492695749 1457269 3 4.31905545992776752 0 0 0 -1151815 108 647.783804985927418 32 3 -2 
49537297 1400519 50 30.7935298406518996 1457390 2 4.90095820208080113 0 0 0 -1150745 106 650.374916692497209 32 0 -2 
49537337 1402533 51 29.2905825364869088 1457510 2 4.42128744069486856 0 0 0 -1149671 107 651.442197206662968 31 1 -1 
49537377 1404544 49 30.9105085860937834 1457627 2 4.87520297314040363 0 0 0 -1148595 109 652.943201406626031 29 -1 1 
49537417 1406558 51 29.6514332219958305 1457743 3 4.25794752617366612 0 0 0 -1147515 109 652.835388083243743 27 0 3 
49537457 1408570 49 30.5114624528214335 1457857 3 3.56484698667190969 0 0 0 -1146435 110 655.076121621299535 27 1 3 
49537497 1410584 52 29.4886833666823804 1457968 3 3.79131062678061426 0 0 0 -1145352 108 656.622673681005836 29 -2 1 
49537537 1412596 50 30.5811644319910556 1458077 3 3.93283132975921035 0 0 0 -1144267 110 658.432224885560572 28 -1 2 
49537577 1414610 51 29.7869558036327362 1458184 2 3.98498580674640834 0 0 0 -1143179 109 659.461866512196139 26 -2 4 
49537617 1416624 52 29.104089631466195 1458290 4 2.94343481305986643 0 0 0 -1142089 111 660.668602186022326 33 1 -3 
49537657 1418637 51 29.5305803730152547 1458392 2 3.80392335983924568 0 0 0 -1140998 109 663.009349577361718 30 -2 0 
49537697 1420650 50 30.0644251077901572 1458493 2 3.56228092056699097 0 0 0 -1139903 111 663.440942103043199 29 -2 1 
49537737 1422663 50 30.7036038525402546 1458592 3 3.21442163642495871 0 0 0 -1138806 111 663.920130630023777 32 1 -2 
49537777 1424678 51 29.4460798846557736 1458688 2 3.75634451420046389 0 0 0 -1137710 109 667.403585183667019 30 0 0 
49537817 1426692 52 29.2898000632412732 1458783 2 3.1841336227953434 0 0 0 -1136609 109 667.847896658582613 28 -1 2 
49537857 1428704 49 31.2326951546128839 1458875 2 3.4939582864753902 0 0 0 -1135507 111 669.209578530862927 29 0 1 
49537897 1430719 50 30.2726801610551775 1458966 3 2.68207326950505376 0 0 0 -1134402 112 669.445068577770144 28 2 2 
49537937 1432734 52 29.4076546509750187 1459053 1 3.744818962411955 0 0 0 -1133297 109 671.510730594629422 31 1 -1 
49537977 1434748 51 29.635503092315048 1459140 2 2.67862156080082059 0 0 0 -1132189 111 672.362856120336801 31 -1 -1 
49538017 1436762 50 29.954095188062638 1459224 2 2.47999324183911085 0 0 0 -1131078 112 671.957666160771623 30 4 0 
49538057 1438777 52 29.3612862138543278 1459306 3 2.14553233399055898 0 0 0 -1129968 111 674.251312919193879 27 -2 3 
49538097 1440791 51 29.8549173602368683 1459385 2 2.67192348651587963 0 0 0 -1128855 112 675.199881525477394 29 0 1 
49538137 1442805 50 30.4328160719014704 1459463 3 2.0559378310572356 0 0 0 -1127740 113 675.759391771396622 31 0 -1 
49538177 1444821 51 29.0927963959984481 1459537 1 3.2944331425242126 0 0 0 -1126624 111 676.885799846844748 30 -1 0 
49538217 1446834 49 30.832659327192232 1459611 2 2.38435399322770536 0 0 0 -1125506 113 677.535000077914447 28 -1 2 
49538257 1448850 51 29.6501931571401656 1459682 2 2.32273190328851342 0 0 0 -1124389 111 680.662826668703929 32 1 -2 
49538297 1450864 49 30.543173826765269 1459751 2 2.10668548871763051 0 0 0 -1123266 113 679.225055446382612 31 2 -1 
49538337 1452880 51 29.5093652775976807 1459817 1 2.73342060227878392 0 0 0 -1122143 113 679.177405604394153 31 -1 -1 
49538377 1454894 49 30.5465198087040335 1459882 2 2.20023047435097396 0 0 0 -1121021 112 681.475541453110054 31 4 -1 
49538417 1456909 49 30.6523784317541867 1459944 1 2.50449584284797311 0 0 0 -1119896 114 682.075074169086292 32 3 -2 
49538457 1458924 50 30.8246712335385382 1460004 1 2.64368508686311543 0 0 0 -1118770 113 682.931563548278064 32 2 -2 
49538497 1460941 52 29.0611177319660783 1460063 2 1.61535435100086033 0 0 0 -1117642 114 683.000519759953022 31 2 -1 
49538537 1462956 52 29.3594272423069924 1460118 1 2.41714766598306596 0 0 0 -1116513 114 683.23740510432981 32 0 -2 
49538577 1464971 50 29.7172992387786508 1460172 1 2.04679706529714167 0 0 0 -1115384 113 684.597635769052431 32 2 -2 
49538617 1466987 51 29.1324237219523638 1460224 1 1.50212269998155534 0 0 0 -1114253 114 685.036583591019735 28 -3 2 
49538657 1469002 51 29.6024815842974931 1460273 1 1.7810329447966069 0 0 0 -1113123 112 687.509577818214893 28 -1 2 
49538697 1471018 52 29.125144979916513 1460320 1 1.88152450229972601 0 0 0 -1111989 114 686.971906872931868 31 0 -1 
49538737 1473033 51 29.698077694978565 1460366 2 0.801682504825294018 0 0 0 -1110854 115 686.378820117097348 32 1 -2 
49538777 1475047 49 31.3189355176873505 1460408 1 1.53968060668557882 0 0 0 -1109719 114 686.685529618989676 32 0 -2 
49538817 1477064 51 29.9853666126728058 1460449 2 1.09378107730299234 0 0 0 -1108584 114 687.847211921820417 29 -1 1 
49538857 1479080 51 29.6950118937529624 1460487 1 1.46233488665893674 0 0 0 -1107449 113 689.819009813247249 27 -2 3 
49538897 1481095 50 30.4455053997226059 1460524 2 0.643781788181513548 0 0 0 -1106310 115 688.556034096749499 26 -2 4 
49538937 1483111 50 30.2344746699091047 1460557 0 1.63665039604529738 0 0 0 -1105174 112 691.013365363702178 27 -1 3 
49538977 1485127 51 30.059541123220697 1460589 0 1.43955825897864997 0 0 0 -1104034 116 690.146055765682831 25 0 5 
49539017 1487142 50 30.9183204339351505 1460619 0 1.05121192848309875 0 0 0 -1102895 114 690.909130791900679 29 5 1 
49539057 1489159 51 29.8084229133091867 1460647 1 0.470407024258747697 0 0 0 -1101755 115 691.257591041736305 31 -1 -1 
49539097 1491175 51 29.7274538888595998 1460672 1 0.696028294041752815 0 0 0 -1100614 114 691.146414003102109 33 2 -3 
49539137 1493191 51 29.6730140843428671 1460695 0 0.727049668552353978 0 0 0 -1099473 114 691.530555830337107 29 1 1 
49539177 1495207 52 29.6427000027615577 1460716 1 0.56253431411460042 0 0 0 -1098330 115 690.364953120937571 31 0 -1 
49539217 1497223 51 29.6341043084394187 1460735 1 0.201634678989648819 0 0 0 -1097189 114 691.60452469647862 28 -2 2 
49539257 1499238 50 30.6448162100277841 1460751 0 0.643592534121125937 0 0 0 -1096046 115 691.204173381207511 31 0 -1 
49539297 1501255 51 29.6724218435119838 1460765 0 0.887739014346152544 0 0 0 -1094905 113 693.118787782965228 30 -1 0 
49539337 1503271 52 29.714504657080397 1460777 0 0.933494647964835167 0 0 0 -1093761 115 692.303244074806571 32 0 -2 
49539377 1505287 51 29.7686457948293537 1460788 1 -0.219630611361935735 0 0 0 -1092619 113 693.712407775456086 31 0 -1 
49539417 1507303 51 29.8324244825635105 1460795 0 0.427962638670578599 0 0 0 -1091474 116 692.301135532790795 29 -3 1 
49539457 1509319 51 29.9034184117335826 1460801 0 -0.124036730034276843 0 0 0 -1090331 114 693.02427690429613 32 0 -2 
49539497 1511335 51 29.979204127099365 1460804 0 0.124149637529626489 0 0 0 -1089187 116 692.836676141247153 33 1 -3 
49539537 1513350 49 31.0573574176523834 1460805 0 0.172403917880728841 0 0 0 -1088044 114 693.693174117477611 32 1 -2 
49539577 1515368 52 29.1359876529313624 1460805 0 -0.0103334728628396988 0 0 0 -1086900 115 693.558555384166539 30 -2 0 
49539617 1517384 52 29.2139831716194749 1460804 0 0.0205527788493782282 0 0 0 -1085756 114 693.412114492151886 30 0 0 
49539657 1519400 52 29.2895976679865271 1460801 0 -0.331224214751273394 0 0 0 -1084611 116 692.22132382588461 30 -2 0 
49539697 1521416 52 29.3603062639012933 1460795 0 0.117192957084625959 0 0 0 -1083467 116 691.939148859586567 31 0 -1 
49539737 1523430 49 31.4236855490598828 1460788 0 -0.633969847578555346 0 0 0 -1082324 115 692.520434054546058 30 0 0 
49539777 1525448 52 29.4773132791742682 1460778 0 -0.584397286176681519 0 0 0 -1081180 116 691.920029261615127 30 -1 0 
49539817 1527463 50 30.5187687610741705 1460766 0 -0.733684549340978265 0 0 0 -1080037 114 692.092791506787762 28 -1 2 
49539857 1529479 49 30.5456332396715879 1460752 0 -1.08133737812750041 0 0 0 -1078893 115 690.993586770724505 31 -1 -1 
49539897 1531495 51 30.5554902800358832 1460735 -1 -0.626772092189639807 0 0 0 -1077752 113 692.577291771769524 32 2 -2 
49539937 1533511 50 30.5459261552896351 1460716 -1 -0.369315616553649306 0 0 0 -1076609 115 691.798795747105032 31 -1 -1 
49539977 1535528 51 29.5145302268210799 1460695 -1 -0.308205516310408711 0 0 0 -1075468 113 692.61300223460421 30 -1 0 
49540017 1537544 52 29.4588953319471329 1460672 -1 -0.442590033169835806 0 0 0 -1074325 116 690.974830852821469 29 1 1 
49540057 1539559 51 30.3766181636601686 1460647 -1 -0.771528131561353803 0 0 0 -1073186 112 692.839219080517069 28 -4 2 
49540097 1541574 49 31.2652996541000903 1460620 0 -1.29398954124189913 0 0 0 -1072043 116 690.161124036181718 30 2 0 
49540137 1543591 51 30.122545356862247 1460590 -1 -1.00885481154546142 0 0 0 -1070904 113 690.895524256629869 31 2 -1 
49540177 1545606 49 30.9459658262785524 1460558 -1 -0.914915366796776652 0 0 0 -1069764 115 689.997421473497525 30 0 0 
49540217 1547623 51 29.7331769994925708 1460524 -1 -1.01087356661446393 0 0 0 -1068625 115 689.421842390904203 28 1 2 
49540257 1549638 50 30.4818005745764822 1460488 -1 -1.29534276970662177 0 0 0 -1067487 114 689.123840460553765 26 1 4 
49540297 1551654 51 30.1894643891137093 1460450 -1 -1.76684740488417447 0 0 0 -1066349 114 688.058497656835243 30 -2 0 
49540337 1553670 51 29.8538027966860682 1460409 -1 -1.42382304207421839 0 0 0 -1065215 111 690.180926249129698 28 3 2 
49540377 1555686 51 29.47245704382658 1460366 -1 -1.26461647357791662 0 0 0 -1064077 115 687.446270574582741 29 3 1 
49540417 1557700 49 31.0430756462737918 1460321 -2 -1.28748579393140972 0 0 0 -1062944 112 688.809708810411394 28 2 2 
49540457 1559717 51 29.5633147598709911 1460274 -2 -1.49060048698447645 0 0 0 -1061808 115 686.226454740855843 28 1 2 
49540497 1561732 50 30.0308385565876961 1460225 -1 -1.87204151810146868 0 0 0 -1060676 113 686.651759527623653 27 2 3 
49540537 1563747 50 30.4433195933233947 1460174 0 -2.42980143008753657 0 0 0 -1059543 113 685.040913475910202 26 -2 4 
49540577 1565762 50 30.7984391839709133 1460120 -1 -2.16178443981334567 0 0 0 -1058411 114 683.349247799487785 25 0 5 
49540617 1567777 49 31.09388776589185 1460064 -1 -2.06580654648132622 0 0 0 -1057283 111 684.532136384164914 29 -1 1 
49540657 1569793 51 30.3273652694188058 1460005 -3 -1.13959563779644668 0 0 0 -1056154 114 683.544997549848631 28 3 2 
49540697 1571808 50 30.4965814806055278 1459946 -1 -2.38079160265624523 0 0 0 -1055027 112 683.343295810511336 28 1 2 
49540737 1573823 50 30.5992564088664949 1459883 -2 -1.78694645059294999 0 0 0 -1053899 114 680.882543634390458 33 2 -3 
49540777 1575839 51 29.6331206446047872 1459819 -2 -2.35552443098276854 0 0 0 -1052773 114 679.11830319580622 26 -1 4 
49540817 1577853 50 30.5959157247561961 1459753 -1 -3.08390215877443552 0 0 0 -1051651 112 680.006188135128468 25 -2 5 
49540857 1579869 52 29.4853944880887866 1459684 -1 -2.96936874557286501 0 0 0 -1050528 114 678.501865308033302 28 2 2 
49540897 1581883 51 30.2993214337620884 1459613 -1 -3.00912593444809318 0 0 0 -1049408 112 678.561056535225362 34 7 -4 
49540937 1583897 50 31.035473074298352 1459539 -2 -2.20028823590837419 0 0 0 -1048288 112 677.139540353557095 30 1 0 
49540977 1585912 50 30.6916382936760783 1459464 -2 -2.5398830734193325 0 0 0 -1047170 112 676.193153758882545 32 1 -2 
49541017 1587927 50 30.2656186921522021 1459387 -2 -3.02485092799179256 0 0 0 -1046055 110 676.677793951937929 26 -4 4 
49541057 1589941 50 30.7552289396990091 1459307 -2 -2.65204549115151167 0 0 0 -1044939 112 674.549420078052208 28 -1 2 
49541097 1591956 51 30.1582971210591495 1459225 -3 -2.41823381977155805 0 0 0 -1043850 111 697.764054966974072 27 -1 3 
49541137 1593971 51 29.4726650814991444 1459142 -2 -3.32009649300016463 0 0 0 -1042743 111 701.277786868391559 25 -7 5 
49541177 1595985 51 29.6961887688376009 1459055 -3 -2.35422778083011508 0 0 0 -1041632 111 699.046771186287515 25 0 5 
49541217 1597999 51 29.826738573377952 1458967 -3 -2.51713580591604114 0 0 0 -1040524 111 698.027232209220529 28 -4 2 
49541257 1600012 49 30.8621996671427041 1458877 -3 -2.80524271982721984 0 0 0 -1039418 111 697.175464839558117 29 4 1 
49541297 1602026 49 30.8004723370540887 1458785 -2 -3.21488487743772566 0 0 0 -1038313 111 695.447836318402551 25 0 5 
49541337 1604040 50 30.6394723195116967 1458691 -2 -3.74231301643885672 0 0 0 -1037210 112 693.800787948188372 30 1 0 
49541377 1606054 50 30.3771311321761459 1458594 -2 -3.38369244057685137 0 0 0 -1036109 112 692.190836812835187 29 -1 1 
49541417 1608068 51 30.0113963992334902 1458495 -3 -3.13510321010835469 0 0 0 -1035012 109 692.574577494524419 26 -2 4 
49541457 1610082 52 29.5402321789879352 1458394 -3 -2.99254033132456243 0 0 0 -1033915 111 690.90868378651794 27 -1 3 
49541497 1612095 50 29.9616192847024649 1458292 -2 -3.9519139532931149 0 0 0 -1032820 109 689.149910405278206 25 0 5 
49541537 1614108 50 30.2735556070692837 1458187 -2 -4.0090495680924505 0 0 0 -1031728 109 688.255094696884044 33 2 -3 
49541577 1616122 51 29.4740564287640154 1458080 -2 -4.15968821477144957 0 0 0 -1030637 108 686.181158340652473 32 3 -2 
49541617 1618135 51 29.5611547408625484 1457971 -2 -4.39948668633587658 0 0 0 -1029550 109 685.885109051363543 27 -4 3 
49541657 1620148 51 29.5329015532042831 1457859 -3 -3.72401774185709655 0 0 0 -1028462 110 682.324042274849489 30 4 0 
49541697 1622160 49 30.3873662042897195 1457746 -3 -4.12877032137475908 0 0 0 -1027380 109 682.455142884049565 27 2 3 
49541737 1624173 50 30.1226366658229381 1457630 -3 -3.6091497668530792 0 0 0 -1026298 107 680.235686867847107 29 1 1 
