50123710 746665 49 30.6990696747088805 1416308 8 8.77773020463064313 0 0 0 -1229081 0 1371.49063709611073 28 0 2 
50123750 748665 52 28.863766128779389 1416574 6 9.60584847070276737 0 0 0 -1226897 0 1400.08428607974201 25 0 5 
50123790 750663 50 29.5990143447415903 1416838 8 8.16880356543697417 0 0 0 -1224665 0 1429.72538137482479 32 0 -2 
50123830 752662 50 29.9077239090111107 1417095 6 9.37260308931581676 0 0 0 -1222384 0 1458.61031006718986 30 0 0 
50123870 754662 51 29.7919901256682351 1417349 6 9.12474533193744719 0 0 0 -1220077 0 1508.91831710445695 32 0 -2 
50123910 756663 51 29.2530908089829609 1417599 7 8.33425454748794436 0 0 0 -1217686 0 1521.81179692666046 33 0 -3 
50123950 758663 50 30.2914842317113653 1417844 7 7.91171587072312832 0 0 0 -1215266 0 1551.43659108900465 30 0 0 
50123990 760665 50 29.9068082397570834 1418084 7 7.76930984808132052 0 0 0 -1212796 0 1575.92229176149704 31 0 -1 
50124030 762668 51 29.0978805308695883 1418319 6 7.8208465629722923 0 0 0 -1210289 0 1607.38255100673996 31 0 -1 
50124070 764670 50 29.8627001009881496 1418549 6 7.98179933428764343 0 0 0 -1207792 0 1691.91539571783505 32 0 -2 
50124110 766673 50 30.1984498561359942 1418774 5 8.16933796834200621 0 0 0 -1205154 0 1677.60354811279103 32 0 -2 
50124150 768678 52 29.1015003897482529 1418995 6 7.3023615397978574 0 0 0 -1202496 0 1684.51475166087039 30 0 0 
50124190 770681 49 30.5674149165861309 1419210 6 7.30153067945502698 0 0 0 -1199820 0 1713.70210233773105 32 0 -2 
50124230 772687 51 29.5909553637029603 1419420 5 7.08929934678599238 0 0 0 -1197114 0 1752.20438508037478 28 0 2 
50124270 774693 51 29.1660896067041904 1419624 4 7.58994606602936983 0 0 0 -1194360 0 1781.04641532967798 26 0 4 
50124310 776698 49 30.2859998425701633 1419824 5 6.72960460162721574 0 0 0 -1191550 0 1791.23938553524204 31 0 -1 
50124350 778705 51 29.9430920903105289 1420018 5 6.43629404809325933 0 0 0 -1188723 0 1820.78121650195681 26 0 4 
50124390 780713 52 29.1290068052476272 1420206 4 6.63994831382296979 0 0 0 -1185837 0 1826.65691345161758 25 0 5 
50124430 782720 50 29.8346305940067396 1420389 5 6.27244497649371624 0 0 0 -1182957 0 1872.83892667340115 29 0 1 
50124470 784728 50 30.0501090129837394 1420566 4 6.26763348653912544 0 0 0 -1179995 0 1870.28751663584262 31 0 -1 
50124510 786737 50 29.7648604348069057 1420737 3 6.56136269099079072 0 0 0 -1177048 0 1914.95112343109213 29 0 1 
50124550 788746 51 29.9675909624202177 1420903 3 6.0915076662786305 0 0 0 -1174067 0 1956.76674041664228 29 0 1 
50124590 790755 49 30.6463103713467717 1421063 4 5.79799582250416279 0 0 0 -1171002 0 1944.66029192716815 32 0 -2 
50124630 792766 51 29.7883490571985021 1421217 3 5.62283227266743779 0 0 0 -1167999 0 2023.54701491887681 27 0 3 
50124670 794776 50 30.3803759658476338 1421366 4 4.51012443169020116 0 0 0 -1164861 0 1995.33184440759942 30 0 0 
50124710 796788 51 29.4084174799500033 1421508 4 4.40610583173111081 0 0 0 -1161723 0 1993.90980257443152 32 0 -2 
50124750 798799 50 29.8578772360924631 1421644 4 4.25915913004428148 0 0 0 -1158609 0 2042.16639138641767 32 0 -2 
50124790 800810 50 30.7135568460216746 1421773 2 5.01983828842639923 0 0 0 -1155447 0 2066.97798860631883 30 0 0 
50124830 802823 51 29.9596774891251698 1421898 4 3.64088990492746234 0 0 0 -1152248 0 2078.21224703779444 32 0 -2 
50124870 804835 50 30.5799023479921743 1422015 3 4.07727367570623755 0 0 0 -1149019 0 2081.72849687747657 32 0 -2 
50124910 806848 49 30.5573598569026217 1422126 2 4.28618197329342365 0 0 0 -1145757 0 2073.37815101933666 28 0 2 
50124950 808861 49 30.8746677244780585 1422232 3 3.2270585170481354 0 0 0 -1142483 0 2073.00511317467317 33 0 -3 
50124990 810876 51 29.513957702438347 1422330 2 3.86161611904390156 0 0 0 -1139250 0 2132.44618865870871 31 0 -1 
50125030 812890 52 29.4569010597188026 1422423 2 3.15385349350981414 0 0 0 -1135981 0 2173.53149770200253 30 0 0 
50125070 814904 52 29.6847347281873226 1422509 2 3.07007110770791769 0 0 0 -1132607 0 2126.08489113394171 33 0 -3 
50125110 816918 51 30.1782880825921893 1422589 2 2.57888605794869363 0 0 0 -1129327 0 2187.9243682960514 31 0 -1 
50125150 818933 51 29.9180103134131059 1422662 2 2.65124596538953483 0 0 0 -1125978 0 2194.86249703448266 32 0 -2 
50125190 820947 50 30.8839983553625643 1422729 2 2.26044186437502503 0 0 0 -1122626 0 2211.70683562103659 32 0 -2 
50125230 822963 50 30.0560253297444433 1422789 1 2.38212008331902325 0 0 0 -1119244 0 2210.26035645464435 27 0 3 
50125270 824978 50 30.4135694608557969 1422843 1 1.9942930955439806 0 0 0 -1115868 0 2225.32187139545567 32 0 -2 
50125310 826993 50 30.9358434216119349 1422891 2 1.07734933774918318 0 0 0 -1112471 0 2228.68645857111551 33 0 -3 
50125350 829010 52 29.6018240689300001 1422931 0 1.61406198004260659 0 0 0 -1109052 0 2218.14589051343501 31 0 -1 
50125390 831025 50 30.39028252416756 1422965 0 1.58959664031863213 0 0 0 -1105656 0 2237.48906347295269 30 0 0 
50125430 833041 50 30.2798145518172532 1422993 0 0.99151804088614881 0 0 0 -1102172 0 2174.50242774677463 30 0 0 
50125470 835057 51 30.2488711988553405 1423014 0 0.809795586159452796 0 0 0 -1098813 0 2240.97041888465174 31 0 -1 
50125510 837073 50 30.2757896422408521 1423029 1 0.0368078737519681454 0 0 0 -1095392 0 2248.6758896051906 32 0 -2 
50125550 839089 51 30.3388242051005363 1423036 0 0.6673461205791682 0 0 0 -1091960 0 2247.40054227528162 31 0 -1 
50125590 841106 52 29.4161774941021577 1423038 0 -0.301383494399487972 0 0 0 -1088534 0 2252.92536180093884 32 0 -2 
50125630 843122 51 29.4860316115664318 1423032 -1 0.130241429433226585 0 0 0 -1085098 0 2248.03104877099395 32 0 -2 
50125670 845137 49 30.5265793983126059 1423021 0 -1.03574031870812178 0 0 0 -1081670 0 2249.4984527011402 32 0 -2 
50125710 847153 50 30.5160556612536311 1423002 -1 -0.794874475337564945 0 0 0 -1078239 0 2245.1090052255895 29 0 1 
50125750 849169 50 30.4327683374285698 1422977 -1 -1.14029331086203456 0 0 0 -1074817 0 2245.64515308500268 32 0 -2 
50125790 851185 51 30.2551295551238582 1422945 -1 -1.0627187134232372 0 0 0 -1071393 0 2238.89079074910842 29 0 1 
50125830 853200 49 30.9616865367861465 1422907 -1 -1.55046636401675642 0 0 0 -1067983 0 2239.63169252662919 32 0 -2 
50125870 855216 49 30.5311523092677817 1422862 -2 -1.58945098053663969 0 0 0 -1064570 0 2229.65594400768168 32 0 -2 
50125910 857232 51 29.9424361697165295 1422811 -1 -2.16319263842888176 0 0 0 -1061171 0 2224.75437268614769 32 0 -2 
50125950 859247 51 30.174673861823976 1422753 -1 -2.25282415351830423 0 0 0 -1057766 0 2203.72097760415636 32 0 -2 
50125990 861262 51 30.2072574259946123 1422689 -1 -2.83709952584467828 0 0 0 -1054402 0 2212.35335787432268 33 0 -3 
50126030 863277 50 30.0198646696517244 1422618 -1 -2.8924034284427762 0 0 0 -1051032 0 2202.45313991722651 32 0 -2 
50126070 865291 49 30.5924882238032296 1422540 -3 -2.39276173827238381 0 0 0 -1047676 0 2192.82640327513218 32 0 -2 
50126110 867305 49 30.9054641370894387 1422457 -2 -3.30985309672541916 0 0 0 -1044335 0 2183.28410483512562 32 0 -2 
50126150 869320 51 29.9394999691285193 1422367 -2 -3.61302148317918181 0 0 0 -1041006 0 2169.64250132569578 32 0 -2 
50126190 871334 51 29.6757023426471278 1422270 -2 -3.26928979833610356 0 0 0 -1037700 0 2161.7235699276207 33 0 -3 
50126230 873347 51 30.0956039124866948 1422167 -3 -3.2433744347654283 0 0 0 -1034405 0 2146.35542685235851 32 0 -2 
50126270 875360 51 30.1811897117877379 1422058 -3 -3.49770082533359528 0 0 0 -1031136 0 2137.37274373869877 31 0 -1 
50126310 877373 51 29.9149228433379903 1421943 -3 -3.99241995415650308 0 0 0 -1027880 0 2120.61716172122397 32 0 -2 
50126350 879386 51 29.279769470798783 1421822 -2 -4.68542581144720316 0 0 0 -1024653 0 2110.93770302180201 32 0 -2 
50126390 881397 50 30.2592230776790529 1421694 -4 -4.53237377805635333 0 0 0 -1021437 0 2089.19117991742678 29 0 1 
50126430 883409 50 29.8373279634397477 1421561 -2 -5.48669992061331868 0 0 0 -1018257 0 2079.24260094249621 32 0 -2 
50126470 885420 50 29.9987019344698638 1421420 -4 -4.49964118027128279 0 0 0 -1015089 0 2055.96557417616714 32 0 -2 
50126510 887431 51 29.7285581656033173 1421275 -3 -5.52025643340311944 0 0 0 -1011960 0 2045.2427074755542 29 0 1 
50126550 889441 50 30.0127261957386509 1421123 -4 -5.49544841004535556 0 0 0 -1008847 0 2022.96600551099982 31 0 -1 
50126590 891451 51 29.8376720303203911 1420965 -4 -5.36998644354753196 0 0 0 -1005766 0 2004.03726346173789 30 0 0 
50126630 893460 50 30.1905173228587955 1420801 -5 -5.08653003559447825 0 0 0 -1002713 0 1983.36845723353326 31 0 -1 
50126670 895469 51 30.0590576059184968 1420632 -5 -5.5856532147154212 0 0 0 -999692 0 1963.88213005836587 32 0 -2 
50126710 897477 49 30.4317795488750562 1420458 -4 -6.80586966383270919 0 0 0 -996702 0 1943.51177534041926 30 0 0 
50126750 899485 50 30.2978772164788097 1420277 -4 -6.68365860125049949 0 0 0 -993745 0 1923.20221560855862 32 0 -2 
50126790 901493 51 29.6472673072712496 1420091 -4 -7.15349138434976339 0 0 0 -990817 0 1897.9099774468923 32 0 -2 
50126830 903499 50 30.4706033485708758 1419898 -6 -6.14785882248543203 0 0 0 -987928 0 1876.6036622634856 33 0 -3 
50126870 905506 50 29.7592888321960345 1419702 -4 -7.5972991690505296 0 0 0 -985073 0 1853.26431277068332 30 0 0 
50126910 907512 51 29.505489713861607 1419499 -5 -7.43042252655141056 0 0 0 -982250 0 1824.88580607890617 30 0 0 
50126950 909516 49 30.9389747231034562 1419293 -5 -7.31422456633299589 0 0 0 -979473 0 1820.97642259055283 30 0 0 
50126990 911521 48 31.1810714540770277 1419085 -6 -7.01268023368902504 0 0 0 -976695 0 1802.68858510791324 29 0 1 
50127030 913527 51 29.8218783315969631 1418872 -6 -7.39167931163683534 0 0 0 -973954 0 1779.26466699165758 29 0 1 
50127070 915531 50 29.9013726470293477 1418654 -5 -7.92895820923149586 0 0 0 -971248 0 1750.86343329434749 31 0 -1 
50127110 917534 49 30.4148664554813877 1418430 -6 -7.54573452519252896 0 0 0 -968589 0 1728.53347180911805 31 0 -1 
50127150 919538 51 29.3584774101618677 1418202 -6 -8.16145431809127331 0 0 0 -965961 0 1695.33791324461345 29 0 1 
50127190 921540 50 29.7291340589290485 1417969 -5 -8.69382423278875649 0 0 0 -963386 0 1672.35476411518175 29 0 1 
50127230 923542 51 29.5245799848344177 1417731 -5 -9.05884413188323379 0 0 0 -960844 0 1638.67723434662912 32 0 -2 
50127270 925543 50 29.7433767811162397 1417487 -7 -8.17084020259790123 0 0 0 -958352 0 1610.41405948007014 24 0 6 
50127310 927544 51 29.3849058622727171 1417239 -8 -7.94249851652421057 0 0 0 -955904 0 1580.68981735780835 30 0 0 
50127350 929543 49 30.4493691084207967 1416987 -7 -8.28489902592264116 0 0 0 -953504 0 1552.64523918100167 30 0 0 
50127390 931543 49 29.9377883430570364 1416731 -7 -9.10754997027106583 0 0 0 -951147 0 1520.43751482863445 32 0 -2 
50127430 933542 50 29.8520036456175148 1416470 -6 -9.31842267164029181 0 0 0 -948837 0 1487.24059232510626 29 0 1 
50127470 935540 49 30.1946705045411363 1416205 -6 -9.82398670352995396 0 0 0 -946576 0 1454.24547135771718 32 0 -2 
50127510 937538 50 29.969255815143697 1415935 -7 -9.52924540522508323 0 0 0 -944368 0 1424.66049073159229 32 0 -2 
50127550 939536 51 29.1800327278906479 1415661 -8 -9.33777172863483429 0 0 0 -942202 0 1386.71160966600291 28 0 2 
50127590 941532 50 29.8320743582444265 1415384 -7 -10.1517443933989853 0 0 0 -940095 0 1356.64268282754347 32 0 -2 
50127630 943528 50 29.9312463672831655 1415102 -7 -9.871984334429726 0 0 0 -938036 0 1322.7157290072646 32 0 -2 
50127670 945523 49 30.4841984236845747 1414816 -8 -9.39799142302945256 0 0 0 -936028 0 1287.21119334106334 30 0 0 
50127710 947519 50 29.4983545608120039 1414528 -6 -10.6279814415611327 0 0 0 -934077 0 1255.42820298532024 32 0 -2 
50127750 949513 50 29.9819024461321533 1414235 -7 -10.4589232974685729 0 0 0 -932170 0 1213.68481615185738 29 0 1 
50127790 951507 50 29.9437815755372867 1413938 -8 -9.78657646151259542 0 0 0 -930326 0 1180.31826441828161 32 0 -2 
50127830 953501 50 29.3936704120133072 1413639 -8 -10.5055286064743996 0 0 0 -928536 0 1145.68518822465558 32 0 -2 
50127870 955493 50 30.3419724886771291 1413336 -8 -10.5092334405053407 0 0 0 -926798 0 1107.16186547314283 31 0 -1 
50127910 957486 50 29.7998014956247061 1413030 -7 -10.6900487178936601 0 0 0 -925120 0 1072.14443315251265 26 0 4 
50127950 959478 50 29.7789653725922108 1412721 -8 -10.9392744053620845 0 0 0 -923496 0 1034.04910190217197 25 0 5 
50127990 961470 51 29.2919494301313534 1412409 -8 -11.1471910066902637 0 0 0 -921929 0 995.312363447970711 29 0 1 
50128030 963460 49 30.3518985267728567 1412094 -8 -11.2030980149284005 0 0 0 -920415 0 951.391190828639083 33 0 -3 
50128070 965451 49 29.9725983225507662 1411776 -8 -10.9953524954617023 0 0 0 -918970 0 917.763231345219538 29 0 1 
50128110 967442 51 29.16845564218238 1411456 -8 -11.4114077773410827 0 0 0 -917578 0 877.92699216643814 28 0 2 
50128150 969432 51 28.9544779706047848 1411133 -8 -11.3378522512502968 0 0 0 -916250 0 842.402018518769182 31 0 -1 
50128190 971421 50 29.3462521142791957 1410808 -7 -11.6604482566472143 0 0 0 -914978 0 802.729064404964447 31 0 -1 
50128230 973410 50 29.3599220558535308 1410480 -8 -11.2641710562165827 0 0 0 -913763 0 759.470255783176981 31 0 -1 
50128270 975398 49 30.0121660344302654 1410151 -8 -12.0332478806376457 0 0 0 -912613 0 720.209246154176071 30 0 0 
50128310 977387 51 29.3201728858985007 1409819 -8 -11.8511970432009548 0 0 0 -911524 0 680.55136449879501 30 0 0 
50128350 979374 49 30.3016176719684154 1409485 -9 -11.6008671128656715 0 0 0 -910494 0 638.123755513573997 31 0 -1 
50128390 981363 51 28.9746366390027106 1409149 -9 -11.1644761387724429 0 0 0 -909528 0 597.575512095005251 28 0 2 
50128430 983349 49 30.3578015338862315 1408812 -9 -11.4236509241163731 0 0 0 -908623 0 555.577800024533644 31 0 -1 
50128470 985337 50 29.4700933201238513 1408473 -9 -11.259466334246099 0 0 0 -907783 0 515.823974811239168 29 0 1 
50128510 987324 50 29.3308753264136612 1408133 -9 -11.5524846478365362 0 0 0 -907004 0 474.029690648894757 29 0 1 
50128550 989310 49 29.9598658668110147 1407792 -8 -12.1827949329745024 0 0 0 -906290 0 433.933001451427117 30 0 0 
50128590 991296 49 30.3771103693870828 1407449 -9 -12.0300524514168501 0 0 0 -905637 0 391.294453928014264 30 0 0 
50128630 993283 50 29.6029530552914366 1407105 -9 -11.9735180861316621 0 0 0 -905048 0 348.897172666620463 31 0 -1 
50128670 995269 50 29.6580082031432539 1406760 -9 -11.8920977860689163 0 0 0 -904525 0 308.546937194303609 29 0 1 
50128710 997254 48 30.5631310410099104 1406415 -8 -12.6643820304889232 0 0 0 -904064 0 266.072250988218002 29 0 1 
50128750 999241 50 29.3393883073003963 1406068 -9 -12.1686853023711592 0 0 0 -903666 0 222.32440241239965 31 0 -1 
50128790 1001226 49 30.0080285182921216 1405720 -10 -11.2830855755601078 0 0 0 -903336 0 182.177517559030093 30 0 0 
50128830 1003211 49 30.5904519867617637 1405373 -9 -11.8854638119228184 0 0 0 -903066 0 137.528604973456822 27 0 3 
50128870 1005197 49 30.1081806301372126 1405025 -9 -11.8535434624645859 0 0 0 -902865 0 97.2975922496989369 31 0 -1 
50128910 1007183 50 29.5828276107786223 1404677 -8 -12.0649299770593643 0 0 0 -902726 0 54.4273544817697257 24 0 6 
50128950 1009168 50 30.0360668514622375 1404329 -8 -12.3971503160428256 0 0 0 -902652 0 11.8837345624342561 30 0 0 
50128990 1011153 48 30.4896024679765105 1403980 -9 -11.7276924650650471 0 0 0 -902640 0 -33.3444446815410629 30 0 0 
50129030 1013139 49 29.9651381574803963 1403632 -9 -11.9340449522715062 0 0 0 -902697 0 -74.2453765161335468 32 0 -2 
50129070 1015125 50 29.4843465890735388 1403284 -9 -11.8937363631557673 0 0 0 -902821 0 -112.784274497069418 31 0 -1 
50129110 1017110 49 30.0688388384878635 1402936 -10 -11.4843748561106622 0 0 0 -903007 0 -153.903384828357957 32 0 -2 
50129150 1019095 48 30.7401339045027271 1402590 -8 -12.5836876740213484 0 0 0 -903254 0 -198.52200688503217 33 0 -3 
50129190 1021081 49 30.5196283550467342 1402243 -9 -12.0695606535300612 0 0 0 -903571 0 -237.536521888105199 30 0 0 
50129230 1023068 50 29.4285661397734657 1401898 -7 -12.8200777273159474 0 0 0 -903947 0 -281.820429720450193 32 0 -2 
50129270 1025054 50 29.4880086150951684 1401553 -8 -12.7135604198556393 0 0 0 -904389 0 -324.224393878132105 31 0 -1 
50129310 1027040 50 29.7188048189273104 1401208 -9 -11.6286073320079595 0 0 0 -904896 0 -365.576294531114399 32 0 -2 
50129350 1029027 50 29.1415620404295623 1400865 -9 -11.4441336200106889 0 0 0 -905467 0 -406.681289681815542 32 0 -2 
50129390 1031013 49 29.7766167210647836 1400524 -8 -12.0394104525912553 0 0 0 -906099 0 -450.321884397650138 32 0 -2 
50129430 1033001 51 28.6440057312138379 1400183 -9 -11.2941044610925019 0 0 0 -906799 0 -489.258008090779185 32 0 -2 
50129470 1034988 51 28.7634380592498928 1399845 -8 -12.0883171621244401 0 0 0 -907560 0 -530.227099821902812 32 0 -2 
50129510 1036974 49 30.154266953933984 1399507 -9 -11.3026243620552123 0 0 0 -908381 0 -573.944201593054458 31 0 -1 
50129550 1038962 49 29.8354625584324822 1399172 -8 -11.8181155354250222 0 0 0 -909268 0 -614.102059600525536 32 0 -2 
50129590 1040950 49 29.8255850746063516 1398838 -8 -11.5164331702981144 0 0 0 -910217 0 -654.371233409037814 29 0 1 
50129630 1042938 49 30.1427584926132113 1398506 -8 -11.2798120791558176 0 0 0 -911227 0 -695.400213008979335 30 0 0 
50129670 1044927 50 29.8046449279645458 1398176 -9 -10.9911186695098877 0 0 0 -912299 0 -735.81554371654056 29 0 1 
50129710 1046916 50 29.8284195933956653 1397849 -8 -11.5338901670183986 0 0 0 -913433 0 -775.221958870533854 31 0 -1 
50129750 1048906 50 29.2307464515324682 1397524 -8 -11.7923737892415375 0 0 0 -914627 0 -815.202520280028693 31 0 -1 
50129790 1050895 50 30.0277545705903322 1397200 -9 -10.6515658544376493 0 0 0 -915880 0 -856.318766370764934 32 0 -2 
50129830 1052886 50 29.235015228856355 1396880 -8 -10.9972508291248232 0 0 0 -917194 0 -896.110867982264608 32 0 -2 
50129870 1054876 50 29.8675197891425341 1396562 -8 -10.7160402957815677 0 0 0 -918572 0 -931.097791754989885 32 0 -2 
50129910 1056867 50 29.9396583838388324 1396248 -7 -11.6954118411522359 0 0 0 -920001 0 -973.777471051784232 31 0 -1 
50129950 1058859 50 29.4651994314044714 1395935 -8 -10.8237478481605649 0 0 0 -921494 0 -1010.62698435527273 31 0 -1 
50129990 1060851 51 29.4572700262069702 1395625 -9 -9.990374187938869 0 0 0 -923047 0 -1045.10274107230362 32 0 -2 
50130030 1062843 50 29.9283372149802744 1395319 -8 -10.0855987956747413 0 0 0 -924649 0 -1087.64067468466237 32 0 -2 
50130070 1064837 51 28.8901902006473392 1395017 -7 -11.0007501235231757 0 0 0 -926315 0 -1122.65644317539409 32 0 -2 
50130110 1066829 49 30.353923489106819 1394717 -7 -10.6282154563814402 0 0 0 -928035 0 -1159.54563665832393 30 0 0 
50130150 1068824 50 29.3299210083205253 1394421 -7 -10.8614790786523372 0 0 0 -929815 0 -1191.68399213871453 31 0 -1 
50130190 1070818 49 29.8278412241488695 1394128 -7 -10.5951602761633694 0 0 0 -931642 0 -1231.42761532822624 31 0 -1 
50130230 1072812 49 30.8566032696980983 1393839 -6 -10.725051166722551 0 0 0 -933529 0 -1265.11320943618193 32 0 -2 
50130270 1074809 50 29.424374113092199 1393553 -7 -10.1481543339323252 0 0 0 -935468 0 -1300.05831085238606 32 0 -2 
50130310 1076805 51 29.5385567815974355 1393271 -7 -9.7627202570438385 0 0 0 -937461 0 -1333.56153164396528 32 0 -2 
50130350 1078802 51 29.2057796604931355 1392993 -7 -9.46828452148474753 0 0 0 -939504 0 -1368.90280877344776 29 0 1 
50130390 1080798 49 30.4318868785630912 1392720 -6 -10.1657047839835286 0 0 0 -941599 0 -1403.34365995356347 31 0 -1 
50130430 1082796 50 30.2219298025593162 1392450 -6 -9.75719748856499791 0 0 0 -943747 0 -1435.12744604772888 25 0 5 
50130470 1084795 51 29.5801596469245851 1392184 -7 -9.14637430477887392 0 0 0 -945943 0 -1468.47963992063887 30 0 0 
50130510 1086794 51 29.510021215537563 1391923 -6 -9.23827827535569668 0 0 0 -948191 0 -1498.6081016457174 28 0 2 
50130550 1088793 49 30.0141477806027979 1391666 -6 -8.93941965443082154 0 0 0 -950482 0 -1533.70335997047368 30 0 0 
50130590 1090793 49 30.0943571138195693 1391413 -7 -8.1578114116564393 0 0 0 -952828 0 -1560.93889994057827 28 0 2 
50130630 1092793 49 30.7516486663371325 1391166 -6 -8.80300439125858247 0 0 0 -955214 0 -1594.47145657904912 32 0 -2 
50130670 1094795 50 29.98620192008093 1390922 -7 -7.78612209763377905 0 0 0 -957652 0 -1621.4413145177532 27 0 3 
50130710 1096797 50 29.7973758911248296 1390684 -6 -8.01989509165287018 0 0 0 -960129 0 -1653.97261347435415 31 0 -1 
50130750 1098799 50 30.1837098090909421 1390451 -5 -8.41869497206062078 0 0 0 -962655 0 -1681.17365946492646 30 0 0 
50130790 1100802 50 30.1429249588400126 1390222 -5 -7.89856792660430074 0 0 0 -965225 0 -1707.13724164408632 30 0 0 
50130830 1102806 51 29.6719276888761669 1389998 -6 -7.37726782495155931 0 0 0 -967836 0 -1733.94095465692226 33 0 -3 
50130870 1104809 49 30.7668135813437402 1389780 -5 -7.77428883500397205 0 0 0 -970487 0 -1761.64752639131621 31 0 -1 
50130910 1106815 51 29.4228727815207094 1389566 -6 -7.01089753746055067 0 0 0 -973179 0 -1788.30515101179481 31 0 -1 
50130950 1108820 51 29.6345954292919487 1389358 -6 -7.01017478737048805 0 0 0 -975911 0 -1813.94775511906482 31 0 -1 
50130990 1110825 50 30.1595382618252188 1389153 -5 -7.00984413083642721 0 0 0 -978680 0 -1824.3673697746126 31 0 -1 
50131030 1112831 51 29.8746562183368951 1388950 -5 -7.13529484160244465 0 0 0 -981461 0 -1835.81223263859283 32 0 -2 
50131070 1114837 50 30.1780468723736703 1388752 -5 -6.43624966125935316 0 0 0 -984265 0 -1864.4733689497225 29 0 1 
50131110 1116844 50 30.0158634218387306 1388560 -5 -6.28020343114621937 0 0 0 -987116 0 -1882.13979701302014 29 0 1 
50131150 1118852 51 29.3794887179974467 1388374 -4 -6.5977475147228688 0 0 0 -989992 0 -1909.79221390280873 28 0 2 
50131190 1120859 49 30.2595559919718653 1388193 -4 -6.32142660557292402 0 0 0 -992911 0 -1928.39888536930084 31 0 -1 
50131230 1122867 49 30.6459620199166238 1388018 -4 -6.3857667010743171 0 0 0 -995855 0 -1954.91601243859623 29 0 1 
50131270 1124877 51 29.527881346642971 1387848 -4 -5.72730239573866129 0 0 0 -998838 0 -1974.28810229757801 32 0 -2 
50131310 1126886 51 29.8937815516255796 1387685 -3 -6.28460346930660307 0 0 0 -1001851 0 -1994.44834333413746 29 0 1 
50131350 1128895 49 30.7314395359717309 1387526 -5 -4.99830074165947735 0 0 0 -1004894 0 -2014.31898420141079 32 0 -2 
50131390 1130906 51 30.0279588063713163 1387374 -4 -4.81111118383705616 0 0 0 -1007965 0 -2034.81171676574741 29 0 1 
50131430 1132916 49 30.769787733675912 1387229 -3 -5.66786225256510079 0 0 0 -1011069 0 -2049.8280628088396 29 0 1 
50131470 1134927 49 30.9427387581672519 1387089 -2 -5.51551543595269322 0 0 0 -1014200 0 -2064.25976434152108 27 0 3 
50131510 1136939 50 30.5320085170678794 1386954 -3 -4.30318897753022611 0 0 0 -1017352 0 -2082.989177393727 26 0 4 
50131550 1138952 52 29.5221988658886403 1386826 -4 -3.98217977304011583 0 0 0 -1020533 0 -2096.88966913812328 26 0 4 
50131590 1140964 51 29.8973387607838959 1386705 -2 -4.50598440854810178 0 0 0 -1023731 0 -2116.82601821003482 26 0 4 
50131630 1142976 49 30.6409069744404405 1386589 -3 -3.83031932264566422 0 0 0 -1026960 0 -2127.65481807582546 25 0 5 
50131670 1144990 50 29.735855610575527 1386480 -3 -3.91314007877372205 0 0 0 -1030205 0 -2143.22488331282511 29 0 1 
50131710 1147003 50 30.1646343851462007 1386377 -3 -3.71465972438454628 0 0 0 -1033475 0 -2153.37765865155961 27 0 3 
50131750 1149017 51 29.9092156370170414 1386280 -3 -3.19736621901392937 0 0 0 -1036758 0 -2168.94763063662685 25 0 5 
50131790 1151031 50 29.9511200375854969 1386189 -3 -2.32603892008773983 0 0 0 -1040065 0 -2177.76274176070001 32 0 -2 
50131830 1153046 52 29.271442953730002 1386105 -3 -2.0677641041111201 0 0 0 -1043387 0 -2187.64480692287907 24 0 6 
50131870 1155060 51 29.8508814354427159 1386028 -2 -2.39194951253011823 0 0 0 -1046724 0 -2197.40993206575513 27 0 3 
50131910 1157075 51 29.6697617794852704 1385957 -2 -2.27033790410496294 0 0 0 -1050073 0 -2208.86893484019674 32 0 -2 
50131950 1159089 49 30.7080676406621933 1385892 -2 -1.67701960308477283 0 0 0 -1053443 0 -2211.82776714651845 28 0 2 
50131990 1161104 49 30.9454686371609569 1385834 -2 -1.58844403293915093 0 0 0 -1056814 0 -2225.08793941116892 33 0 -3 
50132030 1163120 50 30.3613494192250073 1385782 -2 -0.983430215157568455 0 0 0 -1060206 0 -2227.44694643490948 24 0 6 
50132070 1165136 51 29.9348391508683562 1385738 -1 -1.84317623381502926 0 0 0 -1063602 0 -2234.69869467034005 32 0 -2 
50132110 1167152 51 29.6448413690086454 1385699 -1 -1.15126764704473317 0 0 0 -1067012 0 -2235.63393077650107 30 0 0 
50132150 1169167 50 30.4700641671661288 1385667 -1 -0.893684843787923455 0 0 0 -1070418 0 -2247.0406712917611 30 0 0 
50132190 1171183 50 30.3890506729949266 1385642 0 -1.05880933138541877 0 0 0 -1073842 0 -2245.7046332815662 31 0 -1 
50132230 1173199 51 30.3802097579464316 1385623 0 -0.63742895657196641 0 0 0 -1077262 0 -2252.40966580063105 30 0 0 
50132270 1175216 52 29.4218469497282058 1385611 0 -0.62274204334244132 0 0 0 -1080693 0 -2250.93818201683462 26 0 4 
50132310 1177231 50 30.4921954956371337 1385605 0 -0.0103604532778263092 0 0 0 -1084123 0 -2252.07159185130149 30 0 0 
50132350 1179248 51 29.5694475278723985 1385606 0 0.201688439352437854 0 0 0 -1087555 0 -2251.59073496912606 27 0 3 
50132390 1181263 49 30.6317852952051908 1385614 1 0.0129608612041920424 0 0 0 -1090988 0 -2249.27631397522055 27 0 3 
