0.129534,0.134357,-0.042851,-3.119137,-1.618624,4.629814
0.133050,0.131206,-0.037779,-3.031338,-1.712722,2.391765
0.086337,0.133260,-0.021768,-2.156312,-2.681816,0.275037
0.029896,0.105891,-0.009419,-2.914408,-3.943277,0.203644
0.047102,0.094078,-0.018790,-3.052480,-4.240242,1.597240
0.079421,0.105009,-0.023343,-2.450084,-1.413873,1.889981
0.039632,0.072699,0.008825,-1.294075,-1.889255,1.928609
-0.008213,0.043899,-0.016476,-1.568940,-1.635289,3.124555
-0.035802,0.024618,-0.024466,-1.343778,0.459720,2.577267
-0.010216,0.016786,-0.005244,0.319408,2.334685,0.600159
0.007628,0.003942,0.005772,0.908910,2.734033,-0.814296
-0.017890,-0.034347,0.022703,0.494358,2.832293,-1.273664
-0.047068,-0.068317,-0.009925,1.341782,4.245684,0.001636
-0.057463,-0.063006,0.009445,2.885847,3.064634,1.778738
-0.066326,-0.069135,0.020110,2.277310,1.592499,3.829619
-0.047287,-0.099412,-0.008986,1.781803,1.407317,4.313846
-0.049434,-0.102346,0.015114,2.611278,0.214138,4.713673
-0.093865,-0.087251,0.021735,2.614974,-1.615765,4.399087
-0.115464,-0.072312,0.003294,1.398502,-2.999723,4.575855
-0.130310,-0.097167,-0.004019,0.671712,-4.137131,4.838684
-0.121874,-0.094744,-0.017159,0.969970,-3.759450,6.482762
-0.138690,-0.092525,0.011283,1.849290,-4.263699,6.495399
-0.175490,-0.149952,0.034438,0.694525,-4.487127,6.486491
-0.196832,-0.199336,0.005700,0.247118,-2.580733,5.680304
-0.160870,-0.224059,-0.016017,0.776090,-0.206992,2.407884
-0.132165,-0.248868,0.043930,1.127317,0.524430,-2.212454
-0.145505,-0.293867,0.043212,0.731413,0.481470,-4.885725
-0.162928,-0.324479,0.011024,0.019567,3.323208,-5.818371
-0.166062,-0.326757,0.029136,0.402641,3.441421,-5.393460
-0.150120,-0.320813,0.032140,0.733914,3.352116,-4.145853
-0.142160,-0.323031,0.014976,0.328549,2.688115,-4.184911
-0.184831,-0.349481,0.007101,-1.118710,1.038056,-4.467841
-0.188695,-0.351795,-0.001561,0.030724,0.847875,-4.338680
-0.184753,-0.351920,0.004804,0.278669,-1.569683,-6.272244
-0.161214,-0.362857,0.028355,-0.462981,-3.124479,-6.595632
-0.146010,-0.354461,-0.017077,-0.638815,-2.827609,-5.934037
-0.160092,-0.326432,-0.012767,-0.028469,-3.860211,-7.303681
-0.188751,-0.331060,0.028618,0.203561,-5.250997,-7.210345
-0.166286,-0.360051,0.014461,0.864502,-3.812435,-5.698735
-0.134597,-0.341472,-0.024617,0.244850,-2.488516,-5.559783
-0.119524,-0.319765,0.009580,0.826564,-0.820250,-7.378786
-0.125068,-0.299877,0.010492,0.967522,-0.325462,-7.667930
-0.121494,-0.279342,0.003776,0.258876,0.796055,-8.198819
-0.100387,-0.257829,-0.011707,-0.249646,2.212175,-7.040311
-0.042009,-0.202326,-0.014783,0.344305,3.634704,-6.439244
-0.047770,-0.156828,-0.006626,0.106830,3.203996,-4.453211
-0.076577,-0.129732,-0.002490,-0.219106,2.549507,-2.555348
-0.072707,-0.072558,-0.043593,-1.024373,2.221631,-0.444701
-0.058911,-0.011620,-0.024252,-0.138598,1.818065,0.639367
-0.048013,0.001057,-0.010233,-0.100157,-0.168387,1.837884
-0.022233,0.038470,-0.023327,-0.621802,-1.499813,3.421415
-0.023414,0.085852,-0.043737,-1.136873,-2.055553,5.414049
-0.007396,0.138844,-0.043550,-0.579160,-1.946986,5.876219
0.001943,0.159513,-0.032560,-0.309862,-2.978273,4.730500
0.034353,0.173008,-0.037195,0.014761,-3.483804,5.475821
0.080882,0.241985,-0.055212,-0.684671,-2.690662,6.342982
0.086754,0.262024,-0.041853,-0.640565,-1.587130,5.860513
0.080596,0.279408,-0.014907,-0.118887,-0.782029,6.490587
0.111523,0.304151,-0.052885,-0.236411,1.335586,8.297015
0.182506,0.326347,-0.067640,-0.188803,2.774259,9.029892
0.213246,0.346228,-0.042260,0.489615,3.207009,7.971306
0.188543,0.308392,-0.026307,1.096639,3.037668,7.427327
0.212449,0.299716,-0.057523,0.411204,4.407574,8.232319
0.218846,0.301952,-0.037609,1.110816,2.915667,6.949713
0.240143,0.284397,-0.035462,2.029938,1.660318,6.240497
0.252209,0.258357,-0.058167,1.479405,1.681883,6.028261
0.216749,0.207470,-0.040520,1.624902,0.345061,5.992105
0.217940,0.196182,-0.055035,1.853396,-0.870826,5.833275
0.222089,0.179448,-0.009367,1.762068,-5.187042,4.198096
0.265867,0.138115,-0.054201,0.798995,-1.548695,2.524453
0.268480,0.087116,-0.053069,0.818062,-1.427065,1.020608
0.269284,0.045980,-0.033945,1.471891,-1.171002,0.546578
0.251464,0.034580,-0.036519,0.596058,-0.912641,-1.407524
0.245335,-0.033113,-0.050236,-0.621648,1.146997,-2.963662
0.271641,-0.092962,-0.024092,0.010028,1.389625,-3.181428
0.286829,-0.115345,-0.023113,-0.322555,1.408118,-3.431063
0.240208,-0.172026,-0.017543,-1.766306,2.679069,-4.157457
0.227610,-0.229751,-0.031444,-1.129621,4.288077,-5.173658
0.302873,-0.226981,-0.041636,-1.056850,8.988374,-4.824356
0.303254,-0.237980,0.021383,-2.065343,3.251903,-6.016947
0.292248,-0.267765,-0.021229,-2.564595,4.029569,-6.157052
0.255255,-0.303018,-0.008100,-2.130985,3.053979,-5.705451
0.250489,-0.331953,0.027777,-2.316807,1.270834,-3.470188
0.316725,-0.273779,0.001895,-2.267469,1.031734,-2.230351
0.297415,-0.282145,-0.000415,-2.530815,-0.187005,-2.943024
0.278275,-0.325424,-0.005447,-1.099406,-1.171550,-1.794706
0.293348,-0.319309,-0.003780,-0.442394,-1.351404,0.559988
0.305187,-0.306541,0.007833,-0.542432,-1.435566,0.299402
0.290055,-0.340330,-0.005825,0.703735,-0.406246,-1.768397
0.293046,-0.360570,-0.003054,2.752275,-0.061908,-3.063401
0.275462,-0.375872,0.038852,2.207469,-2.386429,-1.532546
0.294588,-0.382017,0.017947,3.143982,0.821435,-1.725951
0.264794,-0.408762,-0.010860,4.547536,2.627295,-2.867078
0.232147,-0.409186,0.046225,4.623800,2.575675,-3.359294
0.254182,-0.361686,0.018045,3.903922,2.812195,-2.640466
0.245467,-0.321325,-0.000310,3.696442,3.680028,-3.195688
0.201722,-0.336148,0.024705,3.498915,3.884938,-2.665404
0.186373,-0.319181,0.023405,3.430621,3.333373,-0.639946
0.176890,-0.273316,0.033075,2.565761,2.152014,1.227417
0.155725,-0.229469,0.010735,1.368009,1.386753,1.637819
0.150601,-0.218292,-0.002549,0.823859,0.609564,1.443722
0.129610,-0.220518,0.017648,0.912364,-0.463909,2.572943
0.115705,-0.194668,0.030042,0.249469,-1.416278,3.669766
0.105897,-0.181650,-0.007174,-0.181922,-1.046643,2.872560
0.110197,-0.185556,-0.030020,-0.674095,-1.509345,0.432963
0.083186,-0.201486,0.012839,-0.924830,-1.818003,-0.647042
0.087975,-0.172788,0.027600,-0.607743,-2.132040,1.059655
0.079891,-0.162533,0.001456,-1.266361,-0.502300,-0.076735
0.048681,-0.179730,-0.002231,-1.088036,0.430661,-1.288822
0.061368,-0.165937,-0.001653,-1.062148,0.817611,-1.053823
0.043669,-0.155982,0.029501,-0.458747,-0.195418,-2.528954
0.011475,-0.148333,-0.000366,-0.136920,1.504097,-3.132327
-0.014611,-0.147152,-0.030781,-0.638375,2.573111,-3.125286
0.007434,-0.143482,0.002772,-0.189275,1.936555,-3.306057
0.014485,-0.132742,0.013568,0.916004,1.760570,-2.909525
-0.016744,-0.099645,0.008181,0.637361,0.801182,-1.585806
-0.037631,-0.114876,-0.022720,0.661474,0.902465,-0.019400
-0.043739,-0.115581,-0.025267,0.654830,0.020950,1.447531
-0.013633,-0.069250,0.006212,1.529432,-0.444224,2.326641
-0.037033,-0.046217,-0.007039,1.209299,-1.963911,2.310573
-0.069487,-0.051442,-0.028099,0.569789,-2.864208,2.006891
-0.077548,-0.031413,-0.060720,0.738811,-1.888290,1.164325
-0.080296,-0.000502,-0.014422,1.158481,-2.078967,1.261950
-0.065082,0.004313,-0.028195,0.708019,-1.991946,1.452086
-0.084674,0.005912,-0.042171,0.323681,-0.955946,1.549945
-0.105823,0.006929,-0.051904,-0.102813,0.227701,2.492891
-0.091515,0.029076,-0.043044,0.849482,-0.428278,2.365293
-0.129988,0.027044,-0.014274,-0.155788,-0.087941,2.460312
-0.135175,0.006617,-0.044843,-0.919969,1.394424,2.385791
-0.122596,0.013002,-0.037248,-0.050520,1.500443,3.152506
-0.118080,0.032526,-0.027673,0.285713,1.850719,4.260139
-0.145436,0.027612,-0.025460,-0.739405,0.162607,4.662868
-0.162705,-0.010461,-0.035167,-0.881696,0.514442,3.741326
-0.140023,0.002646,-0.038689,-0.714636,0.435512,4.216368
-0.112391,0.000115,-0.012045,0.320665,-0.622559,3.955720
-0.120213,0.000420,-0.036178,-0.284926,-1.372126,4.757413
-0.113914,-0.021795,-0.046668,0.335915,-2.272007,4.810057
-0.148908,-0.045961,-0.042716,0.192945,-2.342589,4.559347
-0.170231,-0.055106,-0.054326,1.920794,-2.606550,3.529849
-0.202166,-0.098483,-0.023773,1.227967,-4.359086,2.273072
-0.170015,-0.137160,-0.036283,1.154634,-2.802475,1.465698
-0.152778,-0.166023,-0.044364,2.191595,-1.279201,0.061924
-0.145505,-0.212735,-0.030180,3.397560,-0.807649,-2.072675
-0.153392,-0.278289,-0.023136,2.995839,-1.219014,-3.246964
-0.133438,-0.320849,-0.031185,2.891155,1.975990,-3.551997
-0.082301,-0.351297,-0.018420,2.962643,2.414822,-4.864903
-0.068213,-0.351270,0.001869,3.634860,2.236881,-6.311172
-0.113757,-0.388605,-0.017208,2.209455,1.314963,-7.144203
-0.117965,-0.398813,-0.037143,1.080218,1.995488,-8.112676
-0.090373,-0.385319,-0.027466,0.676724,2.287024,-8.113664
-0.073885,-0.365815,-0.029199,0.486658,0.330179,-6.638155
-0.112851,-0.370676,0.001551,-1.043480,-1.902946,-5.115573
-0.114827,-0.354891,-0.041479,-2.476521,-1.382469,-4.155355
-0.112723,-0.330525,-0.037028,-2.273174,-2.055057,-3.410093
-0.068715,-0.339375,-0.002542,-2.482889,-2.719485,-5.230609
-0.074167,-0.334678,-0.022411,-2.551872,-2.077788,-5.867277
-0.043739,-0.320494,-0.025556,-3.120437,-1.878758,-5.692425
-0.027458,-0.279339,-0.026232,-3.275653,-0.797447,-5.970713
-0.039370,-0.259999,-0.002598,-2.155180,-1.246924,-5.605345
-0.021799,-0.229620,-0.008546,-2.421408,-0.013292,-4.203488
0.000042,-0.195574,-0.019857,-2.264941,1.820114,-2.031636
0.027362,-0.148288,-0.034661,-1.467365,2.459559,-1.845417
0.020482,-0.124854,0.021121,-0.103334,2.080096,-1.093194
0.024224,-0.117393,-0.006452,-0.044021,1.335380,-1.514216
0.065901,-0.077003,-0.007725,0.364968,2.632914,-1.272188
0.127227,-0.027481,-0.005424,1.355004,3.270859,-1.536808
0.129213,-0.007451,0.011411,2.426227,1.137819,-1.161166
0.138997,0.009293,0.005670,3.095369,1.422289,1.624325
0.158577,0.062934,-0.011014,2.789350,0.555817,4.583792
0.176874,0.108071,-0.003852,3.756836,0.038262,6.851091
0.160084,0.117748,0.007088,4.004995,-1.088232,6.552736
0.136831,0.108928,0.006251,3.837525,-2.785324,7.276547
0.143291,0.158010,-0.007643,2.978642,-2.618655,7.823952
0.162221,0.159172,-0.017202,2.974979,-1.833713,7.131272
0.171152,0.136234,0.014316,3.628180,-1.184374,5.420564
0.170335,0.124739,0.023090,2.571577,-0.366483,5.262895
0.211589,0.143065,0.000799,1.596174,-0.086967,4.689227
0.198206,0.136392,0.002995,0.804696,1.736365,2.954422
0.203773,0.093822,0.004804,0.918754,3.955451,2.160164
0.223287,0.073129,0.009593,0.156402,3.356925,3.152997
0.261091,0.075391,0.006980,-0.541113,3.768211,4.541906
0.236978,0.080551,-0.036778,-1.595826,3.691556,2.899442
0.176572,0.031374,0.008431,-1.654657,3.114674,0.555038
0.205227,0.025294,-0.002923,-2.352717,1.596330,1.626335
0.259276,0.041106,0.008372,-3.044484,0.739489,2.994687
0.262381,0.023515,-0.019736,-3.526665,0.056660,2.675421
0.220888,-0.019215,-0.011451,-2.466831,-0.754335,1.069956
0.175652,-0.074813,0.017044,-2.603800,-3.795935,0.895902
0.200153,-0.068232,-0.008861,-2.025868,-1.818200,1.339379
0.221761,-0.088350,-0.025473,-1.780552,-0.453050,-0.906797
0.229691,-0.153507,-0.009948,-0.531578,-0.853176,-3.048912
0.215386,-0.172988,0.014470,-0.321242,-2.174098,-3.193579
0.192012,-0.187719,-0.016253,-0.056651,0.801934,-3.245478
0.178623,-0.203554,-0.023097,1.458499,2.588309,-5.222295
0.189281,-0.243672,0.022749,2.269212,2.073813,-5.836845
0.217618,-0.263390,0.013295,2.210410,1.894169,-4.873275
0.202513,-0.251419,-0.028385,2.375241,4.056609,-4.253666
0.142841,-0.282664,0.007591,3.318765,4.151705,-4.823560
0.145963,-0.309055,0.015445,3.045148,2.097463,-4.433705
0.186892,-0.302132,-0.001508,2.999988,2.441981,-3.902677
0.183291,-0.283393,-0.026425,2.552371,2.107934,-2.912484
0.123573,-0.275649,-0.027003,2.024765,0.742693,-3.159814
0.082661,-0.297504,-0.008277,2.139907,-0.263499,-2.044927
0.115279,-0.260964,-0.041177,1.462106,-1.830053,0.995574
0.115436,-0.232801,-0.026176,0.086528,-2.027675,1.786346
0.063879,-0.246830,-0.024975,-0.267932,-2.366735,1.619942
0.025875,-0.278495,-0.013023,0.659465,-2.802019,2.980979
0.045182,-0.285592,-0.033647,-0.199037,-1.864955,4.329943
0.078568,-0.275134,-0.056010,-0.341380,-0.066983,2.994953
0.008915,-0.315144,-0.019394,0.150845,-0.273993,-0.545717
-0.036518,-0.363845,-0.017960,0.419890,-1.155380,-2.430336
-0.005699,-0.340143,-0.049018,0.114025,1.905851,-3.007445
-0.008761,-0.337432,-0.024423,0.420503,2.141307,-3.939953
-0.040529,-0.361646,-0.009304,0.918640,2.188715,-3.672024
-0.062416,-0.365053,-0.029924,1.050728,2.499654,-1.865291
-0.079242,-0.346609,-0.035646,-0.029909,1.923379,-0.715489
-0.048899,-0.337372,-0.043875,1.208279,1.863084,-0.671580
-0.091029,-0.324466,-0.019197,1.257013,0.509049,-0.475977
-0.144070,-0.317356,-0.040277,0.868363,-0.373566,0.007283
-0.119665,-0.258138,-0.057963,0.086430,-1.245815,0.034573
-0.117883,-0.225930,-0.037244,1.061127,-1.854162,-1.644887
-0.151301,-0.243127,-0.023721,0.855154,-3.768408,-1.791455
-0.171462,-0.241758,-0.055636,0.661602,-2.523941,0.108450
-0.164891,-0.202996,-0.058521,0.610917,-2.910405,-0.417637
-0.123942,-0.201447,-0.024266,1.558173,-2.082489,-1.497198
-0.110015,-0.191836,-0.047925,1.406032,-1.466286,-2.677435
-0.167993,-0.178259,-0.041511,0.257796,-1.572667,-3.077227
-0.185045,-0.133897,-0.052468,0.536452,0.446118,-3.759161
-0.204447,-0.080669,-0.029698,0.582951,0.078741,-4.476506
-0.201549,-0.068780,-0.022825,0.186154,1.069207,-4.392571
-0.183519,-0.042032,-0.042135,-0.785202,1.189199,-1.870673
-0.186154,-0.005163,-0.060106,-0.611965,2.756718,0.323850
-0.214695,-0.005393,-0.031795,0.366717,1.319919,2.043674
-0.208682,-0.012250,-0.029728,-0.350243,-0.855851,2.679489
-0.185179,0.006995,-0.023435,-0.800380,0.172993,2.539457
-0.151987,0.061936,-0.036571,-0.648492,0.330090,1.204778
-0.185445,0.065711,-0.006616,0.245638,-1.905638,0.169148
-0.225612,0.048872,-0.007788,-0.301394,-4.360862,1.214835
-0.210336,0.072279,-0.039082,-0.554411,-2.716869,2.658094
-0.192453,0.103571,-0.034999,0.029361,-3.033326,2.556249
-0.195234,0.086180,-0.022729,0.686236,-3.034278,3.049147
-0.185563,0.075503,-0.020025,0.693996,-2.552455,3.593199
-0.182553,0.072729,-0.012574,0.076070,-2.362911,4.988560
-0.145334,0.094455,-0.029773,0.739011,0.576536,5.804053
-0.167234,0.081940,0.007462,1.115999,-0.276774,4.084593
-0.170297,0.044920,0.001827,1.100903,0.062519,3.624960
-0.147966,0.041080,-0.032078,1.011510,1.889744,5.202385
-0.175969,0.014535,0.012934,1.220358,1.069443,4.339255
-0.186883,-0.013468,0.026058,1.850704,1.014715,3.816576
-0.194961,-0.035296,0.012140,0.748209,0.563288,2.592252
-0.152946,-0.038260,-0.003320,0.782665,1.346996,1.302504
-0.149375,-0.028347,0.017615,1.212871,0.202023,1.089861
-0.179550,-0.070438,0.028562,1.239646,-1.267653,1.795313
-0.158365,-0.073566,-0.002713,0.328657,-0.898608,3.461624
-0.115234,-0.077528,0.004151,-0.240212,-0.970661,3.802568
-0.120128,-0.097229,0.012370,-0.015828,-1.943258,1.284797
-0.159465,-0.109437,0.005509,0.580965,-2.113882,-2.300793
-0.175171,-0.160288,0.021190,-0.364528,-2.611070,-3.335322
-0.112211,-0.157163,-0.025185,-0.872301,-1.218295,-3.225875
-0.101070,-0.168504,0.006511,-0.699533,-1.398639,-4.531826
-0.133054,-0.204171,0.037388,-0.101030,-0.240867,-5.325011
-0.120105,-0.195453,0.024439,-1.091131,0.008454,-5.045905
-0.104221,-0.201266,0.002834,-0.952593,0.768942,-5.185034
-0.049963,-0.216710,0.025706,-0.398337,1.378288,-4.930802
-0.040339,-0.219050,0.015580,-0.337569,2.472163,-5.695626
-0.043900,-0.236119,0.032685,-1.075080,1.697872,-5.879584
0.009811,-0.219172,0.010646,-0.765684,2.382819,-6.528627
0.053579,-0.201417,0.035363,0.400248,2.417494,-6.073857
0.035325,-0.234287,0.019299,0.146052,1.130532,-5.051085
0.067897,-0.216510,-0.005605,-0.042461,-0.382793,-4.170560
0.086600,-0.208740,-0.005293,0.462689,-0.303837,-3.523466
0.097018,-0.193024,0.009140,1.492751,-0.517908,-4.134141
0.074842,-0.177137,-0.011530,0.590826,-2.891731,-4.630483
0.040390,-0.198502,-0.014891,0.611124,-2.451717,-4.924468
0.069498,-0.158056,-0.004765,0.988175,-1.965601,-4.028474
0.093424,-0.129473,-0.004056,1.521420,-1.771501,-2.969306
0.083921,-0.133566,-0.007614,0.678890,-2.269607,-1.633967
0.085228,-0.114344,-0.031602,0.749043,-0.109842,0.470654
0.063206,-0.090779,-0.027985,0.776497,1.941849,1.157434
0.071278,-0.088587,-0.006327,1.123677,2.009576,0.641373
0.072522,-0.054131,-0.010371,0.106873,1.043955,-0.620174
0.069577,-0.030937,-0.013558,-0.815817,3.081640,-1.467641
0.082704,0.019245,-0.032518,-0.545846,4.364292,-1.503204
0.058870,0.055726,-0.014083,-0.576586,2.669576,0.441411
0.050224,0.064618,-0.020527,-1.524404,2.307257,2.745273
0.094560,0.120781,-0.045073,-2.379883,1.917917,5.259815
0.140173,0.190608,-0.044883,-1.364897,2.631936,6.617934
0.119516,0.190004,-0.017166,-1.513447,-0.554287,7.902326
0.128884,0.193526,-0.036542,-1.736065,-0.914223,9.075972
0.147555,0.212659,-0.081840,-1.487115,-0.297069,9.148786
0.135262,0.194117,-0.039956,-0.022140,-1.370393,7.581422
0.155203,0.181200,-0.035544,0.466027,-1.885772,6.222699
0.134071,0.161890,-0.065368,0.699753,-2.571894,4.616569
0.140222,0.133474,-0.042605,1.227907,-0.884327,2.956220
0.171960,0.104900,-0.031736,2.394233,-0.795931,1.451636
0.181298,0.094856,-0.055501,3.428401,0.994396,0.611588
0.192068,0.069000,-0.045060,2.630201,1.729157,-0.258724
0.209028,0.038798,-0.038774,2.762037,2.539673,-1.813651
0.219824,0.013954,-0.026018,3.003697,3.829254,-2.197555
0.171316,-0.001343,-0.026964,2.904872,2.902396,-2.019769
0.133985,0.000187,-0.034855,1.558285,2.538603,-2.549995
0.138833,-0.005360,-0.042414,0.745497,2.145643,-3.859143
0.130919,0.008268,-0.005257,0.556491,-1.443907,-4.116480
0.079569,-0.018753,-0.024108,-0.311582,-0.598111,-2.240636
0.041000,-0.035362,-0.035203,-1.599782,-0.446164,0.252307
0.014189,-0.029483,-0.062877,-1.889224,-1.012102,0.334059
0.012791,-0.017364,-0.005392,-1.966377,-2.839524,1.252955
-0.020138,-0.054495,0.001278,-3.263784,-3.721095,1.174295
-0.033587,-0.082504,-0.046803,-3.701999,-1.569769,1.388740
-0.040926,-0.082360,-0.042086,-2.446434,-1.129072,1.445253
-0.044547,-0.106187,0.008126,-2.428131,-1.006417,0.596136
-0.048505,-0.132624,-0.013617,-2.515821,1.013471,-1.497122
-0.056816,-0.153818,-0.015843,-2.563528,1.710628,-3.323340
-0.039804,-0.173224,0.003563,-0.613596,2.486409,-4.572665
-0.045187,-0.192962,0.015422,-0.258626,2.364217,-3.797937
-0.039918,-0.217550,-0.000836,-0.283573,2.473831,-3.511426
-0.039078,-0.211514,-0.028218,0.571765,2.909246,-2.783709
-0.039071,-0.215985,0.019512,2.086104,1.989757,-1.369995
-0.028157,-0.237028,0.031447,2.692016,0.167226,-0.027802
-0.029277,-0.248681,0.015120,2.475149,0.246985,1.317667
-0.027347,-0.229446,0.012002,2.865142,-0.481598,2.705587
-0.013557,-0.228166,0.028664,3.553548,-1.816601,2.727924
-0.026867,-0.210345,0.034372,4.131493,-2.852552,2.416276
-0.091548,-0.212476,0.025962,3.055543,-3.933659,3.349358
-0.104323,-0.221299,-0.009212,2.707555,-2.749720,3.970044
-0.108935,-0.220009,0.002454,3.309866,-3.309323,3.563461
-0.112821,-0.251297,0.060766,3.425933,-2.318109,2.108517
-0.116685,-0.270237,0.012124,2.553369,-1.048632,0.003600
-0.146978,-0.282910,-0.011730,2.450741,0.088854,-2.768089
-0.183197,-0.284584,0.037855,1.854059,-0.140323,-4.544910
-0.176363,-0.300156,0.039735,1.860151,1.416315,-5.416036
-0.169982,-0.288822,-0.005336,0.568929,2.536880,-4.977260
-0.176254,-0.280980,0.011936,-0.189022,3.862046,-4.102017
-0.231166,-0.304814,0.029865,-0.170516,1.932915,-2.835650
-0.265182,-0.281850,0.015990,-0.692670,1.195226,-2.035483
-0.244401,-0.268655,-0.009422,-2.314503,0.864028,-2.151800
-0.206102,-0.268464,0.008368,-2.302916,-0.077323,-2.641053
-0.179530,-0.240110,0.023028,-1.758845,-0.988866,-3.203660
-0.231764,-0.227352,0.001872,-2.437496,-2.609681,-3.511658
-0.261851,-0.232945,-0.024220,-2.289648,-2.879117,-3.939814
-0.213031,-0.199520,0.009550,-2.087256,-3.764210,-2.865454
-0.178762,-0.172788,0.017700,-1.218178,-5.479320,-2.300260
-0.175480,-0.180091,-0.034586,-1.487867,-3.128546,-1.618068
-0.219123,-0.174859,-0.037139,-0.777350,-3.342121,-3.040763
-0.216898,-0.161522,-0.019092,0.080151,-1.683682,-4.444755
-0.157394,-0.123226,-0.000625,0.693468,-0.644564,-5.681685
-0.138621,-0.090192,-0.014911,0.749778,0.356606,-4.987686
-0.129824,-0.069870,-0.051717,0.936345,3.166698,-3.346719
-0.139659,-0.040404,-0.012203,1.836521,2.146989,-1.601677
-0.142820,0.004165,0.010006,1.574861,0.770570,0.848926
-0.135533,0.047507,-0.041154,1.478246,1.995320,1.556298
-0.155119,0.073166,-0.014251,0.669870,1.078709,1.839989
-0.137515,0.109679,-0.003767,1.241356,0.785880,2.462605
-0.135217,0.163190,0.012596,1.094450,-1.559820,3.977323
-0.135362,0.206144,-0.006045,0.135315,-1.726009,5.533907
-0.103227,0.242175,-0.025700,-0.074331,-1.100272,6.360458
-0.076655,0.264374,-0.024472,-0.247611,-2.032514,7.682366
-0.062291,0.260501,0.009373,0.460496,-3.392851,9.186606
-0.053340,0.268835,-0.014540,-0.895023,-3.075824,10.540556
-0.036262,0.255584,-0.033470,-0.068649,-0.855267,9.172791
-0.015425,0.234054,-0.014165,0.517762,-1.472224,7.205228
-0.010738,0.247158,-0.007348,0.830316,-1.202516,5.265271
-0.042984,0.209344,-0.012317,0.101398,-0.999741,4.109392
-0.034085,0.185921,-0.042880,0.402699,1.063298,3.828580
-0.014535,0.156362,0.001761,0.359555,0.577570,4.584658
0.017521,0.144542,-0.008635,1.133508,1.900691,4.059937
0.000866,0.114311,-0.000406,0.621349,1.382062,2.043696
-0.008512,0.057846,-0.015324,0.378738,2.399562,1.041899
0.017377,0.045137,0.006760,1.299406,1.587471,0.073958
0.042953,0.014659,0.024154,0.819274,1.202398,-0.518591
0.062425,-0.020354,0.003363,0.340034,0.901628,-0.227293
0.044243,-0.033540,-0.021361,-0.040226,1.217300,-0.496650
0.045648,-0.060840,0.002227,0.788629,0.825643,-0.345897
0.070181,-0.068997,0.011195,-0.381639,-1.936571,0.024734
0.068757,-0.112217,-0.000468,-0.607356,-2.018859,-1.575366
0.061696,-0.156714,-0.031720,-0.193710,-0.472092,-2.915944
0.072000,-0.177239,-0.010368,0.416394,-1.555694,-5.060272
0.057426,-0.190139,0.007062,-0.441186,-2.777749,-7.665140
0.076132,-0.219549,-0.012173,-1.105564,-0.981310,-9.206639
0.084282,-0.238049,-0.008799,-0.866386,0.616791,-10.054834
0.058144,-0.233391,-0.001154,-0.433948,0.552118,-8.451242
0.050414,-0.198295,0.003199,-1.304369,0.607479,-7.401801
0.040078,-0.198945,-0.014825,-2.323894,2.160269,-7.689375
0.079070,-0.195187,-0.007975,-1.229444,3.169593,-6.107554
0.082763,-0.184519,0.023090,-1.469784,1.055227,-4.843910
0.056960,-0.186065,0.005230,-1.655671,2.636991,-4.094966
0.079891,-0.169659,-0.036545,-1.329607,3.613188,-4.455884
0.131481,-0.164929,0.007269,-0.692433,2.440915,-3.290029
0.192987,-0.110096,0.002601,-0.177389,1.768691,-1.194874
0.175659,-0.096435,-0.009692,-0.525672,2.608207,-0.555094
0.162618,-0.094866,-0.017425,0.123275,0.102184,-0.328685
0.172698,-0.076707,0.016200,1.147278,-1.268037,0.634107
0.204118,-0.045002,-0.003806,0.911070,-1.854609,0.896585
0.171878,-0.028190,-0.020970,1.272801,-2.117992,-1.318426
0.153486,-0.055926,-0.016654,1.840798,-1.849725,-1.969983
0.191221,-0.015713,0.014799,2.713332,-1.852521,-1.188008
0.215153,0.030770,0.002129,2.231030,-0.927747,0.457715
0.225660,0.051183,-0.003163,1.489915,-0.285242,1.703801
0.202188,0.035756,-0.006773,1.491501,1.420979,2.571346
0.211566,0.043843,0.015994,2.482597,1.817763,5.338918
0.224515,0.085757,0.004134,1.416113,2.565119,6.041370
0.205345,0.077423,0.008523,0.779028,2.748174,4.392338
0.205982,0.088957,0.002102,0.539223,3.624230,3.607178
0.209412,0.091843,0.023202,0.823777,2.540924,3.422124
0.207893,0.114396,-0.001656,-0.289862,1.819001,3.910226
0.196381,0.123814,-0.013699,-0.933929,1.333308,3.854742
0.184180,0.100856,-0.004495,-0.058194,0.877069,4.442949
0.189695,0.154859,-0.021774,-1.339504,-1.126574,5.327576
0.164860,0.145931,-0.022125,-1.896550,-1.545889,3.270947
0.131661,0.127240,-0.025917,-1.608434,-1.649519,0.912997
0.131274,0.116769,-0.030272,-1.368984,-2.872063,0.320385
0.157140,0.124286,-0.031116,-1.965058,-3.231011,0.583742
0.139821,0.124129,-0.051638,-2.169853,-1.227748,-0.385086
0.107450,0.094042,-0.054050,-0.566736,1.464865,-0.300482
0.090211,0.084313,-0.036952,-0.650330,0.084882,0.307176
0.096109,0.074419,-0.007794,-0.951470,1.198482,-0.774630
0.127886,0.071186,-0.036253,-1.405271,2.659922,-2.067793
0.123432,0.046909,-0.030666,-0.453032,3.589213,-3.794808
0.117668,0.041982,-0.014920,0.184883,3.472480,-3.228571
0.133069,0.061270,0.004768,-0.287335,2.164185,-1.361185
0.144302,0.063830,-0.021876,-0.525338,3.253860,0.075122
