0.298096,-0.477020,-0.020747,-0.418360,3.030253,-5.655414
0.305597,-0.424051,0.016213,0.311681,1.251986,-5.632443
0.424365,-0.371686,0.022210,-0.063253,-0.183372,-3.235683
0.367631,-0.312225,0.011411,-0.830017,1.004585,0.062927
0.361418,-0.221954,-0.019533,-0.217445,2.028223,0.443980
0.444641,-0.184929,0.041570,-0.050628,0.043352,2.047939
0.450309,-0.123557,0.001741,-0.774744,1.026262,4.519520
0.396389,-0.075847,0.008680,-0.001155,2.019147,4.388201
0.499891,-0.028717,0.060621,0.580712,-0.885811,4.987300
0.509367,0.032316,0.019348,-0.023108,2.045226,5.883277
0.442356,0.104304,0.002223,1.334958,3.612390,4.737923
0.538568,0.154748,-0.002749,0.938941,3.427096,5.196849
0.584673,0.194709,0.032970,0.673615,1.844393,8.921023
0.492764,0.288061,-0.021850,1.141815,3.242374,11.207839
0.484421,0.325425,-0.006400,0.720823,2.704543,13.090110
0.565753,0.349512,0.018711,0.809633,1.204252,14.997465
0.517074,0.407903,0.000139,1.233855,1.457610,15.610806
0.502152,0.405720,-0.020412,1.348156,1.900086,12.844659
0.540425,0.368110,0.024475,1.905580,0.539417,10.698601
0.491730,0.381972,0.010774,2.034927,0.776029,9.967043
0.521893,0.433470,-0.039933,2.541050,6.405705,6.715301
0.571136,0.398049,0.017874,1.036242,1.916830,4.807434
0.552439,0.362569,0.016003,1.313536,1.774845,5.890252
0.423561,0.372554,0.008401,1.378926,0.600809,6.032550
0.453799,0.344989,-0.017852,0.413439,2.736182,4.650818
0.495929,0.332650,-0.000754,-0.069142,2.600982,2.223938
0.391613,0.314465,0.013459,-0.120886,1.748874,0.735810
0.379940,0.293766,-0.013496,-0.604494,2.239454,0.123425
0.381349,0.225127,-0.024279,-2.066548,2.515389,-0.415984
0.293924,0.205278,-0.011169,-1.120976,2.264293,-0.278409
0.313566,0.159002,0.013722,-1.045542,2.071302,-0.851512
0.399107,0.129703,-0.025766,-2.305188,1.324931,-1.391494
0.271407,0.083152,-0.017192,-2.329996,2.479332,-2.414573
0.198855,0.034713,-0.021082,-1.466472,0.898654,-3.944335
0.280571,-0.034872,0.009957,-1.985058,0.707898,-3.784740
0.283250,-0.048169,-0.019707,-2.407987,0.434494,-2.808178
0.194384,-0.087220,-0.015344,-1.585257,0.541141,-3.642215
0.208476,-0.158918,-0.021170,-0.585705,1.021578,-3.650413
0.201599,-0.219168,-0.001538,-0.485844,-0.294450,-2.645494
0.172290,-0.211175,-0.050430,-0.381541,2.352360,-4.516711
0.163503,-0.258219,-0.017415,0.156424,0.225866,-8.871667
0.166323,-0.308923,0.014556,0.013133,-2.446738,-10.038019
0.093843,-0.286930,-0.028073,0.926635,1.099021,-8.730274
0.088434,-0.303845,-0.056736,0.830933,1.602868,-6.491309
0.151283,-0.320697,-0.026757,0.863399,0.344821,-4.248141
0.078984,-0.321196,-0.016815,1.219409,0.861907,-0.176707
0.006747,-0.299640,-0.063960,1.062344,1.383250,0.224248
0.060947,-0.325263,-0.017186,0.808218,0.505018,-1.127613
0.056975,-0.318222,-0.023806,0.946514,-0.778760,-1.450911
-0.037589,-0.314289,-0.035987,0.975087,0.046139,-1.899973
-0.004492,-0.305082,-0.049626,0.420565,0.377744,-1.818279
-0.012892,-0.313738,-0.020081,1.024797,-0.854378,-1.239927
-0.052498,-0.284350,-0.077267,1.402858,0.744179,0.012326
-0.071917,-0.297565,-0.052071,0.858590,-0.888555,0.143364
-0.041639,-0.318543,-0.065828,1.020050,-0.699145,-0.179194
-0.095265,-0.270561,-0.057021,1.623628,-0.723067,-1.494488
-0.097405,-0.256102,-0.079453,1.303453,-0.688185,-3.595785
-0.059135,-0.269359,-0.077514,0.510133,-0.381421,-4.921955
-0.086264,-0.257900,-0.059188,1.804983,-0.218957,-3.506322
-0.166172,-0.223126,-0.070473,1.579916,-0.061745,-2.879630
-0.146034,-0.227295,-0.071585,0.461783,-0.274378,-2.209950
-0.119903,-0.214188,-0.085611,1.141907,-0.442087,-1.815601
-0.174985,-0.192517,-0.054021,1.512065,-0.379537,-1.281562
-0.142860,-0.208841,-0.054641,1.204412,0.588697,-2.169849
-0.137037,-0.230709,-0.071664,0.771182,0.238674,-2.592649
-0.219423,-0.235563,-0.073840,1.169933,0.106608,-3.761022
-0.199233,-0.201797,-0.051333,1.389577,-4.073534,-5.747866
-0.138429,-0.176965,-0.033877,-0.082363,-4.652448,-5.634992
-0.177546,-0.178633,-0.073581,-0.197794,-0.372132,-4.826735
-0.226073,-0.177228,-0.054553,1.059167,-0.444628,-3.942880
-0.176229,-0.144144,-0.066862,0.200960,-1.209390,-2.696589
-0.183191,-0.104177,-0.068687,-1.038790,-1.309449,-2.428096
-0.258980,-0.073792,-0.078209,-1.188013,0.070938,-3.326826
-0.201777,-0.046288,-0.070246,-1.043698,-1.278381,-2.370855
-0.143818,0.001934,-0.050962,-2.618664,-2.913465,1.010771
-0.212605,0.018678,-0.086146,-2.681431,-0.036207,2.064488
-0.186270,0.061297,-0.060862,-2.045796,-0.029567,3.154327
-0.121521,0.102561,-0.048904,-2.729400,-1.199267,5.272633
-0.157726,0.129838,-0.076683,-3.164235,0.699003,7.137770
-0.140864,0.167537,-0.059861,-1.456842,0.529186,7.567549
-0.072294,0.170163,-0.040333,-1.765604,-1.870585,9.257022
-0.089648,0.173809,-0.084567,-1.712527,0.621882,11.497877
-0.099036,0.203026,-0.083468,0.153765,0.970293,9.449713
-0.032852,0.198713,-0.016555,0.811773,-0.746245,8.414774
0.013945,0.189496,-0.038479,0.669857,-0.240224,9.503934
0.004544,0.193202,-0.058370,1.819471,0.761041,9.384148
0.044180,0.188088,-0.047043,2.698974,-0.392611,8.137058
0.085552,0.169887,0.010338,3.082554,-5.002848,8.333258
0.073571,0.148439,-0.048027,3.191573,-0.710890,10.918303
0.109753,0.108784,-0.042887,4.369516,0.378440,10.498808
0.207429,0.058766,-0.032738,5.105691,-0.400292,11.099411
0.148502,0.008647,-0.029432,4.156794,0.094348,10.683818
0.172766,-0.021220,-0.067601,4.319268,2.356697,8.240154
0.248466,-0.085996,-0.031320,4.301523,2.023637,4.998968
0.229378,-0.152334,-0.012853,4.233826,0.882708,3.365450
0.225098,-0.204814,-0.025178,3.068640,-0.417203,1.905178
0.313537,-0.260507,-0.048812,2.402154,2.398604,1.422498
0.316205,-0.331644,-0.019424,2.408216,1.515503,0.451947
0.275264,-0.357624,-0.033145,1.486705,2.711594,0.385776
0.280647,-0.445410,-0.046488,0.260038,1.200182,-2.844064
0.315743,-0.528820,-0.042835,0.444514,1.516077,-3.522681
0.297072,-0.555335,-0.059155,-0.183478,1.174139,-4.462010
0.301628,-0.617252,-0.044023,-1.164530,0.252641,-7.875516
0.320144,-0.670831,-0.059939,-1.537241,2.192686,-9.038017
0.284185,-0.731360,-0.043924,-1.223539,1.832340,-10.224691
0.352654,-0.765556,-0.031156,-1.249440,2.851528,-10.847063
0.444762,-0.793181,-0.051041,-2.355310,2.827474,-11.774468
0.387060,-0.837117,-0.045188,-1.736370,2.753327,-11.573560
0.359186,-0.835101,-0.040182,-1.372811,3.073056,-11.220200
0.450490,-0.810762,-0.024407,-0.821768,2.653958,-12.618573
0.509981,-0.787713,-0.047712,-1.368803,2.700693,-12.044926
0.470995,-0.778820,-0.079411,-1.008854,4.116149,-12.670596
0.474452,-0.756195,-0.013713,-0.020430,1.782828,-11.852238
0.525244,-0.695158,-0.042247,-0.195046,1.348151,-9.654556
0.530775,-0.639169,-0.050053,0.585226,2.604934,-8.775995
0.541768,-0.616944,-0.016923,0.930263,2.179205,-8.743627
0.585674,-0.569604,-0.036158,1.962734,1.746488,-6.772981
0.514734,-0.501451,-0.072977,2.198429,1.508955,-4.202929
0.505047,-0.456399,-0.071352,2.562741,3.169934,-4.063124
0.571760,-0.386759,-0.068323,2.753056,1.069131,-3.682265
0.511074,-0.306362,-0.046143,3.427502,0.461036,-1.926507
0.471301,-0.227439,-0.085043,3.233726,0.981362,0.324679
0.493421,-0.158462,-0.085244,2.681181,1.875682,1.593978
0.481992,-0.123567,-0.064046,3.433968,3.463115,3.572474
0.524259,-0.019346,-0.074950,2.874723,3.726484,4.808568
0.543849,0.042292,-0.083044,2.155396,3.611386,4.189378
0.484608,0.081576,-0.100684,1.624590,4.353253,3.608605
0.440534,0.147281,-0.094950,2.482268,4.048944,3.963789
0.499392,0.216025,-0.059450,0.877474,2.262714,5.562436
0.565917,0.272827,-0.092117,0.141640,2.619472,7.821729
0.445061,0.297075,-0.103277,0.409270,2.662610,8.749685
0.374101,0.298982,-0.092882,0.319476,0.981463,9.802782
0.469925,0.347326,-0.101725,-0.545890,1.268184,10.457558
0.453329,0.343009,-0.088726,-0.586831,-0.903428,9.157072
0.432141,0.325790,-0.086721,0.368026,0.325333,8.025674
0.420869,0.364489,-0.097763,-1.180060,-0.988321,7.220560
0.383981,0.348557,-0.099151,-0.845232,0.111450,5.928358
0.402612,0.347529,-0.089537,0.104312,1.086314,5.353203
0.417679,0.335246,-0.073781,-0.869426,0.381466,6.487624
0.351547,0.327221,-0.129507,-1.359498,0.897761,5.870400
0.250090,0.307904,-0.095508,-1.168453,0.915466,3.872286
0.296251,0.300016,-0.063596,-0.561813,1.851766,1.866516
0.287241,0.290713,-0.079230,-1.370087,1.614284,0.396985
0.213990,0.251160,-0.069045,-1.000353,2.253214,-1.000702
0.153689,0.253107,-0.050381,-0.992498,0.781671,-0.757756
0.123868,0.250461,-0.065067,-1.730902,0.876934,-0.112606
0.108447,0.219865,-0.070026,-1.725181,1.082109,-0.664585
0.094598,0.212024,-0.059572,-1.559546,0.794400,-1.392902
0.081242,0.184333,-0.052190,-1.515564,0.181559,-1.868294
0.025214,0.208652,-0.082779,-2.298712,-0.526646,-1.146540
-0.038836,0.197348,-0.069022,-2.800587,-0.762142,-1.439512
0.017553,0.196908,-0.043855,-2.022100,-0.194825,-0.191475
0.009928,0.217243,-0.064397,-2.406382,-1.305336,2.380995
-0.101665,0.171344,-0.069869,-2.609926,-1.158342,3.022350
-0.125191,0.125955,-0.047492,-1.466236,-1.393358,3.029729
-0.127324,0.137804,-0.051359,-1.027889,-1.851435,2.593709
-0.137759,0.105561,-0.067525,-0.674413,0.017861,0.902465
-0.154244,0.059183,-0.074671,0.155791,0.309043,-2.127157
-0.188391,0.004078,-0.031215,1.034122,-0.658203,-2.751172
-0.207567,0.001645,-0.025326,0.726905,-0.721098,-1.673019
-0.209382,-0.004017,-0.056972,0.575683,1.120845,-1.215253
-0.194414,-0.043075,-0.035351,2.182457,0.412193,0.215773
-0.205988,-0.060938,-0.023120,1.665473,-0.936016,2.659543
-0.248440,-0.100806,-0.020855,1.568618,-0.691730,4.163326
-0.249969,-0.127985,-0.069606,2.289914,1.191818,3.020230
-0.274949,-0.170154,-0.023924,2.831362,-0.780500,1.218952
-0.269785,-0.216030,-0.029600,2.423063,-3.101939,0.264433
-0.252149,-0.238321,-0.050857,2.286799,-0.857664,0.225569
-0.275828,-0.303182,-0.035242,3.117108,-1.375590,0.172798
-0.295871,-0.379078,-0.023921,3.408720,-3.965158,1.127049
-0.288892,-0.429736,-0.040015,2.846366,-2.555324,1.431069
-0.269539,-0.466792,-0.056867,3.003194,-1.381360,-1.053225
-0.302081,-0.511587,-0.058360,3.075247,-1.996118,-3.979450
-0.364136,-0.559465,-0.019838,2.448669,-2.127065,-6.335826
-0.355148,-0.575348,-0.047771,0.918597,-1.393423,-7.193399
-0.329749,-0.575752,-0.065670,0.344662,-0.314227,-8.399160
-0.313458,-0.583748,-0.032350,0.501317,-0.261123,-8.650476
-0.316199,-0.571314,-0.053164,-0.597292,-0.135856,-7.068259
-0.364086,-0.579589,-0.050945,-1.852582,0.088168,-6.219634
-0.359094,-0.595545,-0.044958,-1.378657,1.288325,-6.413823
-0.313616,-0.582425,-0.035439,-1.493457,0.886621,-7.486648
-0.299606,-0.603669,-0.028513,-2.208785,-0.904603,-9.044109
-0.323479,-0.574899,-0.090151,-2.096579,0.063336,-10.685047
-0.335565,-0.534413,-0.037812,-1.451179,-1.090671,-11.087593
-0.302170,-0.485262,-0.060327,-2.104414,-2.425832,-10.015617
-0.252727,-0.460913,-0.082414,-2.210883,-1.333404,-9.342428
-0.230557,-0.415431,-0.064105,-0.735710,-1.576318,-7.001497
-0.216449,-0.327114,-0.080310,-0.928313,-1.788475,-4.684437
-0.201333,-0.285594,-0.065621,-0.958610,0.229572,-3.705426
-0.162988,-0.239929,-0.069376,-0.573770,-1.044290,-2.536812
-0.107006,-0.175321,-0.055436,0.417122,-0.765372,-1.003699
-0.073358,-0.105937,-0.062532,0.238443,-0.258927,-0.406214
-0.075826,-0.046961,-0.071392,0.965168,0.773498,0.279507
-0.046570,-0.014767,-0.058141,2.090335,1.078735,1.317811
0.029964,0.071207,-0.088007,2.134146,0.035845,4.754276
0.048959,0.104780,-0.071956,1.951127,1.282456,6.115116
0.046422,0.111325,-0.042053,3.453548,0.503455,7.068310
0.068601,0.145869,-0.057116,3.193516,0.386357,9.098092
0.119308,0.172493,-0.072498,2.731241,0.809516,10.431176
0.158261,0.217558,-0.091392,3.181736,1.420864,10.514176
0.140480,0.239744,-0.065743,3.418160,-0.638157,10.736810
0.144928,0.257807,-0.059975,2.906047,-0.443266,12.434441
0.164859,0.277557,-0.109977,2.200011,-0.439737,13.268966
0.211814,0.261874,-0.068326,2.505711,-0.532450,13.379155
0.217371,0.226552,-0.062175,2.282876,-1.071249,13.291987
0.165752,0.201766,-0.100661,0.943379,-0.157694,13.684448
0.175008,0.169125,-0.080730,1.914738,0.580904,12.172225
0.263956,0.151587,-0.072006,1.398985,1.085930,10.473877
0.285705,0.091525,-0.082447,-0.114498,1.301557,9.784438
0.277364,0.039807,-0.091884,-0.033534,3.231749,9.402185
0.258149,-0.004568,-0.079296,0.301360,2.250789,7.859022
0.279084,-0.024227,-0.086209,-0.131869,2.503891,7.012567
0.324264,-0.048054,-0.102467,-0.636619,2.927526,3.837823
0.349007,-0.116595,-0.054113,-0.921161,2.294199,2.472999
0.369345,-0.169468,-0.079664,-0.693176,2.716524,3.690726
0.365068,-0.224393,-0.088428,-0.948037,1.816138,2.442526
0.370707,-0.296072,-0.087604,-0.379713,1.380188,-0.050646
0.400656,-0.320920,-0.085562,0.042219,1.193811,-3.121157
0.399553,-0.367777,-0.084137,-0.244545,0.142269,-5.107123
0.393359,-0.423509,-0.096473,0.172213,0.429160,-8.473264
0.376921,-0.480538,-0.090817,1.020014,0.378066,-10.778967
0.349460,-0.509883,-0.088973,0.202119,-2.182866,-11.441928
0.398197,-0.516967,-0.120120,1.500412,3.089980,-11.625656
0.388301,-0.530760,-0.099942,1.345504,1.396849,-12.286650
0.381861,-0.548666,-0.076148,1.165764,2.096081,-11.231930
0.373015,-0.556497,-0.114040,0.550242,3.718462,-9.081746
0.360758,-0.532532,-0.092918,-0.047684,3.298097,-9.607925
0.356724,-0.508387,-0.079844,0.901036,3.468163,-10.494705
0.346591,-0.494200,-0.085276,-0.333985,3.077842,-9.868935
0.345022,-0.481185,-0.098508,-0.586201,3.564227,-9.744472
0.314298,-0.460155,-0.085014,0.184621,3.333537,-8.977235
0.306164,-0.434824,-0.089931,0.219017,2.471250,-6.768860
0.307556,-0.426483,-0.095820,-0.241167,2.088239,-5.233870
0.317341,-0.376820,-0.116003,-0.124076,1.787794,-4.903660
0.292221,-0.348424,-0.085565,1.101937,0.309309,-3.790753
0.256321,-0.327104,-0.098922,0.118519,-0.781324,-1.646596
0.239538,-0.307058,-0.127551,0.588554,0.195960,-0.533492
0.252812,-0.266517,-0.092281,1.570653,-0.642339,0.376791
0.263677,-0.216703,-0.093998,1.464138,-0.539927,0.893505
0.207895,-0.185647,-0.111513,0.993886,0.378539,1.324757
0.159725,-0.189816,-0.106412,2.171418,0.987103,1.592538
0.224294,-0.134540,-0.106501,2.784928,1.454213,3.748103
0.270045,-0.095722,-0.079706,1.843230,2.321263,4.358919
0.234135,-0.076667,-0.107177,1.586455,3.218662,3.846392
0.153058,-0.058305,-0.096289,2.544782,2.418754,2.988823
0.165036,-0.018013,-0.090502,1.947142,1.867968,3.700830
0.224724,0.032323,-0.110138,1.199593,2.613941,3.384587
0.186802,0.044110,-0.059631,1.462063,1.468528,2.923574
0.126746,0.071522,-0.077386,0.791583,0.653032,4.703371
0.070538,0.115034,-0.090988,0.132869,-0.055492,4.842620
0.081820,0.130442,-0.092711,0.634245,-0.359406,3.880242
0.100060,0.147015,-0.076476,0.405538,-1.627977,2.864242
0.055576,0.161162,-0.053873,-0.761027,-2.412118,1.743452
-0.003452,0.192651,-0.092114,-1.541686,-0.699191,1.643402
-0.060812,0.215542,-0.063809,-1.149858,-2.098255,-0.494390
-0.044197,0.224152,-0.054701,-1.365429,-2.178343,-0.603205
-0.043908,0.255033,-0.071730,-2.650057,-0.845657,-0.431308
-0.087101,0.253487,-0.044735,-2.102304,0.363997,-1.027436
-0.141278,0.235240,-0.026032,-2.336522,-1.112457,-0.984193
-0.163106,0.261178,-0.043074,-2.926445,0.903144,-1.844390
-0.155035,0.276934,-0.041039,-2.981262,1.824390,-3.681181
-0.129747,0.298066,-0.011172,-2.685051,1.418349,-3.378668
-0.146740,0.312246,-0.021853,-2.738713,1.705861,-2.162081
-0.219860,0.296770,-0.037524,-2.738624,1.756155,-0.581837
-0.235231,0.310086,-0.014356,-2.452274,0.141714,0.559663
-0.231932,0.315276,0.006714,-1.424434,-2.213944,1.088271
-0.251903,0.308586,-0.030909,-1.642319,-1.710159,1.907603
-0.272953,0.296648,-0.017632,-1.304871,-1.855010,1.561158
-0.324727,0.275279,-0.021174,-0.189115,-3.458822,2.244319
-0.336402,0.276740,-0.025047,0.480338,-3.572024,3.471567
-0.342747,0.270307,-0.056522,0.375566,-3.539236,4.093586
-0.357548,0.232476,-0.022979,0.463614,-3.509237,3.609383
-0.372181,0.181014,0.014634,1.523399,-3.121230,4.932249
-0.361598,0.185062,0.011877,0.764246,-2.242367,6.166161
-0.393409,0.159068,-0.004542,1.064064,-0.354555,5.321008
-0.410398,0.114722,0.000641,1.041681,0.798956,4.352534
-0.361152,0.104077,0.021957,1.177558,0.346604,5.254628
-0.346355,0.088886,-0.000468,1.162380,0.907001,6.539211
-0.420656,0.022266,-0.000245,0.522465,0.761166,7.103341
-0.436034,0.000785,0.013787,0.726948,0.635038,7.656146
-0.407244,-0.021965,-0.005418,0.658506,-0.226366,7.482453
-0.366020,-0.056920,-0.025963,0.103505,-1.009861,6.277625
-0.356048,-0.116148,-0.044174,0.937963,-0.941566,4.660926
-0.408485,-0.207823,0.011011,1.239603,-2.803572,4.717329
-0.386450,-0.241774,-0.011727,0.832098,-3.090165,4.815189
-0.351242,-0.280861,-0.039788,0.664693,-2.988866,2.857408
-0.325032,-0.373311,-0.026541,1.341739,-2.922734,-0.019974
-0.313865,-0.443604,-0.006455,2.356282,-2.970205,-1.984939
-0.346473,-0.499005,-0.004466,1.820811,-3.407514,-2.663403
-0.318543,-0.520788,-0.010887,1.104347,-2.478486,-5.423192
-0.278799,-0.558900,-0.026294,1.580198,0.048201,-8.606708
-0.272316,-0.614944,0.016817,2.141269,-0.475243,-9.655250
-0.226178,-0.655076,0.012051,1.952703,0.679824,-8.963530
-0.252231,-0.688235,-0.014530,0.981997,0.880210,-8.526979
-0.287530,-0.747650,-0.013664,1.735501,1.196158,-9.408997
-0.281513,-0.745133,0.004410,1.334587,-0.143057,-11.861780
-0.254312,-0.728947,-0.004650,0.619311,0.561210,-14.212065
-0.246319,-0.757018,-0.021459,0.516682,0.127645,-16.586752
-0.283191,-0.776165,-0.028208,0.601136,-0.587253,-16.193612
-0.316281,-0.743268,-0.030942,0.084428,-1.291215,-14.586783
-0.269365,-0.678959,-0.065776,-1.124494,-0.466837,-12.381062
-0.235080,-0.634071,-0.048848,-0.885569,-1.794406,-11.131168
-0.220240,-0.609230,-0.023819,-0.963563,-1.899756,-8.846003
-0.194194,-0.587838,-0.073821,-1.739371,-0.711539,-5.542437
-0.152855,-0.529112,-0.085871,-0.998807,0.873517,-4.382390
-0.111946,-0.486299,-0.024525,-0.975130,0.024347,-4.541171
-0.039647,-0.440742,-0.043163,-0.366671,0.846490,-4.002900
-0.003859,-0.396748,-0.069567,-1.121097,2.516689,-2.860233
-0.003077,-0.351056,-0.058210,-0.314980,1.243514,-1.505817
0.011379,-0.310170,-0.032226,0.826459,1.444940,0.253101
0.081075,-0.216079,-0.067315,0.547225,1.644007,1.997809
0.132665,-0.125057,-0.071136,0.786856,0.946965,2.321277
0.148949,-0.089515,-0.075291,1.296106,1.000436,3.192942
0.179341,-0.040413,-0.088969,1.983373,0.578866,5.558202
0.196784,0.015862,-0.105273,1.473844,-0.927068,8.177001
0.251453,0.082426,-0.136272,1.684475,0.084238,9.596439
0.320991,0.170612,-0.118196,2.554764,0.462822,10.882781
0.332939,0.212437,-0.130344,2.365613,0.139941,12.554737
0.314807,0.235883,-0.165864,2.044410,-1.549096,13.994585
0.323391,0.231176,-0.160802,2.166090,0.404850,15.523968
0.383295,0.242809,-0.173738,3.632805,0.761244,16.323066
0.411209,0.261985,-0.184534,3.238128,-1.218955,16.050857
0.388537,0.232549,-0.189990,2.336163,1.523765,13.926823
0.407165,0.208918,-0.210574,3.221919,2.500494,11.980081
0.409446,0.175126,-0.206412,3.435123,2.074919,9.998966
0.421253,0.150770,-0.202637,2.962328,1.574748,7.769711
0.429476,0.134331,-0.253094,2.123097,3.838721,5.605859
0.377321,0.120329,-0.246382,1.929160,1.833213,4.017476
0.355920,0.074942,-0.237276,1.669388,1.785231,3.214684
0.336724,0.040201,-0.286874,0.165611,0.735930,1.447632
0.302885,0.005338,-0.266996,-0.179704,0.775809,-0.096496
0.296865,-0.040262,-0.252313,-0.570630,0.049451,-0.975441
0.287133,-0.062001,-0.292645,-0.707727,0.326755,-2.182181
0.243887,-0.135804,-0.277936,-1.842174,0.322671,-2.847511
0.258021,-0.223136,-0.301251,-2.406422,1.661821,-4.468103
0.275336,-0.267820,-0.272343,-1.375365,1.677084,-5.251102
0.257949,-0.300290,-0.260703,-1.950547,1.167663,-7.579703
0.240437,-0.310459,-0.294141,-2.405375,1.934194,-9.946490
0.179285,-0.342788,-0.292556,-3.082748,2.731183,-9.908073
0.185518,-0.364248,-0.273738,-2.432182,1.577872,-8.797545
0.194115,-0.363283,-0.261465,-2.359972,1.362515,-7.301274
0.149796,-0.364432,-0.282958,-2.725823,1.231861,-6.232434
0.141327,-0.352113,-0.274732,-2.839792,1.351749,-6.947317
0.136505,-0.360503,-0.282154,-1.994351,1.493038,-7.943373
0.134473,-0.330574,-0.250002,-1.395329,0.720877,-9.363416
0.106421,-0.339193,-0.243687,-1.075199,1.514915,-9.803076
0.097654,-0.329471,-0.264826,-0.838401,0.844681,-8.442164
0.085374,-0.296147,-0.201202,0.655000,0.367720,-5.468370
0.088532,-0.258613,-0.206510,1.213789,0.243601,-1.835619
0.043438,-0.252845,-0.200500,0.999916,-0.105782,0.991295
0.055944,-0.244817,-0.196318,1.787212,1.071793,2.622215
0.047981,-0.226044,-0.172570,2.924143,0.509846,2.236849
0.040546,-0.195022,-0.164255,3.345539,0.737844,1.772397
0.030817,-0.169593,-0.166454,3.286521,-0.279866,1.202693
-0.005831,-0.152514,-0.125516,2.944120,-0.116788,0.994073
-0.005805,-0.116657,-0.113630,4.431166,1.095380,2.680456
-0.011825,-0.099976,-0.117346,3.871934,0.283571,3.370506
-0.024807,-0.115223,-0.106425,3.526136,-0.237582,4.396380
-0.078281,-0.081824,-0.119384,2.775107,-0.091224,4.087376
-0.117247,-0.049262,-0.057566,3.375229,-1.060955,3.001124
-0.099630,-0.060169,-0.039651,2.000294,-2.705214,2.518409
-0.127003,-0.055400,-0.066872,1.379329,-0.798744,0.599183
-0.218097,-0.059848,-0.049180,1.399080,-0.460640,0.144925
-0.193337,-0.068221,-0.000573,0.677272,-2.612724,0.451643
-0.172179,-0.044072,-0.011412,-0.325418,-1.630878,0.032341
-0.241868,-0.044512,-0.020553,-0.834695,-0.619786,-0.271401
-0.261271,-0.053007,0.005260,-1.077080,-0.185230,-0.069938
-0.206891,-0.045766,0.016952,-1.715297,-1.221627,-0.575800
-0.228988,-0.048569,0.005289,-2.535027,0.175845,-0.972109
-0.282183,-0.054941,0.009044,-2.472667,0.170796,-2.543151
-0.265600,-0.074163,0.034395,-1.503774,-0.200822,-3.690849
-0.276393,-0.038952,0.025634,-2.317490,-1.150024,-3.550401
-0.337650,-0.072009,0.027314,-2.460926,-0.613936,-5.629387
-0.326224,-0.066675,0.020375,-2.114471,-0.908886,-7.594501
-0.318113,-0.046101,0.042105,-1.829996,-2.356553,-6.506773
-0.357561,-0.004013,0.039922,-2.231730,-3.465705,-5.857990
-0.383840,0.013748,0.017657,-2.221213,-2.029721,-5.335219
-0.339636,-0.008238,0.044327,-1.180237,-2.019512,-3.287107
-0.369191,0.025555,0.049907,-1.198967,-3.131973,-1.482998
-0.391876,0.053170,0.019679,-1.478099,-1.647721,-2.223858
-0.352293,0.082676,0.006274,-0.367286,0.298844,-4.321842
-0.397216,0.094095,0.055274,-0.877366,-1.627353,-4.752659
-0.374535,0.165013,0.059692,-0.983186,-0.567664,-3.044551
-0.332145,0.217722,0.030121,-0.891583,-1.027665,-1.629143
-0.342770,0.208630,0.030338,-0.714265,-0.764515,2.056777
-0.397154,0.216905,0.017598,-0.393693,-0.953363,5.515571
-0.363696,0.254383,0.033850,0.865060,-1.144743,7.137326
-0.309719,0.284644,0.026422,-0.448821,-2.099988,8.597575
-0.331672,0.279123,-0.012213,-0.059514,-1.614082,8.226081
-0.356744,0.270270,0.006405,0.870935,-1.278778,8.084257
-0.289516,0.270119,0.013886,0.869534,-2.737654,10.286568
-0.282232,0.269118,0.007617,1.243033,-2.395578,10.846854
-0.342334,0.247599,-0.006413,0.902811,-2.692764,10.438866
-0.296005,0.209388,-0.020294,1.413444,-2.379084,10.294055
-0.276094,0.196763,0.003648,2.052009,-2.680103,9.926259
-0.325396,0.155316,-0.004105,1.946045,-2.074858,8.630217
-0.260591,0.125019,-0.014268,1.674352,-0.727134,7.530555
-0.207724,0.075852,-0.025139,1.813793,0.082285,6.808856
-0.258100,0.015960,-0.012324,2.722073,-0.090965,5.928030
-0.234867,-0.050906,-0.010273,2.614557,-1.289511,5.549280
-0.175284,-0.135479,-0.027788,2.199184,-0.102207,4.041854
-0.181639,-0.218734,-0.038886,2.328213,1.142322,1.989602
-0.185693,-0.261495,-0.017648,3.018136,-0.009784,-0.104755
-0.172766,-0.294621,-0.050217,2.109669,-0.671310,-2.315723
-0.197181,-0.389720,-0.045313,0.748701,-1.753389,-4.068942
-0.189169,-0.429441,-0.069774,1.189372,-0.595630,-3.640574
-0.141462,-0.466424,-0.071881,1.355584,-0.843543,-4.412829
-0.130997,-0.522948,-0.068766,-0.484409,-2.970569,-3.895620
-0.194194,-0.584401,-0.104774,-0.700377,-0.628766,-5.767983
-0.165827,-0.577508,-0.098078,-0.502276,-0.818274,-7.564889
-0.068608,-0.582970,-0.081328,-1.704275,-2.506285,-11.036700
-0.085910,-0.634826,-0.114743,-2.346435,-0.451600,-13.487110
-0.153416,-0.651639,-0.138101,-1.729812,0.897157,-14.458381
-0.129038,-0.675167,-0.100038,-1.582375,-1.834186,-14.166217
-0.093348,-0.659159,-0.124265,-1.968245,0.228869,-12.460921
-0.112350,-0.627641,-0.151244,-2.179155,1.591222,-12.709648
-0.074933,-0.633983,-0.141541,-1.583642,0.841769,-11.980939
-0.061081,-0.636100,-0.127584,-0.663755,0.034697,-11.542346
-0.110098,-0.579878,-0.165099,-0.393000,1.115981,-10.189388
-0.096259,-0.547402,-0.137303,-0.709417,0.315437,-9.972009
