-0.509886,-0.336133,0.083840,2.522677,-1.061590,2.840556
-0.456116,-0.375506,0.127056,2.459500,-1.672530,3.203720
-0.451301,-0.471098,0.157846,1.747762,-2.752508,3.930542
-0.507565,-0.426821,0.108077,2.836445,-1.371019,1.485513
-0.516274,-0.423942,0.103042,3.819269,-1.921648,-0.958105
-0.524299,-0.552518,0.143130,2.629064,-3.206968,-1.880506
-0.559569,-0.506925,0.126777,2.932824,-2.235035,-2.732270
-0.560964,-0.455007,0.106213,3.843031,-2.239900,-3.591896
-0.517442,-0.557324,0.143902,2.419178,-2.314017,-1.792625
-0.558302,-0.584693,0.137485,2.589474,-2.287886,0.036439
-0.616135,-0.521240,0.129515,3.328243,-3.216015,0.226602
-0.559362,-0.599290,0.121850,2.454727,-1.319189,-0.017869
-0.535417,-0.673936,0.159913,1.896965,-2.136910,0.754851
-0.610805,-0.644758,0.145789,2.885350,-1.786457,-1.341769
-0.586669,-0.690535,0.119306,2.795690,-1.096134,-3.461214
-0.535676,-0.775957,0.149994,1.848750,-1.081294,-4.336695
-0.560022,-0.752819,0.169177,2.370165,-1.937636,-4.501789
-0.532374,-0.723694,0.116342,2.399848,-1.241750,-3.864900
-0.474767,-0.787794,0.129269,1.547307,-0.865329,-1.707033
-0.532275,-0.831001,0.168999,1.201309,-3.217754,0.160714
-0.509279,-0.779496,0.130178,2.810307,-1.065305,0.431657
-0.439872,-0.793988,0.142638,1.246140,-2.682550,1.154812
-0.445228,-0.849432,0.129036,0.183621,-1.970096,-0.995619
-0.468416,-0.803550,0.136871,2.336241,-1.451389,-1.376438
-0.418939,-0.769544,0.138538,2.182780,-1.673594,-1.511014
-0.365081,-0.795626,0.119064,0.224734,-2.000177,-1.726013
-0.384983,-0.783911,0.140839,1.825169,-1.074608,-2.157241
-0.342035,-0.717333,0.140179,1.860074,-1.370589,-0.015472
-0.312037,-0.717425,0.095377,0.984904,-0.402775,1.045781
-0.318940,-0.700557,0.126502,1.195830,-0.276952,0.496884
-0.311298,-0.633861,0.130129,2.653147,-0.209626,-0.865949
-0.242410,-0.591261,0.098460,2.189033,-0.272048,-1.076303
-0.249703,-0.584864,0.102389,0.654933,0.198217,-2.225725
-0.298559,-0.511449,0.110178,1.831569,-0.231602,-4.622140
-0.258123,-0.439950,0.117353,2.464476,-0.452917,-5.316691
-0.216840,-0.404411,0.130565,0.707416,-1.735067,-4.193365
-0.234699,-0.328072,0.116743,0.323719,-1.636263,-3.720297
-0.228962,-0.227101,0.101066,0.747052,-0.334655,-2.890159
-0.157677,-0.181022,0.134287,0.492597,-0.573925,-1.784883
-0.132084,-0.119804,0.121112,-0.542602,-1.150403,-0.072293
-0.110328,-0.002306,0.107687,0.132110,0.388828,0.277066
-0.060244,0.037109,0.114980,-0.169957,1.560904,1.390217
-0.047584,0.034956,0.120610,-0.286253,0.260947,2.629141
-0.010529,0.149175,0.132203,-0.086186,-0.033996,2.847209
0.068870,0.214043,0.087654,-0.249451,1.964257,3.545473
0.098104,0.194017,0.117570,-0.458404,0.658752,3.372811
0.089819,0.202272,0.128740,0.738491,0.143711,2.957438
0.122728,0.244130,0.108140,2.190920,0.647743,3.921720
0.181911,0.233386,0.115118,0.973681,0.542685,2.641846
0.224103,0.232129,0.108589,1.603371,0.897927,0.875149
0.220460,0.262807,0.118328,3.708624,0.624723,0.186079
0.254801,0.252730,0.131980,2.328927,-1.373819,0.831890
0.300042,0.224123,0.124637,1.378579,-0.136779,0.665715
0.294150,0.258149,0.106617,2.747303,1.417255,-1.180202
0.349857,0.265137,0.135791,1.799818,0.563972,-0.472179
0.381703,0.235136,0.121985,0.049809,0.833391,1.193512
0.380039,0.271879,0.110798,-0.113857,2.310508,0.765738
0.432732,0.298129,0.130719,-0.386410,2.552696,1.456321
0.444486,0.278569,0.125766,-2.655517,2.158804,1.986094
0.438325,0.286319,0.099595,-3.552506,1.724054,1.738339
0.438985,0.326319,0.111652,-2.546333,3.254659,1.348420
0.430913,0.325367,0.133017,-4.023217,1.345429,2.177039
0.429732,0.319599,0.107401,-5.213698,0.989271,2.692061
0.394032,0.354774,0.101745,-5.386174,1.157443,1.149825
0.382336,0.355063,0.120147,-4.083059,0.987108,0.629174
0.376530,0.342393,0.116162,-5.557025,0.256496,0.835870
0.359110,0.353044,0.086879,-4.825990,0.978619,0.285549
0.333507,0.364352,0.096736,-3.318803,0.998189,0.041683
0.310842,0.390280,0.127821,-3.821541,-0.882763,-0.289559
0.275920,0.401969,0.116342,-3.666016,0.816486,-1.735858
0.279622,0.424743,0.101854,-2.588040,2.111047,-2.887896
0.268032,0.420942,0.132761,-1.205333,1.385376,-1.478289
0.233655,0.430027,0.169085,-0.984851,-0.884844,-0.575757
0.251479,0.444962,0.126052,-0.541535,2.478536,-0.268918
0.249322,0.436044,0.142283,0.806473,2.381231,-1.761062
0.241021,0.424441,0.148504,2.340675,2.844974,-1.590493
0.222708,0.420256,0.133076,1.877569,1.763946,-0.819170
0.201399,0.383279,0.149072,2.326239,0.989395,-1.377762
0.199616,0.343282,0.143951,3.342390,1.390690,-0.858489
0.211502,0.345790,0.153897,3.739332,0.572726,-1.133091
0.198773,0.307697,0.160547,3.287415,-1.050223,-1.270218
0.169224,0.238943,0.141430,3.145729,-0.338476,-0.484471
0.153590,0.185453,0.155403,3.829717,-0.861040,-0.520610
0.146405,0.174516,0.177314,2.531267,-2.512845,-0.146842
0.123447,0.105893,0.135735,1.403930,-0.903806,-0.866740
0.068535,0.054024,0.144693,1.767686,-1.025293,-1.091275
-0.010345,-0.031599,0.200287,0.578413,-3.971770,-0.064978
0.007498,-0.070870,0.162838,-0.603324,-0.878801,-0.116433
0.000556,-0.092685,0.139809,-1.449008,0.383116,-0.321517
-0.077513,-0.146678,0.168753,-2.150120,0.591958,-1.226650
-0.127167,-0.189182,0.194038,-2.889108,-0.050205,-1.453572
-0.158491,-0.204626,0.171051,-3.839256,0.674193,-0.420284
-0.163339,-0.235812,0.140307,-4.648941,1.466016,0.931490
-0.185066,-0.261192,0.147775,-4.318022,1.130147,0.027805
-0.247041,-0.316964,0.187233,-3.497695,0.593681,0.099549
-0.276321,-0.325413,0.165195,-3.693299,-0.001464,0.508593
-0.296147,-0.352693,0.172767,-3.273419,-1.326043,-0.772566
-0.308210,-0.393576,0.148172,-2.358876,-0.787690,-1.527455
-0.318054,-0.402586,0.170706,-0.781438,-1.583685,-2.037746
-0.366975,-0.420344,0.168133,0.376921,-2.637948,-1.629985
-0.426309,-0.448455,0.156057,0.546048,-3.061786,-1.620286
-0.456822,-0.447300,0.147988,1.186422,-1.442730,-2.592664
-0.470264,-0.418894,0.167778,2.484384,-3.344759,-3.267422
-0.456146,-0.397489,0.198092,3.012082,-2.742881,-3.946720
-0.450549,-0.389286,0.142566,2.912289,-1.275628,-4.073977
-0.470336,-0.367300,0.152216,3.465307,0.093211,-4.456857
-0.485655,-0.341451,0.168477,3.548202,-0.118165,-4.176190
-0.461641,-0.304596,0.175393,4.248681,0.329895,-3.311766
-0.449489,-0.240749,0.160212,3.263687,0.034314,-1.391516
-0.478401,-0.238747,0.170023,2.278880,0.556485,0.297909
-0.473182,-0.232664,0.173785,3.072403,0.825572,1.869804
-0.433408,-0.218895,0.155220,2.764963,-0.281525,3.954071
-0.411167,-0.253101,0.162776,2.275381,-1.020402,3.361204
-0.382475,-0.275960,0.147378,2.539174,-0.580224,2.976762
-0.372037,-0.307675,0.158535,3.325689,-1.974456,3.148116
-0.355772,-0.342889,0.155410,2.964716,-2.606476,3.487449
-0.326063,-0.362807,0.101742,3.172905,-1.438401,2.794513
-0.323224,-0.403968,0.146800,2.883932,-3.740588,3.016357
-0.286982,-0.448800,0.163642,3.157848,-3.238142,4.257176
-0.283979,-0.483213,0.116585,2.790166,-2.778522,4.851653
-0.284530,-0.546272,0.101634,2.260029,-1.892385,3.887335
-0.268417,-0.562937,0.104647,2.302097,-0.656944,1.517299
-0.249490,-0.564496,0.118309,1.989041,-0.844292,-0.163959
-0.226444,-0.562241,0.113126,0.676676,0.036990,-1.632286
-0.208404,-0.572719,0.082103,0.702880,1.795333,-1.540522
-0.224074,-0.602362,0.136766,0.610640,1.095435,0.886721
-0.197004,-0.604992,0.125514,-0.269595,0.507137,3.632862
-0.182656,-0.621657,0.102448,-0.668956,1.490677,4.242520
-0.180250,-0.655722,0.129748,0.216712,1.361477,2.682118
-0.147429,-0.648825,0.129577,-0.000763,0.566601,1.197399
-0.140605,-0.652505,0.120212,-0.018619,-0.345214,-1.739577
-0.114963,-0.654671,0.098683,0.028457,-0.247903,-3.553899
-0.102686,-0.621939,0.099408,0.419478,-0.885448,-3.963465
-0.081012,-0.596388,0.128074,0.766284,-1.933356,-2.651608
-0.055731,-0.568534,0.101279,0.367244,-1.212306,-0.588244
-0.018134,-0.544106,0.092991,0.863106,0.377835,-0.098513
-0.017372,-0.533024,0.117508,1.361193,-1.250350,-0.807202
-0.014408,-0.506791,0.126193,1.663354,-0.876565,-2.270848
0.015619,-0.443253,0.105070,1.175426,-0.682455,-5.047490
0.039148,-0.404113,0.099119,1.753513,0.869268,-7.946091
0.049540,-0.373038,0.146561,2.271432,1.078573,-8.784055
0.083497,-0.328784,0.134409,2.048374,0.604678,-5.857028
0.116663,-0.287199,0.108409,1.687562,2.733870,-4.972037
0.122627,-0.256682,0.144148,1.982194,3.143171,-4.487825
0.159190,-0.212514,0.138781,2.313740,2.511164,-3.455694
0.186657,-0.164875,0.128914,2.083539,1.455873,-3.336850
0.168295,-0.159391,0.094829,1.840609,1.827294,-4.311078
0.199662,-0.123100,0.094984,2.294478,2.308013,-4.564056
0.216705,-0.101646,0.104683,1.934556,-0.480034,-4.506196
0.191643,-0.094723,0.128934,1.527937,-3.707583,-4.094211
0.189831,-0.044695,0.086873,0.772162,-1.127429,-2.464395
0.205413,-0.027778,0.071721,0.902787,-0.446924,-1.465086
0.196564,-0.023475,0.129669,0.685880,-2.720853,0.242222
0.258175,0.014969,0.094212,0.278172,-0.182714,1.987889
0.275766,0.046468,0.071770,-0.681639,1.043205,2.319416
0.228200,0.041048,0.090349,-0.970468,0.062737,2.439201
0.205449,0.051743,0.106203,-1.182507,-2.242733,2.874593
0.246371,0.123828,0.042258,-1.880566,2.367744,3.781114
0.247527,0.160431,0.059770,-2.094398,2.377069,4.044499
0.230632,0.167051,0.094537,-1.855177,1.822002,4.110463
0.210294,0.194338,0.063049,-2.376789,3.002787,5.577240
0.224560,0.216898,0.050625,-2.552849,2.051360,6.720901
0.255309,0.221359,0.055594,-2.747577,2.192071,6.244101
0.277456,0.229070,0.094655,-1.235321,2.176194,4.646226
0.269302,0.243939,0.092604,-1.757675,0.341895,3.228357
0.257761,0.263437,0.059504,-1.464967,0.876998,0.888463
0.252913,0.279104,0.091281,-0.447152,-0.591850,-1.082350
0.307864,0.321310,0.085478,-0.216239,-0.259415,-0.595731
0.314932,0.330182,0.073910,-0.625648,-0.757725,0.382551
0.284261,0.328324,0.086288,-0.247458,-0.295453,2.057336
0.267619,0.311206,0.113841,1.048386,-0.325759,2.508294
0.317436,0.339058,0.122349,0.374587,-0.225990,1.146466
0.343705,0.349512,0.107276,-0.280463,1.575281,-2.231511
0.333950,0.363000,0.155105,0.537527,1.870668,-4.547187
0.337682,0.398490,0.139884,-0.344077,1.092231,-4.604243
0.356116,0.416349,0.122133,-0.998152,2.717921,-4.523747
0.365412,0.408629,0.165451,-0.680359,3.173635,-3.392080
0.345754,0.398595,0.173916,-0.028792,3.138086,-1.897120
0.354140,0.378703,0.192505,-1.185034,1.716584,-0.845902
0.297453,0.332903,0.187900,-1.509057,2.098735,-2.238041
0.241842,0.324215,0.221594,-0.531455,1.200706,-4.340713
0.333362,0.330087,0.234871,-1.308900,-1.075708,-4.942215
0.315345,0.300450,0.224125,-2.060618,0.054849,-5.034412
0.218999,0.263883,0.253496,-0.468947,0.284233,-4.933990
0.281379,0.241028,0.258945,-0.185345,-0.094295,-1.648612
0.313878,0.180552,0.248529,-1.415231,0.175052,0.252496
0.267018,0.146569,0.248749,-1.046659,1.818109,-0.861604
0.239114,0.127593,0.284357,0.391439,0.579715,-2.555793
0.251548,0.071660,0.323385,-1.442324,-1.507447,-3.006250
0.202856,0.072904,0.282716,-1.636044,1.476418,-3.750797
0.207192,0.110928,0.316089,-0.077093,1.424273,-4.150533
0.265039,0.050482,0.337582,-1.309409,-0.497949,0.033863
0.190806,0.010239,0.316046,-2.342116,2.130571,3.673420
0.131335,0.047098,0.310082,-0.426032,2.901429,2.804226
0.218809,0.019644,0.335777,-0.906033,0.671039,2.575035
0.232634,-0.018203,0.321889,-2.428034,1.830409,1.665754
0.140572,0.020028,0.307072,-0.632097,1.919557,0.296216
0.147744,0.000609,0.320648,0.211893,0.488909,1.317131
0.189546,-0.043346,0.341248,-2.196648,0.186899,4.015553
0.116226,-0.015245,0.279880,-0.483531,0.666545,3.719419
0.115747,0.009901,0.321101,1.101723,-1.238608,3.906459
0.127531,-0.098718,0.315941,0.241350,-3.258460,4.750150
0.032442,-0.096355,0.267033,0.248420,-0.943954,3.080207
-0.002191,-0.057106,0.257195,2.467735,-0.344636,-1.283971
0.056971,-0.112852,0.299716,1.686259,-1.997488,-2.502654
0.000136,-0.141413,0.285729,1.139956,-1.641216,-1.938682
-0.092701,-0.084767,0.225467,2.317176,0.541802,-1.837888
-0.051523,-0.143878,0.217208,3.363411,0.504094,-0.105192
-0.088569,-0.218691,0.251612,1.444875,-2.048038,1.300871
-0.166678,-0.162062,0.208175,2.605483,1.696689,-1.237116
-0.142473,-0.181947,0.209780,3.640219,1.767724,-3.461208
-0.172711,-0.315195,0.222959,1.610244,-0.505066,-3.293366
-0.266027,-0.315943,0.157567,2.753330,1.337354,-4.462126
-0.205506,-0.270186,0.155390,3.423115,1.939638,-5.157356
-0.178517,-0.395253,0.190217,1.551564,-2.333101,-3.283859
-0.287468,-0.428452,0.164749,1.654712,-0.914996,-2.372150
-0.308741,-0.387697,0.095913,2.670780,0.097757,-2.925639
-0.240670,-0.478440,0.104211,1.418261,-1.540974,-3.378417
-0.300125,-0.550178,0.135722,0.894922,-1.844727,-4.865759
-0.346020,-0.481782,0.055207,1.673891,-1.708920,-6.220732
-0.311528,-0.528301,0.068606,0.361654,-2.373337,-7.052882
-0.345620,-0.603682,0.110926,-0.687239,-2.731179,-5.963128
-0.386342,-0.535657,0.065973,-0.027617,-2.711878,-3.856637
-0.295881,-0.503449,0.064690,-0.940538,-1.428635,-2.017932
-0.275858,-0.586226,0.039445,-2.348698,-0.299145,-0.398982
-0.392769,-0.546617,0.032630,-1.114153,0.168241,-0.800204
-0.330911,-0.477525,0.019602,-0.739387,0.672332,-0.730379
-0.240316,-0.516851,-0.002416,-2.787261,0.552569,0.124133
-0.298979,-0.490379,0.019274,-1.387439,0.796795,0.505729
-0.306985,-0.414718,-0.007058,0.413349,-0.492832,1.485710
-0.249763,-0.449397,-0.028643,-1.063873,-0.770897,4.278165
-0.308643,-0.457466,-0.020535,-0.760251,-0.730441,5.306306
-0.303542,-0.351124,-0.036235,2.439890,-1.146996,4.421950
-0.212425,-0.337532,-0.025272,2.013849,-2.131937,4.920456
-0.275146,-0.389680,-0.028439,0.882902,-3.207379,5.088546
-0.356567,-0.317565,-0.034476,4.242162,-2.066584,3.768868
-0.254296,-0.273856,-0.015014,4.611764,-4.391840,3.806083
-0.172783,-0.319646,-0.055904,3.236922,-2.191825,4.270182
-0.253157,-0.297726,-0.029848,5.007485,-1.209575,3.683687
-0.268860,-0.268075,-0.007895,6.520981,-1.889234,2.917024
-0.173482,-0.286332,-0.018435,4.267663,-0.635661,2.620125
-0.174808,-0.276278,-0.047661,4.040446,1.690748,0.197836
-0.153925,-0.213915,-0.015100,6.079582,1.999497,-2.307588
-0.026458,-0.214375,0.005347,4.290936,2.005691,-0.104908
-0.044623,-0.284287,-0.027330,2.043050,2.377614,1.373565
-0.082637,-0.250439,-0.011962,3.871916,3.220380,-0.193426
0.064157,-0.227800,0.011892,2.861017,0.939171,-0.467370
0.127074,-0.284927,-0.005607,0.293586,1.078452,-0.829086
0.042765,-0.279961,-0.012139,0.636295,0.641726,-3.547902
0.111430,-0.268555,-0.003388,1.646669,0.312199,-4.390507
0.224560,-0.339944,0.017239,-0.722056,-1.281700,-2.961349
0.225850,-0.346851,-0.017532,-1.446871,-0.425499,-3.123734
0.280230,-0.313623,-0.000752,-0.180122,0.171740,-4.767816
0.374022,-0.400912,0.049157,-0.875946,-0.548778,-2.971974
0.339422,-0.432801,0.057071,-2.386311,-0.243340,-2.594310
0.374429,-0.345400,0.020233,-0.820900,3.113891,-5.402798
0.509272,-0.359091,0.087549,-1.263090,1.686228,-7.146354
0.487421,-0.403273,0.099369,-3.069439,1.662955,-6.141731
0.421700,-0.334164,0.076126,-1.701910,3.155418,-6.663828
0.526271,-0.302344,0.093598,-1.424281,3.785455,-6.236243
0.564220,-0.351571,0.138706,-2.175802,3.098461,-4.935844
0.504886,-0.278284,0.122349,-1.321048,4.126392,-4.872282
0.546353,-0.180136,0.089098,-0.381447,4.040123,-5.673854
0.560688,-0.216426,0.146019,-1.420129,2.076076,-4.816033
0.484483,-0.170925,0.135801,-0.073646,2.694399,-4.587174
0.540685,-0.036499,0.125280,0.794929,1.697237,-3.802878
0.607078,-0.050955,0.154419,-0.210888,1.356398,-1.609140
0.454800,-0.022611,0.165257,-0.026675,0.318948,-0.682810
0.443538,0.127485,0.118824,1.842109,1.247615,-0.193841
0.565959,0.142981,0.122730,0.074556,1.055159,1.725016
0.500458,0.166657,0.164026,-0.209165,0.451804,2.317610
0.418716,0.306693,0.185041,1.539163,-1.296993,2.324191
0.563937,0.344214,0.166268,0.135839,1.976894,3.477298
0.526219,0.322731,0.179375,-0.748463,2.763268,4.065057
0.431566,0.410047,0.190676,1.632624,4.582477,3.250789
0.589977,0.498348,0.195423,0.601026,3.694190,2.985898
0.609550,0.460905,0.175942,-1.000292,5.032942,3.571411
0.454064,0.512847,0.199775,0.219222,4.508583,2.812583
0.549330,0.567896,0.213814,1.390508,3.109036,4.041365
0.611762,0.523557,0.177494,-0.774818,2.421720,7.073336
0.482444,0.505409,0.176601,0.219442,2.746081,6.796949
0.508746,0.521768,0.183166,2.332843,1.829030,6.069334
0.630456,0.443607,0.207046,0.474192,-0.527626,6.595864
0.511500,0.415043,0.147421,0.065995,0.584395,5.196076
0.481850,0.450145,0.140111,2.303826,3.063548,1.117001
0.573693,0.324753,0.189856,0.918556,-1.002739,1.057813
0.507568,0.263046,0.182936,-0.420649,-0.323219,1.382390
0.461978,0.322084,0.164141,1.531485,1.350595,-0.442497
0.552872,0.233859,0.198584,0.193718,0.860324,-0.126172
0.457485,0.110245,0.200983,-0.595630,1.533154,0.466869
0.337735,0.164846,0.161538,0.101314,2.094399,-2.164357
0.457839,0.149228,0.180199,-1.082533,2.471971,-3.678498
0.449656,0.034109,0.179838,-2.833087,3.226604,-3.577273
0.273002,0.055708,0.159001,-1.648833,3.680440,-3.746552
0.284283,0.075977,0.198193,-2.282914,0.942086,-3.079540
0.323765,-0.021285,0.156585,-4.624914,1.876317,-0.895335
0.227264,-0.023563,0.112246,-3.265545,2.695712,-1.677745
0.242606,-0.001666,0.165352,-1.779119,1.122124,-2.226621
0.246004,-0.097917,0.137649,-4.479312,0.069863,-0.230749
0.078481,-0.084088,0.114406,-3.976459,-0.153549,-1.881409
0.083375,-0.035258,0.128514,-1.540046,0.208996,-3.837107
0.184225,-0.111477,0.152843,-2.012340,-1.506836,-3.401508
0.101068,-0.114162,0.125143,-2.396703,-1.111109,-2.205595
-0.000281,-0.068519,0.080410,-0.830672,0.534620,-3.881979
0.072090,-0.110709,0.131307,-0.752553,-0.471890,-3.696733
0.080359,-0.109563,0.124821,-0.419451,0.082763,-3.822785
0.033843,-0.007955,0.088248,1.260175,1.479890,-5.041153
0.044610,-0.052948,0.091701,0.854052,1.179980,-4.454219
0.014838,-0.120293,0.111215,0.982819,0.129679,-1.595398
-0.045710,-0.059161,0.099448,3.107787,1.775500,-0.022035
0.035284,-0.042746,0.095059,3.265295,1.731433,-0.135557
0.039381,-0.101738,0.083735,2.626067,0.623171,0.344107
-0.095262,-0.106950,0.052798,4.101920,0.804069,0.271408
-0.077825,-0.116010,0.052148,4.353686,0.158922,-0.033074
0.032373,-0.134736,0.029010,3.006918,-0.887732,0.655712
-0.036995,-0.145841,0.020229,3.237388,-0.597575,1.428164
-0.105289,-0.155937,0.023988,4.752381,-0.521783,2.114731
-0.041919,-0.192885,0.002553,3.257837,-2.196923,4.076785
-0.078935,-0.246073,0.023981,2.650170,-1.277469,4.285997
-0.098445,-0.269667,0.008954,4.078457,-0.025259,3.165359
-0.024899,-0.299689,0.003134,2.362694,-1.396221,2.039616
-0.101478,-0.395093,0.005514,0.734194,-1.188479,0.406526
-0.178438,-0.375595,0.001818,2.567380,0.607930,-1.480487
-0.069317,-0.400315,0.006210,1.196398,0.288198,-0.926872
-0.025096,-0.477104,-0.005472,-0.563452,0.273591,1.258407
-0.137700,-0.508462,-0.017450,0.064958,1.289059,0.837478
-0.142988,-0.511373,-0.010849,0.830675,0.447551,1.922341
-0.087761,-0.575328,-0.023256,-1.041201,0.149630,1.591505
-0.138534,-0.582172,-0.033826,-1.498169,0.694859,-0.793349
-0.099991,-0.556894,-0.040624,-0.122092,1.552130,-3.829129
-0.038676,-0.599142,-0.036229,-0.960305,-0.019754,-5.135987
-0.121997,-0.623721,-0.032099,-1.576878,0.582531,-4.871664
-0.160644,-0.566262,-0.078631,-0.809628,0.531397,-5.174253
-0.062952,-0.550881,-0.020827,-0.588556,-1.245442,-5.363822
-0.060871,-0.552597,-0.015799,-1.968999,-2.824919,-5.147956
-0.133889,-0.509473,-0.082012,-0.961540,-0.803324,-4.958200
-0.120087,-0.468629,-0.044914,0.487722,-0.891267,-5.487388
-0.074205,-0.452798,-0.002196,-0.712698,-3.296060,-4.020131
-0.115422,-0.393360,-0.053219,-0.578131,-0.298183,-3.878278
-0.090269,-0.302026,-0.032798,0.756295,1.614923,-3.291553
-0.032596,-0.306375,-0.008341,0.885190,0.108987,-1.082805
-0.044105,-0.246306,-0.026119,0.489981,1.202426,2.373071
-0.082046,-0.192343,-0.023801,1.672939,1.351993,2.345885
0.017999,-0.190278,-0.025104,1.669249,1.737220,3.085236
0.013709,-0.154680,-0.017026,2.470325,1.474570,3.071748
-0.042841,-0.103651,-0.008101,3.505556,0.792265,1.758735
0.013765,-0.103244,-0.035099,3.704764,1.419963,2.086228
0.066884,-0.099397,0.015256,3.677701,-0.280304,4.823196
0.001482,-0.065706,0.024408,4.017292,-2.549191,5.850388
0.030564,-0.051674,0.014567,5.014529,-0.033603,5.075982
0.084255,-0.100586,0.027677,4.795781,-1.301201,5.335578
0.093636,-0.120205,0.024949,4.623368,0.088160,6.647776
0.084672,-0.111946,0.007283,4.053415,-0.916313,5.178143
0.141356,-0.148795,0.050070,4.715322,-0.509264,4.075238
0.117720,-0.176676,0.054803,2.924650,-0.065797,4.253852
0.118258,-0.155665,-0.012543,2.809007,1.638819,4.017496
0.210366,-0.175980,0.027822,2.312197,1.385855,4.452756
0.238625,-0.251204,0.075410,1.158118,1.420071,6.449104
0.210488,-0.252385,0.027552,0.548976,3.315006,7.072777
0.256632,-0.252569,0.037062,0.701498,4.062880,4.691641
0.329315,-0.297627,0.068816,-1.058184,2.465659,2.341331
0.310533,-0.312280,0.068455,-1.461218,3.256064,1.045378
0.345777,-0.299544,0.054078,-2.359428,2.704247,1.607949
0.390976,-0.336304,0.087680,-2.466055,1.943522,1.154685
0.373119,-0.341661,0.091212,-2.223712,1.462924,0.833967
0.407523,-0.326995,0.063298,-2.470190,1.078868,-0.449817
0.490782,-0.364284,0.055391,-2.001554,1.172520,-2.464782
0.487798,-0.406352,0.084595,-1.774274,1.241014,-3.173457
0.463455,-0.359856,0.068202,-1.114786,0.778519,-4.237277
0.515620,-0.334571,0.064207,-0.988820,0.156037,-7.194110
0.541728,-0.335740,0.075509,-1.212058,1.726260,-8.513004
0.514688,-0.331006,0.065970,0.554661,1.731663,-8.773978
0.578567,-0.280522,0.093638,0.680353,0.176132,-8.099387
0.616959,-0.284156,0.062638,0.282308,2.769724,-6.552412
0.528402,-0.266890,0.067982,1.016451,3.912426,-7.915355
0.559010,-0.200444,0.093953,2.409692,4.528481,-11.019033
0.653597,-0.154707,0.056786,1.643170,4.124255,-11.351496
0.608188,-0.149179,0.078345,0.890494,4.829878,-11.161125
0.582785,-0.075393,0.064759,2.024501,5.070152,-9.224028
0.648542,-0.003544,0.086229,1.861029,3.687888,-6.573816
0.633909,0.026770,0.074583,0.210488,2.645763,-2.989298
0.594123,0.077667,0.024349,0.602723,3.216054,-1.936569
0.624472,0.107574,0.060630,1.437319,1.812313,-0.637865
0.611474,0.127698,0.061568,-0.219492,0.551124,1.229813
0.552925,0.179561,0.010428,-0.447684,1.364916,0.903992
0.566251,0.242101,-0.001671,0.185236,1.131453,-0.218848
0.580369,0.260913,0.037245,-0.815291,-1.183949,1.961266
0.509557,0.270609,0.001211,-0.929851,0.904334,4.869108
0.478768,0.288699,-0.028456,-0.788529,1.749703,5.634063
0.507607,0.280424,0.033897,-1.141877,0.993991,6.687795
0.487178,0.315326,0.008777,-1.066309,3.060086,7.449645
0.469918,0.371311,-0.039285,-0.941310,4.032445,4.710327
0.497872,0.368482,-0.000309,-1.479896,3.261456,2.636565
0.456733,0.346302,0.003541,-1.704204,4.030082,4.580119
0.413858,0.385580,0.012502,-0.942334,4.194696,6.311401
0.475039,0.421595,-0.002836,-1.490514,3.805816,8.711826
0.495167,0.431931,-0.012877,-1.872584,2.386125,11.668441
0.394442,0.404546,-0.027008,-1.031292,2.981845,12.303509
0.407710,0.409748,0.004510,0.043855,1.372006,11.805413
0.470247,0.384109,-0.025111,-0.971492,0.094284,10.461708
0.415712,0.358874,-0.064819,-0.424546,0.651058,6.521901
0.407139,0.337581,-0.031426,1.291417,0.560328,2.920354
0.470339,0.329430,-0.021950,0.549790,-0.985546,2.192635
0.398509,0.312135,-0.052585,0.201211,-1.128775,1.913341
0.338591,0.295946,-0.060702,0.397728,0.267239,0.004983
0.448661,0.284254,-0.037551,0.855375,0.445351,0.070424
0.401148,0.267891,-0.029811,-0.186688,-0.181257,0.700707
0.308321,0.252096,-0.059051,-0.444585,2.349145,-1.341238
0.377994,0.211482,-0.068593,-0.530402,2.175698,-3.638461
0.353408,0.169395,-0.041234,-0.875950,2.108871,-4.239649
0.277548,0.177358,-0.042830,-0.376737,3.624241,-4.553400
0.304379,0.166359,-0.049135,-1.041687,2.286405,-4.617702
0.289900,0.119190,-0.068758,-2.046914,2.121761,-2.868998
0.151588,0.067314,-0.023233,-0.856305,2.661538,-1.700157
0.168814,0.043540,-0.054128,-0.334811,1.826273,-2.125439
0.219186,-0.001538,-0.066227,-1.258148,-1.237808,-2.307937
0.086205,-0.079155,-0.073845,-1.908497,-0.458261,-4.052017
0.039286,-0.093948,-0.062495,0.265340,0.224512,-5.651308
0.080552,-0.116712,-0.032992,-0.359344,-1.984123,-4.502840
0.030321,-0.158580,-0.044612,-1.072424,-1.280112,-3.579911
-0.036568,-0.176072,-0.072450,-0.063455,-0.386287,-3.158785
0.023615,-0.221399,-0.062120,0.763956,-0.152076,-1.412903
-0.039762,-0.287934,-0.039291,0.767787,-1.038990,-0.276700
-0.122095,-0.286651,-0.037492,1.078706,0.495366,-0.946772
-0.073128,-0.311351,-0.023867,1.304019,1.440396,-2.817260
-0.044627,-0.345334,-0.022160,1.049216,1.123624,-2.448033
-0.096627,-0.324284,-0.050648,1.032840,2.239108,-1.536311
-0.096876,-0.326266,-0.042186,0.955023,2.228729,0.264704
