49824133 737213 50 29.232801302918233 1401051 8 12.5612484901212156 0 0 0 -1269085 -29 -182.41936753760092 27 -3 3 
49824173 739198 49 30.1155504044145346 1401398 9 11.4607559831347317 0 0 0 -1269379 -29 -160.638835111865774 27 -2 3 
49824213 741184 50 29.9122734492411837 1401744 9 11.8489195380825549 0 0 0 -1269639 -24 -144.29246100760065 31 -1 -1 
49824253 743171 51 28.632402008632198 1402091 10 11.6715674479492009 0 0 0 -1269871 -21 -127.341766495490447 32 1 -2 
49824293 745155 48 30.285415674559772 1402438 9 11.8744656387716532 0 0 0 -1270073 -18 -111.752790152095258 31 -1 -1 
49824333 747141 49 29.8808361144037917 1402785 8 12.4033254713285714 0 0 0 -1270249 -15 -93.4960932219401002 32 3 -2 
49824373 749126 49 30.4282211021054536 1403133 9 12.2038115456234664 0 0 0 -1270395 -12 -76.5467642680741847 32 0 -2 
49824413 751112 49 29.9371585241751745 1403481 9 12.2215495030395687 0 0 0 -1270513 -9 -58.8844231069087982 30 1 0 
49824453 753097 48 30.4172603687038645 1403830 10 11.4021338333841413 0 0 0 -1270601 -6 -42.4932240231428295 30 1 0 
49824493 755083 50 29.8781567000551149 1404177 8 12.6911356770433486 0 0 0 -1270662 -3 -24.3618582773488015 31 1 -1 
49824533 757069 50 29.3294896217994392 1404526 9 12.0341106322593987 0 0 0 -1270694 -1 -6.48355588689446449 32 1 -2 
49824573 759054 49 29.7809072324307635 1404874 9 12.3766065607778728 0 0 0 -1270699 1 13.1439133011735976 27 -1 3 
49824613 761040 50 29.2420575768919662 1405223 9 11.6641713923308998 0 0 0 -1270673 4 30.5182392606511712 32 2 -2 
49824653 763025 49 29.7225825997302309 1405571 9 11.8423609319142997 0 0 0 -1270619 7 48.6325721482280642 31 1 -1 
49824693 765011 51 29.2321120996493846 1405919 9 11.8567466635722667 0 0 0 -1270534 9 64.4755233875475824 29 1 1 
49824733 766996 49 29.7802576943067834 1406266 8 12.652923557208851 0 0 0 -1270422 12 82.0311674680560827 26 1 4 
49824773 768981 49 30.3766067929100245 1406614 9 12.176517873769626 0 0 0 -1270281 14 99.2790444567799568 25 -2 5 
49824813 770967 49 30.0307165867416188 1406961 8 12.3731949673965573 0 0 0 -1270112 18 117.194163233274594 28 1 2 
49824853 772953 50 29.7521080567967147 1407308 8 12.1886670929379761 0 0 0 -1269912 21 132.747005433309823 30 3 0 
49824893 774938 49 30.5502600028412417 1407654 8 12.5687012074049562 0 0 0 -1269688 24 152.903530112933367 31 0 -1 
49824933 776925 50 29.4346031002933159 1408001 10 11.4591267709620297 0 0 0 -1269433 26 170.625179123831913 27 2 3 
49824973 778910 49 30.4145139841130003 1408346 9 11.8058435509447008 0 0 0 -1269149 30 187.868883199524134 26 0 4 
49825013 780897 51 29.4993093687808141 1408691 9 11.5548294205218554 0 0 0 -1268833 33 201.587068761466071 30 0 0 
49825053 782882 48 30.6982402014546096 1409035 9 11.6521481578238308 0 0 0 -1268495 35 221.727665429702029 25 -1 5 
49825093 784869 50 30.0204858592478558 1409378 8 12.0439572429750115 0 0 0 -1268126 36 239.234114246675745 30 3 0 
49825133 786855 49 30.4751483871368691 1409720 7 12.6765156546607614 0 0 0 -1267728 40 256.045376608148217 27 -1 3 
49825173 788842 49 30.0712467854609713 1410062 8 12.4961916618049145 0 0 0 -1267301 44 272.095943904248998 31 0 -1 
49825213 790830 51 28.8177113471319899 1410403 8 12.4494706150144339 0 0 0 -1266849 43 291.315847863908857 28 -2 2 
49825253 792816 50 29.7233780497917905 1410743 7 12.4829627377912402 0 0 0 -1266365 47 306.630671603837982 26 0 4 
49825293 794803 49 29.7969830057118088 1411083 9 11.543410909594968 0 0 0 -1265855 50 323.961561383446679 28 3 2 
49825333 796790 49 30.0471569737419486 1411421 9 11.5776984493713826 0 0 0 -1265317 52 341.225239054299891 28 2 2 
49825373 798778 50 29.4824199342401698 1411757 7 12.5328568946570158 0 0 0 -1264750 56 357.334015213884413 30 -2 0 
49825413 800766 50 29.1111757335020229 1412094 9 11.3560737783554941 0 0 0 -1264158 57 376.19580305297859 29 0 1 
49825453 802753 49 29.9417068004840985 1412428 8 11.9947003980632871 0 0 0 -1263535 62 391.714132898952812 29 0 1 
49825493 804741 50 29.9821689348900691 1412762 9 11.3962595837656409 0 0 0 -1262887 62 409.788167450577021 32 5 -2 
49825533 806730 51 29.2405861767474562 1413094 8 11.5084534590132535 0 0 0 -1262207 69 423.312717702239752 25 0 5 
49825573 808719 51 28.7248457546811551 1413424 7 12.2791711965110153 0 0 0 -1261504 71 441.178259555017576 33 1 -3 
49825613 810707 50 29.4426931199850515 1413754 8 11.6564967676531523 0 0 0 -1260772 74 457.27095111575909 31 0 -1 
49825653 812696 50 29.4017270663753152 1414082 8 11.5887166874017566 0 0 0 -1260014 75 474.472650672541931 28 1 2 
49825693 814685 51 29.6093949421774596 1414409 9 11.024327747290954 0 0 0 -1259229 78 491.660935354419053 27 0 3 
49825733 816675 50 29.0729879537830129 1414734 8 10.9120447468012571 0 0 0 -1258416 81 507.70912046241574 26 0 4 
49825773 818664 49 29.7996365671278909 1415057 8 11.2008082107640803 0 0 0 -1257574 85 521.486279478063807 27 0 3 
49825813 820654 50 29.7963060076581314 1415379 8 10.8397921002469957 0 0 0 -1256711 84 540.857264739694074 27 -2 3 
49825853 822645 51 29.0697918615769595 1415699 8 10.7784115138929337 0 0 0 -1255817 88 555.682728785322979 29 0 1 
49825893 824635 50 29.6267157841939479 1416017 8 10.966330376919359 0 0 0 -1254897 91 570.819146357243881 32 0 -2 
49825933 826626 50 29.4735213122330606 1416333 7 11.3534691224340349 0 0 0 -1253951 95 586.118837070185691 32 0 -2 
49825973 828617 50 29.6164697910426185 1416648 8 10.8900123538915068 0 0 0 -1252978 99 600.429988733492792 29 0 1 
49826013 830608 49 30.0616364097222686 1416961 9 10.5264165014959872 0 0 0 -1251983 99 618.596681324299425 25 -3 5 
49826053 832601 52 28.8149063546443358 1417271 7 11.2134174606762826 0 0 0 -1250960 101 634.458911613095552 28 -1 2 
49826093 834592 50 29.8819710800889879 1417580 7 10.902038216823712 0 0 0 -1249910 105 648.852618429576978 25 -1 5 
49826133 836584 49 30.268324698205106 1417886 6 11.5435964534990489 0 0 0 -1248836 107 664.609708574367687 31 1 -1 
49826173 838578 51 28.9792604927206412 1418192 8 10.0897121438756585 0 0 0 -1247737 108 680.558083363575861 31 1 -1 
49826213 840571 51 29.0198675554711372 1418494 7 10.4923151251859963 0 0 0 -1246612 112 695.521665806882083 32 2 -2 
49826253 842563 49 30.3950275523820892 1418794 7 10.7036526536103338 0 0 0 -1245462 115 710.320428416132927 31 3 -1 
49826293 844557 49 30.1094116158783436 1419092 7 10.6762969372794032 0 0 0 -1244286 119 723.770421634195372 26 1 4 
49826333 846552 51 29.1674773700069636 1419388 8 10.3631526508834213 0 0 0 -1243087 120 738.683802884537727 27 1 3 
49826373 848546 50 29.5734660872258246 1419681 7 10.7174644249025732 0 0 0 -1241865 121 754.868866239208728 25 -1 5 
49826413 850541 51 29.3313999810488895 1419972 6 10.6928243129514158 0 0 0 -1240618 123 770.130072689848021 27 -2 3 
49826453 852535 49 30.4450796350138262 1420261 7 10.2431792328134179 0 0 0 -1239344 130 782.268081030575559 28 -2 2 
49826493 854531 50 29.9180815690197051 1420547 7 10.3228383827954531 0 0 0 -1238048 134 796.079779338557273 28 3 2 
49826533 856527 51 29.7537559468764812 1420831 7 9.88648062641732395 0 0 0 -1236733 124 814.358317048288882 29 0 1 
49826573 858523 50 29.9552244246006012 1421112 6 9.88916185218840837 0 0 0 -1235385 140 822.89313762052916 25 -1 5 
49826613 860520 50 29.5253781407373026 1421391 8 9.28632230102084577 0 0 0 -1234020 138 837.470011793309823 25 -1 5 
49826653 862517 51 29.4668758535990492 1421666 6 10.0337938601151109 0 0 0 -1232632 142 851.87107141315937 26 -1 4 
49826693 864514 50 29.7821422199485824 1421940 7 9.08780732564628124 0 0 0 -1231220 145 864.874843842815608 25 -2 5 
49826733 866512 50 29.4733662251383066 1422210 7 9.40499962773174047 0 0 0 -1229788 143 880.256286936346442 28 -2 2 
49826773 868510 50 29.5424997562076896 1422478 7 8.94242102093994617 0 0 0 -1228333 145 894.786824579583481 29 3 1 
49826813 870508 50 29.991256327717565 1422742 6 9.6575422347523272 0 0 0 -1226851 152 904.234382786322385 25 0 5 
49826853 872507 50 29.8211099547334015 1423005 7 8.5082615849096328 0 0 0 -1225355 148 921.363426348892972 31 4 -1 
49826893 874506 49 30.0332941784290597 1423263 6 9.45291204238310456 0 0 0 -1223831 154 931.93499603564851 30 -1 0 
49826933 876505 49 30.6288012405857444 1423519 5 9.45026825950480998 0 0 0 -1222289 155 945.706746328156441 32 2 -2 
49826973 878505 49 30.6083814115263522 1423773 7 8.45955354906618595 0 0 0 -1220725 156 958.43298369133845 31 -1 -1 
49827013 880506 50 29.9725424709031358 1424022 5 9.4404468210414052 0 0 0 -1219139 160 969.864705377724022 31 -1 -1 
49827053 882507 50 29.7215493400581181 1424270 6 8.353089464828372 0 0 0 -1217536 160 984.749638747423887 31 -1 -1 
49827093 884508 50 29.8554238677024841 1424514 7 8.15809218399226665 0 0 0 -1215907 165 993.832281110342592 31 -1 -1 
49827133 886509 50 30.373944770777598 1424755 7 7.81654178001917899 0 0 0 -1214263 165 1007.85394007666036 30 -1 0 
49827173 888511 50 30.2766477265395224 1424992 6 8.29000787809491158 0 0 0 -1212597 167 1019.55277440766804 27 -1 3 
49827213 890513 49 30.5628256204072386 1425226 6 8.5405495990999043 0 0 0 -1210912 168 1031.66383536951616 27 -2 3 
49827253 892516 49 30.2315289457328618 1425457 5 8.53072217386215925 0 0 0 -1209206 172 1041.9191085731145 26 -1 4 
49827293 894519 50 30.2815663589863107 1425686 7 7.22358349710702896 0 0 0 -1207485 168 1056.04755630204454 27 -1 3 
49827333 896522 49 30.7115053860470653 1425910 6 7.58270061714574695 0 0 0 -1205740 176 1064.77516031358391 27 -2 3 
49827373 898526 49 30.5196732834447175 1426131 5 7.57215616549365222 0 0 0 -1203977 182 1073.82496511400677 31 2 -1 
49827413 900531 50 29.7041580507066101 1426348 4 8.15655471733771265 0 0 0 -1202200 180 1086.91712169605307 29 0 1 
49827453 902535 50 30.262809595791623 1426563 5 7.30102908750995994 0 0 0 -1200405 178 1099.76893173530698 25 0 5 
49827493 904541 51 29.1932410508161411 1426774 6 6.97124655335210264 0 0 0 -1198587 185 1107.09489223221317 32 3 -2 
49827533 906545 50 30.4928299449384212 1426981 5 7.13341787410899997 0 0 0 -1196755 187 1117.6067271027714 31 1 -1 
49827573 908550 49 31.0024031237699091 1427186 5 7.27849038550630212 0 0 0 -1194908 186 1122.83585791802034 25 0 5 
49827613 910557 51 29.6376857591094449 1427391 6 6.19265984813682735 0 0 0 -1193055 186 1127.82419159961864 32 0 -2 
49827653 912563 51 29.6668049654690549 1427590 5 7.23940689139999449 0 0 0 -1191191 187 1139.83285855734721 26 -2 4 
49827693 914569 50 30.0558202988468111 1427786 4 7.68003145651891828 0 0 0 -1189307 188 1148.14651389815845 31 5 -1 
49827733 916575 49 30.8011859896359965 1427980 5 6.48296393663622439 0 0 0 -1187409 192 1158.46631608041935 27 1 3 
49827773 918583 50 29.8991305204108357 1428169 5 6.61720495554618537 0 0 0 -1185495 190 1168.49089580820873 28 1 2 
49827813 920590 50 30.3456589775159955 1428354 4 7.05233104550279677 0 0 0 -1183563 197 1175.91640362609178 26 0 4 
49827853 922598 51 30.1365555430529639 1428537 5 5.75850024330429733 0 0 0 -1181619 197 1186.43655790411867 28 0 2 
49827893 924607 51 29.2673861286602914 1428715 5 5.70645759114995599 0 0 0 -1179661 193 1197.74269320769235 27 -1 3 
49827933 926615 50 29.7335011508548632 1428888 3 6.86754055577330291 0 0 0 -1177683 199 1203.52380904136226 25 0 5 
49827973 928623 49 30.5300384415313601 1429060 5 5.21368435095064342 0 0 0 -1175694 199 1212.46661896514706 30 -2 0 
49828013 930633 51 29.651926297112368 1429226 5 5.7174271666444838 0 0 0 -1173691 200 1221.25560006895103 29 -1 1 
49828053 932642 50 30.0938866614596918 1429388 3 6.35191530315205455 0 0 0 -1171674 202 1229.57304280134849 32 0 -2 
49828093 934652 51 29.8504384401021525 1429548 4 5.09090820676647127 0 0 0 -1169641 208 1235.09910114435479 30 0 0 
49828133 936661 49 30.91590094671119 1429703 4 4.90878340601921082 0 0 0 -1167600 205 1245.5118431225419 32 2 -2 
49828173 938673 52 29.2843974768184125 1429854 4 4.78054134710691869 0 0 0 -1165543 207 1252.48730164580047 32 0 -2 
49828213 940683 51 29.9498590076109394 1430001 4 4.68181012338027358 0 0 0 -1163475 207 1260.69952567201108 30 -2 0 
49828253 942694 51 29.9060280217090622 1430144 4 4.58885010308586061 0 0 0 -1161390 214 1263.82063167914748 33 1 -3 
49828293 944704 49 31.1464624520158395 1430283 4 4.47855844488367438 0 0 0 -1159300 209 1273.52085545030423 29 2 1 
49828333 946717 51 29.6645397463580593 1430418 4 4.32847351022064686 0 0 0 -1157193 215 1277.4686041478999 28 4 2 
49828373 948729 51 29.4534610469127074 1430548 2 5.11677915952168405 0 0 0 -1155084 208 1290.3305086819455 32 0 -2 
49828413 950741 51 29.5062554852338508 1430676 4 3.82230893964879215 0 0 0 -1152955 215 1293.77147635584697 29 -3 1 
49828453 952753 51 29.8157845864770934 1430798 3 4.42455015564337373 0 0 0 -1150822 207 1303.45474378764629 29 -1 1 
49828493 954765 50 30.3747467827051878 1430917 3 3.90364782372489572 0 0 0 -1148671 215 1305.04193008970469 32 0 -2 
49828533 956778 51 30.1756820322480053 1431032 4 3.2404085136950016 0 0 0 -1146513 218 1309.1930903098546 32 0 -2 
49828573 958790 49 31.210976539645344 1431142 3 3.41630406398326159 0 0 0 -1144353 214 1320.5667691163253 32 2 -2 
49828613 960804 49 30.472867576754652 1431248 3 3.41347518074326217 0 0 0 -1142173 223 1320.82005471992306 25 0 5 
49828653 962818 51 29.9534483999013901 1431350 3 3.21473491471260786 0 0 0 -1139994 214 1330.60863303067163 27 2 3 
49828693 964832 51 29.6446732581825927 1431448 3 2.80357201118022203 0 0 0 -1137799 216 1332.58684203168377 27 1 3 
49828733 966845 49 30.5383624953683466 1431541 2 3.164154137019068 0 0 0 -1135602 216 1340.40772636723705 28 2 2 
49828773 968860 51 29.6262077353894711 1431630 2 3.28133098175749183 0 0 0 -1133391 219 1341.72309213574044 27 -3 3 
49828813 970874 51 29.8997771532740444 1431715 2 3.1406372266355902 0 0 0 -1131179 219 1349.18356187874451 25 0 5 
49828853 972888 51 30.3505208239657804 1431796 2 2.7282953904941678 0 0 0 -1128956 215 1352.43862975412048 27 0 3 
49828893 974903 50 29.9697761505376548 1431872 1 3.03121853875927627 0 0 0 -1126724 226 1353.13671689108014 26 1 4 
49828933 976918 50 29.7487733630696312 1431944 1 3.03701286599971354 0 0 0 -1124489 222 1356.92522691190243 27 2 3 
49828973 978932 50 30.6786410881904885 1432012 1 2.73398014111444354 0 0 0 -1122250 225 1362.45060161524452 27 -1 3 
49829013 980948 51 29.7504119842778891 1432076 1 2.11112002120353281 0 0 0 -1120004 217 1366.35837681195699 28 -3 2 
49829053 982963 51 29.9550284391734749 1432135 1 2.15813223063014448 0 0 0 -1117755 217 1372.29323830385692 30 4 0 
49829093 984978 50 30.2833483262220398 1432190 1 1.86541860341094434 0 0 0 -1115493 224 1369.89907799474895 28 0 2 
49829133 986993 50 30.7261508156079799 1432241 2 1.22408498544245958 0 0 0 -1113233 226 1373.81905012973584 26 -3 4 
49829173 989010 52 29.2741422365652397 1432287 2 1.22594300657510757 0 0 0 -1110966 225 1374.69562764954753 28 -2 2 
49829213 991025 51 29.9179619867354631 1432329 2 0.863511706469580531 0 0 0 -1108699 227 1379.17065865267068 30 -2 0 
49829253 993040 50 30.6481884855311364 1432366 1 1.13001902494579554 0 0 0 -1106426 220 1380.88542295456864 32 0 -2 
49829293 995056 50 30.4553451668471098 1432399 1 1.01940315240062773 0 0 0 -1104150 228 1382.48068874049932 31 -1 -1 
49829333 997072 50 30.3299065077444538 1432427 0 1.52631373750045896 0 0 0 -1101870 227 1382.59676929540001 32 0 -2 
49829373 999089 52 29.2623040879843757 1432452 1 0.646112955873832107 0 0 0 -1099590 228 1384.87357980711386 27 0 3 
49829413 1001103 49 31.2429326792480424 1432472 1 0.374876436311751604 0 0 0 -1097305 229 1383.95069423364475 28 0 2 
49829453 1003120 50 30.2621563574066386 1432487 0 0.709394044708460569 0 0 0 -1095022 227 1386.46740222000517 27 3 3 
49829493 1005136 51 30.3103146334178746 1432498 0 0.647170525509864092 0 0 0 -1092735 227 1386.06276606675237 29 0 1 
49829533 1007152 51 30.3777286029653624 1432505 0 0.186426001135259867 0 0 0 -1090449 229 1387.37567772786133 32 0 -2 
49829573 1009168 50 30.4547071059932932 1432507 -1 0.326096328208222985 0 0 0 -1088161 227 1387.04491583979689 29 0 1 
49829613 1011184 50 30.5315528946230188 1432505 0 0.0658333091996610165 0 0 0 -1085875 226 1388.70920276711695 27 -1 3 
49829653 1013201 52 29.5985688052605838 1432499 0 -0.593995236326009035 0 0 0 -1083586 228 1387.00726165529341 27 -1 3 
49829693 1015217 51 29.646063931286335 1432488 0 -0.652305546449497342 0 0 0 -1081300 226 1387.57787348609418 26 -2 4 
49829733 1017233 51 29.6643597900401801 1432473 0 -1.10729813296347857 0 0 0 -1079012 228 1385.05993412388489 26 -2 4 
49829773 1019248 49 30.6437964838696644 1432453 0 -0.956458142725750804 0 0 0 -1076728 225 1385.09251133888029 25 -1 5 
49829813 1021264 49 30.5747388463933021 1432429 0 -1.19655585754662752 0 0 0 -1074445 228 1384.3149018115364 26 -2 4 
49829853 1023281 51 29.4475825753761455 1432401 0 -1.82364734308794141 0 0 0 -1072161 229 1380.36668809293769 28 0 2 
49829893 1025296 50 30.2527603444177657 1432368 0 -1.83307523559778929 0 0 0 -1069884 226 1380.88779552513734 26 0 4 
49829933 1027312 51 29.9807478892616928 1432331 0 -2.2194696709048003 0 0 0 -1067608 224 1379.51854910352267 28 2 2 
49829973 1029327 49 30.6220700686099008 1432289 -1 -1.97674935753457248 0 0 0 -1065331 229 1373.89973028143868 26 0 4 
49830013 1031343 51 30.1673068911768496 1432243 -1 -2.09812278905883431 0 0 0 -1063060 231 1370.67263369541615 32 1 -2 
49830053 1033358 50 30.6070995074696839 1432192 -2 -1.5760895989369601 0 0 0 -1060798 227 1372.47912381659262 26 0 4 
49830093 1035373 50 30.9321561615215614 1432138 -1 -2.40244205109775066 0 0 0 -1058534 228 1367.96169150643982 33 2 -3 
49830133 1037389 50 30.1332580996677279 1432078 -3 -1.56826667441055179 0 0 0 -1056281 222 1369.76351047842763 26 -1 4 
49830173 1039404 50 30.201265431358479 1432015 -2 -2.06394603475928307 0 0 0 -1054021 231 1359.52849364746362 32 0 -2 
49830213 1041419 50 30.1271229385165498 1431948 -1 -2.87916064285673201 0 0 0 -1051776 228 1358.9013493640814 33 6 -3 
49830253 1043434 51 29.9018658300628886 1431875 -3 -2.00289100059308112 0 0 0 -1049535 220 1356.52763752627652 28 0 2 
49830293 1045448 50 30.5166254390496761 1431800 -1 -3.42341978242620826 0 0 0 -1047301 221 1355.05382555199321 26 2 4 
49830333 1047462 49 30.9626348547171801 1431718 -3 -2.12833415390923619 0 0 0 -1045066 224 1346.12734421005007 31 0 -1 
49830373 1049477 50 30.2312344904057682 1431634 -2 -3.10452822060324252 0 0 0 -1042845 225 1344.39664330030791 28 0 2 
49830413 1051491 50 30.3138775818515569 1431545 -2 -3.33820561296306551 0 0 0 -1040628 220 1339.5112471714383 26 -2 4 
49830453 1053505 51 30.2021356113255024 1431451 -3 -2.81488220207393169 0 0 0 -1038424 212 1340.12181006977335 27 1 3 
49830493 1055519 51 29.8877036564517766 1431354 -2 -3.51938894530758262 0 0 0 -1036218 219 1330.88017130864318 25 0 5 
49830533 1057533 52 29.3624056556727737 1431252 -3 -3.43587486050091684 0 0 0 -1034023 223 1324.43941025168169 28 3 2 
49830573 1059545 50 30.6181995968800038 1431146 -3 -3.54781013214960694 0 0 0 -1031839 214 1320.45390110032167 31 0 -1 
49830613 1061558 49 30.6471826091874391 1431036 -3 -3.83798933797515929 0 0 0 -1029661 222 1313.57936747488566 31 -1 -1 
49830653 1063571 50 30.4415959778707474 1430922 -3 -4.28853480634279549 0 0 0 -1027496 211 1310.47293678636197 27 1 3 
49830693 1065584 51 29.9938300501089543 1430804 -2 -4.8809000956825912 0 0 0 -1025333 224 1299.79319438175298 29 -1 1 
49830733 1067596 51 30.2964290597010404 1430681 -3 -4.59587359242141247 0 0 0 -1023188 215 1297.20023746334482 28 1 2 
49830773 1069608 49 30.3420958404894918 1430554 -3 -4.41358223743736744 0 0 0 -1021049 214 1290.35572876676451 27 -2 3 
49830813 1071621 52 29.1236964459531009 1430424 -2 -5.31349536357447505 0 0 0 -1018924 210 1286.92294999258593 26 -2 4 
49830853 1073631 49 30.6342646565753967 1430288 -4 -4.27442865748889744 0 0 0 -1016802 214 1275.56685498170555 26 1 4 
49830893 1075643 51 29.8670063833706081 1430150 -3 -5.27454823185689747 0 0 0 -1014699 208 1271.95412262901664 28 -3 2 
49830933 1077653 50 30.8153039580211043 1430007 -3 -5.29137481632642448 0 0 0 -1012601 214 1261.75320952001493 33 1 -3 
49830973 1079664 49 30.4727203110232949 1429860 -3 -5.3017880585975945 0 0 0 -1010520 208 1256.63440229173284 29 -2 1 
49831013 1081674 50 30.8330030322540551 1429709 -4 -5.28203093633055687 0 0 0 -1008448 208 1248.2698697008891 32 4 -2 
49831053 1083684 49 30.8900883113965392 1429554 -4 -5.20771427848376334 0 0 0 -1006393 201 1244.33371439704206 29 -3 1 
49831093 1085695 51 29.6381047600880265 1429395 -5 -5.05382139421999454 0 0 0 -1004344 203 1233.50202438957058 27 1 3 
49831133 1087705 52 29.0713771071750671 1429233 -4 -5.79471280751749873 0 0 0 -1002310 206 1224.45292420079932 30 2 0 
49831173 1089712 49 31.1844297701027244 1429067 -3 -6.40413109329529107 0 0 0 -1000293 196 1218.86662569781765 31 2 -1 
49831213 1091722 50 29.971990296849981 1428896 -4 -5.85520581668242812 0 0 0 -998287 199 1210.42547859495971 30 -1 0 
49831253 1093730 50 30.4289926763158292 1428722 -4 -6.12045857193879783 0 0 0 -996295 195 1201.81402061809786 32 1 -2 
49831293 1095739 51 29.5505805190186948 1428544 -5 -6.17180812009610236 0 0 0 -994316 198 1191.71902732364833 33 1 -3 
49831333 1097747 51 29.3321101008914411 1428362 -5 -5.98057561786845326 0 0 0 -992350 199 1179.82956156483851 32 1 -2 
49831373 1099754 51 29.7691532711032778 1428177 -5 -6.51748994668014348 0 0 0 -990403 197 1171.83702259510756 31 -2 -1 
49831413 1101761 51 29.8575002229772508 1427988 -5 -6.75269312993623316 0 0 0 -988470 195 1162.43519480433315 32 1 -2 
49831453 1103767 50 30.5931621238123626 1427795 -5 -6.65574584063142538 0 0 0 -986558 185 1158.32029607705772 32 0 -2 
49831493 1105774 50 29.9723736050073057 1427598 -6 -6.19563299603760242 0 0 0 -984653 188 1145.19102576735895 32 0 -2 
49831533 1107780 51 29.991595106665045 1427399 -4 -7.34076944133266807 0 0 0 -982768 187 1135.74861228116788 32 -1 -2 
49831573 1109786 51 29.6475157856475562 1427196 -4 -8.05899894679896533 0 0 0 -980896 187 1122.69689297955483 31 0 -1 
49831613 1111790 49 31.0961088386829942 1426990 -4 -7.79351019975729287 0 0 0 -979046 183 1122.11302350659389 32 0 -2 
49831653 1113797 51 29.4159875810146332 1426783 -5 -7.75628432235680521 0 0 0 -977194 187 1113.55155426543206 31 -1 -1 
49831693 1115801 50 30.3362775940913707 1426572 -5 -7.52217989461496472 0 0 0 -975360 183 1104.40240214567166 27 -1 3 
49831733 1117806 51 29.8847192281391472 1426358 -5 -7.7613985980860889 0 0 0 -973546 174 1097.7712373372633 29 -2 1 
49831773 1119810 50 30.0589320766739547 1426140 -6 -7.43959297705441713 0 0 0 -971738 185 1079.37263311410788 29 -3 1 
49831813 1121814 51 29.8567725471220911 1425920 -4 -8.52188128442503512 0 0 0 -969957 182 1069.92396865424234 30 -2 0 
49831853 1123817 50 30.2763351728208363 1425695 -5 -7.9728537043556571 0 0 0 -968193 180 1059.14547367056366 27 -2 3 
49831893 1125821 51 29.3159537732135504 1425467 -6 -7.75657865009270608 0 0 0 -966449 172 1049.76027259486727 26 0 4 
49831933 1127823 50 29.9742024622391909 1425237 -5 -8.83660912793129683 0 0 0 -964721 172 1037.49442830204498 32 0 -2 
49831973 1129825 50 30.2498965072445571 1425002 -6 -8.17598916683346033 0 0 0 -963013 170 1026.07698537176475 31 3 -1 
49832013 1131827 50 30.1420930288732052 1424764 -7 -7.73726031044498086 0 0 0 -961323 170 1013.24001287901774 30 0 0 
49832053 1133829 51 29.6500915524084121 1424524 -6 -8.48246817383915186 0 0 0 -959653 170 1000.71864670608193 25 1 5 
49832093 1135830 50 29.7734344054479152 1424280 -6 -8.37316905800253153 0 0 0 -958010 156 995.251131371827796 28 1 2 
49832133 1137830 49 30.5119069570209831 1424033 -6 -8.37043662276118994 0 0 0 -956375 164 977.578861368470825 28 1 2 
49832173 1139831 49 29.8655377116519958 1423783 -7 -8.4348686165176332 0 0 0 -954765 159 964.446422001579776 32 0 -2 
49832213 1141830 49 30.8345982397440821 1423531 -5 -9.52659366000443697 0 0 0 -953176 159 951.601629726705141 32 0 -2 
49832253 1143831 51 29.4196029643062502 1423274 -7 -8.60527808056212962 0 0 0 -951611 154 941.795571974478662 30 -2 0 
49832293 1145830 51 29.6213087853975594 1423016 -6 -9.63013280113227665 0 0 0 -950065 150 929.782646460575052 31 1 -1 
49832333 1147829 51 29.4407145585864782 1422754 -6 -9.55992027162574232 0 0 0 -948534 153 911.320599971571937 30 2 0 
49832373 1149826 49 30.8790604188106954 1422489 -7 -9.35296145407482982 0 0 0 -947033 151 901.170566622866318 31 2 -1 
49832413 1151825 50 29.9378269494045526 1422221 -7 -8.96714284829795361 0 0 0 -945552 144 889.097105581313372 31 0 -1 
49832453 1153822 49 30.6187342049088329 1421951 -7 -9.35992356180213392 0 0 0 -944090 146 873.86823824676685 28 -2 2 
49832493 1155821 51 28.9237405790481716 1421678 -7 -9.4883424227591604 0 0 0 -942652 145 860.255484886700287 32 3 -2 
49832533 1157817 51 29.8550415271893144 1421402 -8 -9.30902513186447322 0 0 0 -941236 143 846.033900720183738 32 0 -2 
49832573 1159814 51 29.4150681351311505 1421124 -7 -9.77819145238026977 0 0 0 -939845 137 833.98211143957451 32 0 -2 
49832613 1161810 50 29.6064855442382395 1420843 -7 -9.85166243859566748 0 0 0 -938476 131 820.88234817283228 28 -3 2 
49832653 1163805 49 30.4321912287268788 1420559 -8 -9.48486769618466496 0 0 0 -937130 129 807.520481873769313 32 1 -2 
49832693 1165801 50 29.8953131251037121 1420273 -8 -9.63285268004983664 0 0 0 -935804 132 790.686057138256729 30 -2 0 
49832733 1167797 51 28.9992076226044446 1419985 -7 -10.2502860212698579 0 0 0 -934506 125 778.172325439052656 30 -1 0 
49832773 1169791 50 29.7474574046209455 1419694 -7 -10.2914668873418123 0 0 0 -933229 124 762.776277778553776 31 1 -1 
49832813 1171785 49 30.1438691534567624 1419401 -7 -10.7103323682677001 0 0 0 -931976 123 747.298676746897399 24 -2 6 
49832853 1173780 50 29.1924711137544364 1419105 -8 -10.4604648938402534 0 0 0 -930749 121 733.544087986694649 29 -3 1 
49832893 1175774 51 28.8975105152931064 1418807 -8 -10.4950996744446456 0 0 0 -929546 118 719.32091105740983 25 1 5 
49832933 1177767 50 29.2634508647024632 1418507 -7 -10.7671321695670485 0 0 0 -928365 116 702.441409693448804 27 1 3 
