0.159706,-0.469722,-0.019901,0.410882,0.834930,-8.224991
0.153242,-0.437256,0.009818,-0.016563,-0.093492,-9.310412
0.155967,-0.424228,-0.007182,0.484504,1.566667,-9.653841
0.134575,-0.424271,0.009185,0.964485,1.131495,-8.923755
0.114444,-0.398398,-0.007937,0.004004,0.565445,-5.861029
0.137877,-0.334368,-0.014167,-0.431171,1.302549,-5.638907
0.165345,-0.284757,-0.021585,-0.020630,2.385242,-4.836968
0.147492,-0.277654,-0.001815,0.150375,1.030576,-2.131158
0.146221,-0.222450,-0.017682,-0.246160,1.534329,2.113813
0.130889,-0.155754,-0.043308,-0.547225,1.516485,1.994383
0.147794,-0.131697,-0.030763,0.350771,1.871914,0.608459
0.171575,-0.111073,-0.016189,0.417434,0.277578,0.856825
0.171316,-0.080192,-0.028892,0.170591,0.112179,1.847462
0.149048,-0.030955,-0.070306,-0.020762,1.339552,2.618397
0.144386,0.015314,-0.051472,0.980310,-0.229217,3.166682
0.172432,0.053695,-0.027224,0.417591,-0.079820,5.060472
0.182880,0.108706,-0.078079,0.330643,0.996691,7.618558
0.151585,0.149326,-0.048160,1.186460,0.359521,7.521256
0.125201,0.144793,-0.016159,1.203213,-0.899928,7.425668
0.152363,0.158481,-0.062438,1.035996,0.835087,9.204740
0.154336,0.203122,-0.081906,0.988243,0.965997,9.148124
0.115163,0.219669,-0.036025,1.285619,0.358382,8.061173
0.092357,0.202265,-0.029033,1.480130,-0.422054,8.096397
0.075127,0.203342,-0.073457,1.357173,0.607752,9.466473
0.077379,0.215808,-0.052598,0.957165,1.414044,8.794125
0.068972,0.207783,-0.027825,1.786604,0.480715,6.898805
0.061295,0.183378,-0.034564,1.700555,0.069632,6.402379
0.038892,0.154470,-0.048751,0.468472,0.452709,5.772830
0.015032,0.128679,-0.038969,1.744415,0.805877,4.841270
0.030817,0.150688,-0.028744,1.260098,0.125056,3.028297
0.038879,0.106293,-0.045173,0.584956,1.502591,2.350067
-0.032635,0.051998,-0.042123,0.174901,0.294673,2.629580
-0.061600,0.028949,-0.031695,0.633211,-1.047788,2.331701
-0.073328,0.018534,-0.052995,0.539248,-1.020613,0.984966
-0.093892,-0.047929,-0.026627,-1.036939,-1.764079,-1.550035
-0.068299,-0.089485,-0.031370,-0.205658,0.173863,-2.742207
-0.102890,-0.107095,-0.006427,-0.476692,-2.016449,-4.158218
-0.125748,-0.138541,-0.031961,-1.232914,-0.465874,-4.087715
-0.124386,-0.176673,-0.039661,-1.067558,0.304090,-4.606009
-0.129106,-0.189983,-0.002353,-1.021452,-0.067340,-2.285098
-0.126221,-0.185801,-0.013589,-1.340315,0.392421,-2.341290
-0.169786,-0.198504,-0.049368,-1.851932,0.897066,-3.737466
-0.216518,-0.249225,-0.004559,-1.602775,0.358851,-4.659904
-0.188184,-0.250626,-0.008800,-0.836973,0.297588,-4.653463
-0.167836,-0.221143,-0.018572,-1.157056,-0.167868,-5.488713
-0.179653,-0.254650,-0.025780,-1.043638,0.700359,-6.105998
-0.192270,-0.299607,-0.009456,-0.297862,-0.685752,-3.644073
-0.190406,-0.300874,0.001182,0.562462,-0.669323,-2.117217
-0.203962,-0.276193,0.005341,0.028084,-1.297982,-2.217837
-0.174844,-0.286346,-0.028019,0.836496,0.425843,-2.805728
-0.190583,-0.299587,0.015904,1.425313,-1.426056,-2.454370
-0.216800,-0.294873,0.024425,2.178249,-1.846005,-1.558599
-0.220795,-0.263625,0.017942,1.757155,-1.929182,-0.682654
-0.203280,-0.289799,0.019980,2.115587,-1.066567,-1.070247
-0.203119,-0.326126,0.050875,3.272748,-0.951724,0.094038
-0.176882,-0.265230,0.036360,2.911207,-0.608687,0.771713
-0.200834,-0.254969,0.003598,2.571527,0.410139,-0.742158
-0.231049,-0.287947,0.033189,2.220842,-0.384634,-2.783918
-0.192320,-0.274201,0.055382,2.774116,0.414128,-3.570133
-0.184596,-0.210754,0.037778,2.182670,-0.196563,-4.944872
-0.217709,-0.209100,0.035513,1.441535,0.237418,-4.522892
-0.215254,-0.217723,0.025026,0.694111,0.064965,-1.915473
-0.203916,-0.217953,0.041500,1.235125,-0.527128,0.908567
-0.182538,-0.178560,0.036271,0.384580,-2.223738,2.335657
-0.184941,-0.158478,-0.000955,-0.652020,-0.519024,0.518689
-0.204025,-0.160579,-0.004536,-0.975446,-0.479496,-0.875180
-0.222715,-0.142424,0.027491,-0.673199,-2.242783,-0.058024
-0.213993,-0.107151,0.022137,-0.882851,-3.134441,1.295290
-0.242285,-0.100100,-0.011715,-1.411908,-2.089391,3.168623
-0.307730,-0.153499,-0.003236,-0.522814,-2.796852,4.768435
-0.338949,-0.193019,0.014837,0.675158,-2.787500,5.160269
-0.317955,-0.188831,0.009175,0.631695,-2.416581,1.782124
-0.303200,-0.195806,-0.021149,0.234701,-0.477054,-3.525928
-0.325091,-0.230318,0.009106,0.940129,-0.432269,-9.352343
-0.289089,-0.208811,0.011870,1.788827,1.541008,-12.305101
-0.221034,-0.129819,0.003293,0.739415,1.726203,-13.614872
-0.182659,-0.128122,0.018562,-0.142307,1.785849,-13.165949
-0.143365,-0.105546,0.025170,0.589880,3.274592,-8.060895
-0.149812,-0.011628,-0.004247,-0.715756,1.719058,-2.488221
-0.144206,0.044751,-0.004575,-1.934341,1.380100,-0.354373
-0.105886,0.070613,-0.020502,-2.081345,1.272863,0.633537
-0.038705,0.102417,-0.004654,-2.038972,-0.744425,2.442884
-0.033026,0.153226,-0.035414,-2.296460,-2.192010,3.141580
-0.053131,0.191916,-0.044579,-3.419510,-2.270398,2.023702
-0.008641,0.208026,-0.032450,-2.825395,-2.742108,1.169687
0.072744,0.254531,-0.039497,-2.333381,-3.268020,3.896128
0.113551,0.292847,-0.021428,-2.687027,-2.094246,5.525754
0.094411,0.296392,-0.046230,-2.691117,-1.615020,6.663280
0.086018,0.320010,-0.033792,-2.040968,-1.214904,8.342641
0.109035,0.381687,-0.010215,-1.478138,0.588458,8.587520
0.084531,0.485878,-0.008157,-1.939426,0.093745,7.500109
0.078478,0.542296,-0.016327,-2.067392,1.269751,5.028556
0.087374,0.525773,-0.061943,-0.382099,6.939591,5.078712
0.077671,0.503130,0.001166,0.471312,3.776621,6.380146
0.087754,0.509882,0.001090,0.606243,2.481778,9.082014
0.111191,0.495853,-0.022573,1.538150,4.156465,10.233487
0.099831,0.425313,-0.048606,2.827994,2.409462,11.549257
0.105506,0.387779,0.007409,3.919769,1.427820,12.291749
0.121852,0.349932,0.016422,3.395567,0.060599,10.770385
0.154339,0.321838,0.014331,3.467308,0.170479,7.659589
0.163750,0.290326,0.009467,4.462156,-0.324841,6.555915
0.150653,0.258392,0.027665,4.083723,-1.719638,7.702180
0.118222,0.201166,0.017778,3.514585,-2.194896,7.055828
0.133630,0.114227,-0.008170,2.894811,-1.091018,6.354950
0.178002,0.028959,0.008164,2.574761,-1.415737,5.447686
0.191745,-0.031868,0.043578,2.208112,-1.935409,3.391872
0.187567,-0.064036,-0.002209,1.380350,0.457029,-0.909915
0.166727,-0.126655,-0.013714,-0.324814,1.933480,-4.996765
0.205798,-0.216216,0.005564,-0.599459,2.410218,-6.345009
0.278940,-0.276958,0.019127,-0.480460,5.429197,-6.241233
0.280847,-0.332917,0.013268,-2.067798,3.699271,-6.322830
0.278980,-0.396084,0.022173,-3.142774,3.941958,-6.021945
0.262731,-0.442173,0.007494,-2.332530,4.368231,-6.364201
0.283588,-0.470566,0.017197,-2.770230,3.267098,-7.322075
0.337308,-0.502429,0.014210,-3.461291,1.694032,-8.911178
0.329001,-0.562842,-0.003486,-4.198760,1.159973,-10.757884
0.282311,-0.600498,0.005055,-2.272855,0.173919,-11.465221
0.222774,-0.565087,0.033228,-3.226430,-6.132203,-10.841886
0.238714,-0.540653,-0.008006,-2.312163,-2.785258,-12.351178
0.250606,-0.561982,-0.005875,-1.940390,-2.024143,-13.048128
0.218914,-0.570122,0.004944,-0.335853,-2.140827,-12.372945
0.164324,-0.555680,-0.001034,-0.340566,-2.351372,-11.702754
0.132691,-0.530907,-0.022251,0.127411,-1.078581,-11.376927
0.132635,-0.499192,-0.033917,2.041266,1.099780,-10.908192
0.140658,-0.453130,0.017981,2.145474,0.865542,-8.391497
0.115343,-0.416659,0.012503,2.455273,2.315132,-6.921044
0.055557,-0.389234,-0.008505,1.930894,3.927531,-6.738772
0.041580,-0.347583,0.008784,3.113465,4.537303,-6.642663
0.031517,-0.266329,0.033468,3.224979,3.591298,-5.115220
0.045171,-0.158544,0.028328,2.812462,2.938844,-3.332728
-0.010049,-0.112311,-0.013904,2.432450,2.406528,-1.257824
-0.050702,-0.096040,-0.009824,2.426535,1.293394,2.384914
-0.060828,-0.031133,0.007044,2.089741,-0.495603,5.790710
-0.044505,0.046392,-0.001979,1.944168,-1.239548,6.974259
-0.038616,0.114719,-0.034557,1.108820,-1.334234,7.708290
-0.078478,0.114352,-0.007487,1.659850,-3.574350,8.721838
-0.101068,0.123300,-0.005652,1.201355,-3.861288,10.255163
-0.109343,0.141556,-0.016432,1.221766,-3.609137,12.051478
-0.100017,0.119817,-0.028350,0.366005,-3.221485,11.766979
-0.107081,0.116912,-0.036632,0.913364,-2.133366,11.636670
-0.156813,0.148850,-0.010097,1.447509,-2.609773,10.656053
-0.202013,0.151417,-0.023042,0.545022,-0.833665,8.857177
-0.175894,0.146346,-0.057364,0.032279,1.921223,7.014911
-0.181300,0.150567,-0.060127,-0.096130,2.129661,4.673918
-0.193399,0.167898,0.005676,-0.155746,2.389410,2.228419
-0.216377,0.167353,-0.008902,-0.487912,2.215625,2.453101
-0.212119,0.168305,-0.018772,-1.666412,2.170038,4.577345
-0.198047,0.157332,-0.047835,-1.365872,2.108131,5.699802
-0.195005,0.146900,-0.012988,-0.783216,0.492043,5.012354
-0.193321,0.123917,-0.010067,-1.036818,-0.880906,4.403636
-0.215385,0.099584,-0.026538,-1.184777,-2.162472,3.771566
-0.249204,0.076141,-0.058411,-1.718813,-2.754292,4.097831
-0.220808,0.046760,-0.035552,-0.125459,-2.953467,2.189668
-0.200509,0.008582,-0.040617,0.329619,-4.695519,2.487796
-0.193675,-0.041581,-0.023354,0.003899,-5.031989,3.484135
-0.205827,-0.082697,-0.056993,0.164046,-3.341280,3.239676
-0.213340,-0.065670,-0.073710,1.000595,0.740106,1.239084
-0.254962,-0.080382,0.007560,0.200445,-3.547907,-1.231529
-0.241733,-0.069435,-0.023706,0.019996,-0.650840,-3.405345
-0.249027,-0.061853,-0.029817,-0.087346,1.014932,-4.435453
-0.276514,-0.098679,0.003637,-0.253519,0.608645,-6.147331
-0.250517,-0.160766,0.004156,0.842936,3.178968,-5.935130
-0.236442,-0.170581,-0.009145,0.225008,2.682916,-4.525923
-0.232109,-0.173206,0.004097,0.348260,2.871814,-3.587197
-0.236547,-0.204061,-0.010566,0.289701,3.632693,-2.945070
-0.225863,-0.237473,0.008994,0.973699,1.489435,-1.215155
-0.198172,-0.254460,0.003007,1.262114,-0.078967,0.888502
-0.216465,-0.266457,0.006496,0.396220,-1.340339,0.933488
-0.213783,-0.283382,-0.005777,0.751284,-1.216302,0.975431
-0.206861,-0.316666,0.001228,1.776163,-3.341481,0.684913
-0.190110,-0.340558,0.022157,1.642732,-3.821028,3.646970
-0.153659,-0.370737,-0.005156,1.345166,-2.336549,4.313342
-0.150258,-0.391197,0.011650,0.992973,-2.756301,2.014243
-0.134306,-0.397561,-0.009486,1.874315,-0.694522,0.178887
-0.118031,-0.375438,0.037860,1.978171,-1.746705,-0.807082
-0.097480,-0.364287,0.028620,1.698209,-0.869535,-1.666414
-0.101944,-0.375382,0.005981,1.036765,1.570777,-2.296567
-0.100973,-0.424165,0.037617,1.432508,2.768420,-1.366087
-0.103805,-0.465491,0.036731,2.371194,2.196521,0.313202
-0.090337,-0.460807,0.051859,1.876501,2.146838,-0.737217
-0.093022,-0.444287,0.016731,1.551622,3.500788,-1.948842
-0.115117,-0.479123,0.034797,1.850652,2.422005,-3.482551
-0.104173,-0.482370,0.037912,2.076749,1.087257,-3.164696
-0.108141,-0.427953,0.042304,1.410982,0.682779,-4.397637
-0.100303,-0.394978,-0.004369,0.202201,0.736604,-4.271867
-0.104580,-0.409289,0.028068,0.476817,-1.453015,-3.682666
-0.075425,-0.381904,0.023657,0.881417,-0.987598,-2.329184
-0.077011,-0.338599,0.013202,-0.004596,-1.977240,-3.775887
-0.062676,-0.337483,0.014423,-0.688859,-1.592896,-5.772808
-0.012271,-0.308775,0.030973,-0.584222,-1.784715,-7.115371
0.013676,-0.243477,0.019744,-0.587813,-0.445740,-7.887686
-0.002286,-0.183750,0.004809,-1.431068,0.295717,-8.749636
0.021367,-0.136381,-0.002064,-1.597596,1.087795,-7.960781
0.062401,-0.101479,0.039307,-1.507352,0.990343,-4.172317
0.071546,-0.072731,0.024362,-1.357889,1.921571,-3.016800
0.048487,-0.017924,-0.013711,-2.075476,1.759333,-2.269620
0.033765,0.009783,0.027468,-1.741419,-0.764264,-2.699048
0.061318,0.047961,0.011351,-0.638878,1.477841,-1.721765
0.122358,0.138625,0.009395,-0.656028,0.880916,-0.692799
0.112186,0.178271,-0.004017,-1.196121,0.869799,0.224698
0.074707,0.171463,-0.014377,-0.025124,0.795232,2.049245
0.077868,0.212385,0.022301,0.583725,-0.832565,6.615101
0.103425,0.266591,0.010327,0.366464,-1.577863,7.764493
0.105358,0.257788,-0.024615,1.442565,0.076542,5.938915
0.097943,0.250721,-0.003154,2.143845,-1.454565,5.556130
0.114516,0.240893,0.018654,2.312159,-1.151940,5.823895
0.102706,0.257256,-0.023006,2.231283,-0.385665,4.648746
0.116653,0.278559,-0.010789,2.909467,0.472959,3.896506
0.146625,0.277771,0.035588,1.908734,-0.340860,5.803653
0.166425,0.304956,0.005534,0.683334,1.717039,9.121575
0.126172,0.308373,-0.005652,1.252151,2.139233,8.129082
0.136312,0.309913,0.003660,1.249397,1.833670,8.946613
0.173738,0.283709,-0.032854,0.048668,1.985621,8.817700
0.180838,0.287914,-0.018391,-0.972856,2.149264,7.859464
0.183369,0.293461,-0.008974,-0.414750,2.026635,7.081155
0.191788,0.274784,-0.016776,-2.008183,0.932520,7.792900
0.194211,0.252867,-0.032194,-3.065633,0.806514,7.983518
0.217450,0.248964,-0.026348,-2.103892,1.108321,8.074357
0.285213,0.265019,-0.021401,-2.711878,0.006350,8.814125
0.271190,0.209198,-0.023870,-3.355614,-0.004104,8.275618
0.231040,0.146858,-0.041818,-2.404360,-0.001547,8.416917
0.232546,0.129441,-0.027260,-0.802172,-0.614175,7.980327
0.196558,0.070423,-0.028806,-1.173039,-1.784131,3.826312
0.212402,0.025463,-0.031597,-1.109878,-0.515774,0.666482
0.213341,-0.041124,-0.019235,0.630815,0.007703,-0.863035
0.175698,-0.083678,0.000765,1.015035,-0.011979,-1.766606
0.163730,-0.120415,-0.019074,1.240023,1.479958,-4.965418
0.206247,-0.184140,-0.021145,2.394256,3.944475,-9.002367
0.213249,-0.251053,0.022580,3.221759,2.852457,-10.215020
0.210406,-0.258901,0.028134,2.754796,1.868133,-9.319840
0.158337,-0.311013,-0.010802,3.079541,3.508206,-10.533953
0.139354,-0.393163,-0.001346,3.221752,3.343530,-10.311918
0.190236,-0.345689,0.009828,3.179872,2.258448,-6.682807
0.187084,-0.344826,-0.011344,2.428686,3.397168,-6.819596
0.117526,-0.404724,-0.016117,1.496411,0.459826,-6.320095
0.094280,-0.450297,-0.004940,1.578515,-0.021416,-5.983700
0.089918,-0.459340,-0.002938,0.856001,-3.013063,-6.791338
0.097897,-0.443693,-0.020453,-0.258975,-1.838245,-7.968578
0.066238,-0.455953,-0.054098,-0.509835,-1.592844,-8.925725
0.023790,-0.460466,-0.017899,-0.845625,-2.417018,-5.289768
0.033749,-0.476451,-0.009204,-1.762000,-1.436770,-2.578525
0.007893,-0.428587,-0.034242,-2.698158,-0.396355,-0.908250
-0.048250,-0.424467,-0.029322,-2.321587,0.182631,-1.223218
-0.072363,-0.430143,-0.016642,-2.370088,0.144791,-1.956003
-0.094181,-0.382291,-0.006512,-2.965808,0.783130,-2.030348
-0.113433,-0.347219,-0.040325,-2.890788,2.261661,-3.640382
-0.129694,-0.355602,-0.016829,-1.960781,2.355798,-5.405616
-0.160808,-0.332018,0.025245,-1.558091,1.099941,-2.495777
-0.140227,-0.238888,-0.000256,-0.811327,1.614456,1.231216
-0.159492,-0.212366,-0.018762,-0.329029,2.437052,3.088554
-0.176124,-0.217109,-0.002770,0.859447,0.283165,4.766422
-0.205905,-0.203343,-0.020860,2.652443,-0.716902,6.387900
-0.219462,-0.144997,0.012979,2.540718,-2.008719,6.489622
-0.221445,-0.103100,0.010563,2.933147,-3.200136,4.912597
-0.261100,-0.094064,-0.002422,3.564219,-2.790904,2.650506
-0.309079,-0.113696,0.029621,5.039107,-3.967727,3.269866
-0.321950,-0.077783,0.009713,5.061775,-3.697766,3.358439
-0.304247,-0.035639,-0.009138,4.817066,-2.590426,1.739412
-0.301923,-0.033263,0.012904,4.002851,-2.056544,1.581086
-0.302298,-0.029367,0.021970,4.570529,-0.967809,1.796398
-0.301040,0.029586,0.013137,3.623365,0.122283,0.173507
-0.278999,0.066737,0.020995,1.894380,0.602776,-0.686417
-0.258658,0.067298,0.011561,0.780737,2.555003,-0.277848
-0.252693,0.076410,0.023493,1.040995,2.135688,1.413596
-0.277732,0.098845,0.028492,-0.680584,1.460024,4.810743
-0.272687,0.071260,0.014154,-1.366876,1.603673,5.743806
-0.278900,0.033092,0.002429,-1.740536,0.170075,4.020841
-0.274568,0.008874,0.005636,-1.335332,-1.191086,2.356717
-0.265702,0.027206,0.002741,-2.169584,-2.627685,-0.038637
-0.290592,-0.027574,-0.006634,-3.013318,-3.048287,-1.549172
-0.283535,-0.091280,-0.001103,-1.923972,-3.225177,-0.419750
-0.257512,-0.096657,0.001225,-1.366016,-4.232413,2.151891
-0.257755,-0.127807,0.016091,-1.568520,-3.591790,3.295260
-0.260036,-0.146346,-0.016284,-2.167148,-3.397440,3.641265
-0.275132,-0.177516,0.004057,-1.200936,-2.710255,2.906754
-0.292693,-0.148930,0.015740,-1.051733,-2.259615,0.941675
-0.298963,-0.107942,0.011203,-0.910513,-0.847300,-3.633199
-0.273990,-0.144679,0.000837,-0.798014,1.189535,-6.233924
-0.226234,-0.174181,-0.003561,-0.061040,2.559493,-4.897984
-0.208778,-0.187022,0.040279,0.671921,1.531561,-1.143073
-0.204422,-0.181166,0.013491,0.779999,3.446355,3.142581
-0.180657,-0.184761,-0.025357,0.909662,4.238329,4.142334
-0.141701,-0.185998,0.025823,1.817371,1.917960,3.677430
-0.098524,-0.178941,0.025436,2.131904,0.535739,2.377165
-0.124836,-0.182197,-0.026102,1.984864,-0.438466,0.247048
-0.144051,-0.199335,0.000611,2.012328,-1.240415,0.213577
-0.118379,-0.195107,0.029463,2.447990,-3.197260,2.400536
-0.090324,-0.156601,0.010993,2.792741,-3.726045,4.810191
-0.068332,-0.196134,-0.010487,2.503505,-4.079120,7.065040
-0.076308,-0.259886,-0.032086,2.951269,-3.123212,6.769474
-0.058980,-0.292241,0.014729,2.869330,-3.160313,3.385604
0.005378,-0.254237,0.003581,2.717888,-1.158544,-1.253289
0.030200,-0.220825,-0.024008,1.900295,0.776118,-6.147032
0.025808,-0.255310,0.015073,1.033210,1.458353,-8.058396
0.047886,-0.280739,0.031630,1.053508,2.083668,-6.490765
0.067663,-0.251893,0.006083,0.341846,3.600252,-3.628360
0.090991,-0.269211,-0.007008,-0.041017,3.611465,-2.144657
0.074618,-0.275645,-0.022330,-0.557522,3.457132,-1.770702
0.042122,-0.279426,0.028580,-0.124621,2.526938,-1.907991
0.049206,-0.263904,-0.012338,-0.629112,1.251714,-2.807986
0.051799,-0.282725,-0.029647,-0.827614,1.040489,-5.449759
0.037464,-0.331364,-0.022573,-0.552970,-0.851807,-6.109558
0.023271,-0.317621,-0.021434,-0.097387,-3.314115,-4.602413
0.010811,-0.294857,-0.029801,0.064362,-2.301850,-2.959198
0.020773,-0.334535,-0.061542,-0.172154,-2.201345,-1.952648
0.027843,-0.350980,-0.057748,0.022484,-1.800399,-2.450564
0.032120,-0.348512,-0.005537,1.041028,-1.150286,-4.243058
0.072560,-0.303158,-0.037065,0.431335,-0.752310,-5.955375
0.075898,-0.283122,-0.051209,0.495208,1.076835,-7.764400
0.084429,-0.270715,-0.011058,0.398494,2.046382,-7.663793
0.110236,-0.212419,-0.007631,0.996807,3.724361,-6.157170
0.117530,-0.172035,-0.006542,-0.420198,2.256101,-4.512399
0.123855,-0.170249,-0.018907,-0.644458,3.180606,-2.823985
0.106327,-0.150827,-0.026758,0.089880,3.996692,-0.466380
0.102086,-0.080993,-0.022488,0.167929,2.024958,1.112985
0.107282,-0.048533,-0.019399,0.074462,1.237074,1.105927
0.113797,-0.058390,-0.039556,-0.436742,0.670867,0.740986
0.136262,-0.036831,-0.051189,-0.001740,-0.032898,1.910956
0.123362,-0.000534,-0.033645,0.649437,-1.822014,2.991170
0.090138,0.018350,-0.010668,0.604395,-2.507951,3.940286
0.110827,0.059006,-0.036185,-0.412754,-2.588187,4.772765
0.113033,0.094667,-0.040187,-0.030983,-1.868004,4.611331
0.094067,0.122315,-0.004484,0.091077,-2.089795,4.367075
0.084679,0.146858,-0.028390,0.190568,-0.269361,3.919093
0.076515,0.161609,-0.025294,-0.392281,-0.510361,4.902922
0.068224,0.183463,-0.022859,-0.675063,1.321446,4.184734
0.075157,0.244179,-0.004858,0.414033,2.196160,3.571288
0.048881,0.242163,0.010304,-0.156976,2.004465,4.981443
0.024781,0.189989,0.000890,-0.192217,1.194458,6.248570
0.025398,0.186923,-0.033517,0.210309,2.688470,6.312764
0.001154,0.162764,0.010343,1.266190,2.112458,5.039641
0.006905,0.132861,-0.006811,1.401926,1.457903,4.212785
-0.002457,0.106418,-0.009506,1.538206,1.076054,3.965365
-0.049208,0.066211,-0.016947,1.605168,-0.159899,3.231677
-0.040379,0.035133,0.019291,2.656969,-0.393244,2.416198
-0.027577,-0.006570,0.013747,2.237270,-2.283548,2.259220
-0.010233,-0.048297,0.004221,1.717926,-2.454208,2.848707
-0.033305,-0.057563,-0.006699,1.230664,-1.693306,1.323482
-0.083576,-0.084699,0.033337,2.296859,-4.205655,-1.546431
-0.071201,-0.153975,0.017210,1.692195,-1.688366,-2.835916
-0.030105,-0.182102,-0.003699,0.549798,-0.383035,-3.441785
-0.024941,-0.200736,0.004862,0.385230,0.711027,-4.365496
-0.068614,-0.256206,0.035378,0.728642,0.894493,-5.276199
-0.075343,-0.285243,0.034709,-0.761020,-0.508178,-4.373035
-0.048529,-0.297043,0.019866,-1.434133,1.747123,-4.083107
-0.025713,-0.292973,0.019603,-2.204354,2.300364,-5.016718
-0.012668,-0.299945,0.020220,-1.536516,3.918866,-6.130610
-0.055018,-0.333130,0.026316,-2.184138,1.319890,-5.086532
-0.080776,-0.346024,0.031850,-2.891595,-0.253911,-3.090550
-0.065995,-0.292802,0.002373,-3.224703,0.151900,-2.367169
-0.056683,-0.297979,0.016386,-2.383188,-0.307795,-2.113368
-0.056203,-0.344041,0.016554,-1.500747,-1.574193,0.768201
-0.088949,-0.351519,0.021123,-1.120388,-2.158395,2.302734
-0.143460,-0.350281,0.010228,-1.001610,-2.809614,0.598126
-0.143762,-0.327166,0.016212,-0.723551,-2.523569,-2.710041
-0.144806,-0.356475,0.036672,1.173045,-2.576732,-4.446937
-0.157785,-0.371170,0.036593,2.617301,-2.700506,-3.866044
-0.191817,-0.346309,0.000417,2.952874,-1.969825,-2.343409
-0.244061,-0.373770,0.018198,3.013537,-0.771066,-2.784826
-0.261329,-0.391574,0.045564,4.409099,-1.053762,-2.740047
-0.259281,-0.320923,0.009211,4.386762,0.759155,-2.652847
-0.293662,-0.296337,0.044615,3.482401,0.297450,-3.898701
-0.311242,-0.309037,0.011400,3.894944,2.655399,-3.778206
-0.328833,-0.295323,0.041211,4.181064,1.398761,-2.218775
-0.340315,-0.259046,0.044937,2.834631,-0.279074,-0.165915
-0.315070,-0.204091,0.004727,1.985504,0.909681,0.753798
-0.315188,-0.220273,0.016780,2.154047,0.394650,1.269348
-0.302124,-0.251965,0.011249,2.083590,-0.333405,3.809277
-0.307950,-0.228371,0.007616,1.328763,-3.187505,4.757390
-0.291866,-0.212405,0.014295,0.405492,-2.177357,2.249846
-0.256537,-0.224787,-0.028294,-0.502729,-1.606942,0.096750
-0.253219,-0.244048,-0.018969,-0.200117,-2.761283,-0.954057
-0.258136,-0.241035,0.008777,0.092180,-3.944094,-0.708396
-0.263010,-0.220428,-0.038946,-0.305874,-2.850956,-0.415353
-0.280581,-0.237431,-0.006174,-1.848755,-5.086165,-0.188169
-0.227035,-0.218107,-0.016225,-1.804347,-1.916650,0.327372
-0.241454,-0.182066,-0.000049,-1.021131,-1.546811,-0.867949
-0.261681,-0.171943,-0.008807,-1.610634,-1.379091,-1.689347
-0.269815,-0.163126,-0.053605,-2.067267,0.276807,-3.258734
-0.258851,-0.156345,-0.022409,-1.522126,0.950429,-2.808305
-0.233465,-0.116863,0.002735,-0.888189,1.291980,-2.330808
-0.251019,-0.107115,0.001070,-1.290839,-0.664800,-0.611998
-0.283391,-0.141964,-0.014081,-1.116709,0.540889,1.472629
-0.257066,-0.120875,-0.034373,-0.345661,1.797239,3.280804
-0.255776,-0.094638,-0.010379,1.177400,-0.581722,2.116142
-0.248134,-0.097976,0.000033,1.458462,-1.411230,1.219074
-0.251571,-0.112659,-0.049640,1.608237,-1.390124,1.002033
-0.279895,-0.100832,-0.025439,1.509993,-2.429757,0.079135
-0.269920,-0.077389,-0.023817,2.474699,-2.495964,-0.660510
-0.247753,-0.078781,-0.011603,3.235880,-1.899138,-0.494583
-0.244146,-0.090433,-0.008981,2.364051,-2.782403,0.825372
-0.210859,-0.062234,-0.031734,2.037859,-1.271825,1.398256
-0.216337,-0.038620,-0.020640,2.299646,-1.011071,0.049026
-0.187186,-0.067794,-0.007326,2.087039,-0.716183,-0.609162
-0.126848,-0.049219,0.001238,1.551828,0.667683,-0.346326
-0.095438,-0.022664,-0.008183,0.576806,0.749465,1.004079
-0.072094,-0.008497,-0.018644,-0.135417,2.260154,0.961762
-0.053403,-0.065234,0.029001,-0.154951,1.755565,1.461298
-0.015787,-0.053230,-0.009634,-0.671022,1.568591,4.125549
0.012797,-0.019526,-0.025449,-1.418138,2.327402,4.008711
0.036942,-0.030873,-0.013038,-1.323489,0.688730,2.273903
0.053903,-0.060927,-0.003338,-0.611742,-0.320187,1.916413
0.072058,-0.092757,-0.015775,-0.908028,-0.921536,3.840232
0.065979,-0.104348,-0.037577,-0.756543,-1.557456,3.235397
0.015045,-0.142171,-0.021034,-0.468283,-2.161067,2.309430
0.050594,-0.170344,-0.019025,0.759937,-2.277744,2.094838
0.065743,-0.199046,0.000033,0.236345,-3.016614,2.115630
0.073601,-0.207035,-0.016162,0.704592,-1.629922,0.265890
0.057907,-0.226372,-0.024854,1.400334,0.379518,-2.532071
0.051244,-0.294302,0.014033,2.056474,0.536996,-4.609093
0.128631,-0.289602,0.025541,1.868928,0.702956,-4.128109
0.149274,-0.257972,0.004153,1.813934,2.792638,-5.517733
0.109524,-0.290252,0.010471,1.506554,3.605498,-6.453147
0.108217,-0.321566,0.028748,2.334536,3.989461,-5.977025
0.120231,-0.295077,0.020309,1.668332,2.195970,-4.815278
0.133403,-0.242725,0.031082,0.718017,2.048975,-4.337789
0.134073,-0.261898,-0.010868,0.337477,3.222129,-4.568987
0.124196,-0.277568,-0.017820,1.322737,0.845397,-2.830722
0.095987,-0.270734,0.023243,-0.081887,-1.282936,-1.698255
0.102893,-0.242489,-0.011009,-0.585682,-0.846572,-2.883022
0.133157,-0.232491,-0.007201,-0.092342,-0.216110,-5.286453
