51323281 740929 49 30.668364676181227 1400547 -8 -10.7770086319651455 0 0 0 -921178 -314 -1982.27473502117209 31 -1 -1 
51323321 742921 49 30.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 -924510 -348 -2175.26889767474495 31 -2 -1 
51323361 744914 50 29.5212668468011543 1399928 -7 -10.8922992320731282 0 0 0 -928158 -376 -2364.93806209682953 30 -2 0 
51323401 746906 48 31.1588274474488571 1399629 -7 -10.3634407317731529 0 0 0 -932120 -413 -2545.85909656668082 31 1 -1 
51323441 748903 51 29.0136653314111754 1399339 -6 -10.6686736112460494 0 0 0 -936377 -439 -2729.01842637895606 32 3 -2 
51323481 750898 49 30.1315622706897557 1399056 -7 -9.24516207771375775 0 0 0 -940937 -470 -2897.82753435021732 32 1 -2 
51323521 752895 49 30.5485578586813062 1398784 -6 -9.54608134808950126 0 0 0 -945769 -494 -3074.1395734277321 28 1 2 
51323561 754893 48 31.2906651401426643 1398521 -7 -9.04171296767890453 0 0 0 -950892 -524 -3229.267059264821 27 -2 3 
51323601 756894 49 30.3736631636274979 1398269 -5 -9.22052156436257064 0 0 0 -956268 -550 -3391.00060853990726 32 -1 -2 
51323641 758895 49 30.8029682560591027 1398027 -5 -8.59021006640978158 0 0 0 -961910 -573 -3535.62868677685037 31 -2 -1 
51323681 760899 51 29.5735852235229686 1397796 -6 -7.6787502090446651 0 0 0 -967787 -599 -3682.95832746522501 30 0 0 
51323721 762903 50 29.6701390639645979 1397577 -6 -7.03538498003035784 0 0 0 -973903 -617 -3817.33678240620065 30 -1 0 
51323761 764908 50 30.0669871674617752 1397370 -6 -6.23159952741116285 0 0 0 -980242 -647 -3942.67406140605453 31 -1 -1 
51323801 766915 51 29.7284113356145099 1397177 -4 -6.86205692286603153 0 0 0 -986783 -659 -4067.4663177174516 32 1 -2 
51323841 768922 49 30.608888334594667 1396996 -4 -6.5454951252322644 0 0 0 -993532 -687 -4172.82003399683163 32 1 -2 
51323881 770932 51 29.6534370644949377 1396828 -3 -5.92558144079521298 0 0 0 -1000448 -699 -4286.47696199372876 33 1 -3 
51323921 772942 51 29.7980398081708699 1396673 -4 -4.67172079347074032 0 0 0 -1007552 -719 -4373.83976773312315 31 -1 -1 
51323961 774953 50 29.970134426606819 1396533 -3 -4.47981416434049606 0 0 0 -1014796 -733 -4468.99833258346189 33 2 -3 
51324001 776965 50 30.089173783431761 1396408 -2 -5.07296365988440812 0 0 0 -1022194 -744 -4543.75665933964774 29 -3 1 
51324041 778978 51 30.0672481255605817 1396296 -2 -4.2021208074875176 0 0 0 -1029714 -762 -4615.66033127484843 32 2 -2 
51324081 780992 51 29.809765622485429 1396198 -3 -2.64667485025711358 0 0 0 -1037347 -765 -4679.02447104861494 29 2 1 
51324121 783006 50 30.2161857819883153 1396116 -3 -2.21497803903184831 0 0 0 -1045085 -781 -4726.96214539068751 31 0 -1 
51324161 785021 51 30.1808000098681077 1396050 -1 -2.74480518628843129 0 0 0 -1052894 -782 -4778.41316061746329 32 -1 -2 
51324201 787037 51 29.5935531845316291 1395997 -2 -1.10374502860940993 0 0 0 -1060787 -791 -4805.17319328268059 32 0 -2 
51324241 789052 51 30.3408997673541307 1395960 -2 -0.18952128803357482 0 0 0 -1068723 -798 -4832.92319961776957 26 -2 4 
51324281 791068 50 30.3066876699449494 1395940 0 -0.930241668131202459 0 0 0 -1076700 -797 -4848.25904686911963 31 1 -1 
51324321 793085 52 29.3730628705816343 1395934 0 -0.28457341087050736 0 0 0 -1084698 -800 -4855.72130922647193 32 1 -2 
51324361 795100 50 30.4213875787099823 1395943 0 0.758155574323609471 0 0 0 -1092703 -798 -4853.82517069997266 30 -1 0 
51324401 797116 50 30.3331646480364725 1395968 1 1.17793056298978627 0 0 0 -1100706 -804 -4836.09037711052224 32 0 -2 
51324441 799132 51 29.9909608641173691 1396008 0 1.92409901204518974 0 0 0 -1108677 -793 -4817.07117925677449 32 0 -2 
51324481 801147 50 30.2793217622675002 1396064 2 1.91549441404640675 0 0 0 -1116611 -787 -4786.38620933680795 31 0 -1 
51324521 803162 51 30.0856706887716427 1396134 2 3.04063431755639613 0 0 0 -1124493 -786 -4743.74823284335434 32 0 -2 
51324561 805176 50 30.3011849627364427 1396220 3 3.15799141814932227 0 0 0 -1132306 -785 -4690.99371837358922 32 2 -2 
51324601 807190 51 29.8216421918477863 1396320 2 4.09633621177636087 0 0 0 -1140025 -766 -4638.11216816538945 30 -2 0 
51324641 809202 49 30.5482300496660173 1396435 3 4.65514934877865016 0 0 0 -1147651 -753 -4569.27515262179077 28 -1 2 
51324681 811214 50 30.3883131330367178 1396565 4 4.60510146734304726 0 0 0 -1155159 -742 -4494.86499266535975 31 1 -1 
51324721 813225 50 30.2561508907238021 1396708 3 5.68859796365723014 0 0 0 -1162545 -736 -4404.50303444266319 28 -2 2 
51324761 815235 51 30.073561018332839 1396866 5 5.62038587988354266 0 0 0 -1169783 -722 -4310.07746168412268 25 -3 5 
51324801 817244 51 29.7705231837462634 1397037 4 6.08821983286179602 0 0 0 -1176860 -700 -4210.77059192652814 32 1 -2 
51324841 819251 50 30.2857184392632917 1397221 4 6.75358370179310441 0 0 0 -1183767 -680 -4102.08560379873961 32 0 -2 
51324881 821258 51 29.5670002144761384 1397418 5 7.25246462388895452 0 0 0 -1190492 -662 -3982.87264367123134 30 1 0 
51324921 823263 51 29.5717933466657996 1397627 4 8.19617572147399187 0 0 0 -1197019 -644 -3856.3542611701414 32 2 -2 
51324961 825267 51 29.2674181957263499 1397849 6 8.17222390463575721 0 0 0 -1203336 -623 -3722.15012436266989 30 1 0 
51325001 827269 50 29.6313374930759892 1398083 7 7.74521905113942921 0 0 0 -1209427 -595 -3584.300966800889 32 2 -2 
51325041 829270 51 29.6513242010260001 1398327 6 8.45782086928375065 0 0 0 -1215286 -571 -3437.29172010696493 32 0 -2 
51325081 831270 50 29.325549278408289 1398582 7 8.83171980082988739 0 0 0 -1220904 -551 -3279.0737873557955 32 0 -2 
51325121 833267 49 30.6625888892449439 1398847 7 9.36864839028567076 0 0 0 -1226260 -524 -3120.08641416789033 31 0 -1 
51325161 835264 49 30.6813512077787891 1399121 6 10.5514196851290762 0 0 0 -1231352 -497 -2952.27711618039757 32 -1 -2 
51325201 837261 50 29.4109236005460843 1399406 8 9.84498935635201633 0 0 0 -1236163 -467 -2783.12112337863073 32 -1 -2 
51325241 839255 50 29.8903415718814358 1399698 7 10.697538434760645 0 0 0 -1240694 -440 -2602.63980368152261 31 -1 -1 
51325281 841248 50 30.168281443300657 1399999 8 10.541573743801564 0 0 0 -1244926 -409 -2421.41803014208563 30 -1 0 
51325321 843241 50 29.3026793174212798 1400307 8 10.7950433352962136 0 0 0 -1248856 -379 -2234.62045816867612 28 0 2 
51325361 845231 48 30.3602794100297615 1400622 9 10.8624644763767719 0 0 0 -1252480 -349 -2039.00668128626421 32 -1 -2 
51325401 847222 50 29.4161153563763946 1400943 8 11.1360619782935828 0 0 0 -1255775 -310 -1850.94523612130433 32 -1 -2 
51325441 849211 50 29.5529285817174241 1401270 9 10.996914905263111 0 0 0 -1258763 -290 -1642.42642951291054 32 2 -2 
51325481 851199 49 29.8605282746721059 1401601 8 11.8161099629942328 0 0 0 -1261401 -241 -1451.07396295410581 27 1 3 
51325521 853187 50 29.4350979174487293 1401937 9 11.9559000886511058 0 0 0 -1263721 -218 -1240.15533186402172 32 1 -2 
51325561 855173 49 30.3784537047613412 1402277 9 11.7708670268766582 0 0 0 -1265698 -185 -1030.59097958286293 29 0 1 
51325601 857160 49 29.7972605124814436 1402620 9 11.6090868588071316 0 0 0 -1267328 -148 -822.9621883824002 25 -3 5 
51325641 859145 48 30.8022113825427368 1402964 8 12.8132976873312145 0 0 0 -1268613 -110 -612.517692226916552 30 -2 0 
51325681 861132 50 29.5071767290355638 1403311 8 12.7220688192173839 0 0 0 -1269550 -78 -400.178998497081921 28 1 2 
51325721 863117 49 30.0283296847483143 1403660 9 11.6709709654096514 0 0 0 -1270136 -44 -187.544408378191292 32 1 -2 
51325761 865102 49 30.4832541712094098 1404008 9 11.9937470778822899 0 0 0 -1270373 -7 28.1082718591205776 30 -2 0 
51325801 867087 48 30.9900423878571019 1404355 7 13.0234835371375084 0 0 0 -1270260 27 245.820333934156224 31 0 -1 
51325841 869074 50 29.6663884894223884 1404703 8 12.0937814600765705 0 0 0 -1269791 60 458.952087685232982 32 0 -2 
51325881 871060 50 29.6286852491321042 1405049 9 11.5399279103148729 0 0 0 -1268967 99 667.18409841065295 30 -2 0 
51325921 873046 49 29.9911304819397628 1405392 9 11.7000667869579047 0 0 0 -1267796 131 876.519739027833566 30 -2 0 
51325961 875033 50 29.8648499347036704 1405732 8 11.9163691098801792 0 0 0 -1266282 166 1088.28905210946687 33 2 -3 
51326001 877020 49 30.3570432445267215 1406069 9 11.5362023406196386 0 0 0 -1264420 201 1294.15391433378682 32 2 -2 
51326041 879009 50 29.5701594019774348 1406402 9 10.9132982627488673 0 0 0 -1262217 235 1497.11449335492216 31 -1 -1 
51326081 880998 50 29.6011079595191404 1406729 8 11.4089188002981246 0 0 0 -1259681 270 1700.51698460127227 27 1 3 
51326121 882988 51 29.5405119758797809 1407051 8 11.3930189800448716 0 0 0 -1256808 305 1895.06261304533109 31 3 -1 
51326161 884978 49 30.4720084021100774 1407367 7 11.2454060507006943 0 0 0 -1253618 333 2094.81788252294064 31 -1 -1 
51326201 886970 48 30.4716012795688584 1407677 8 10.3568935508374125 0 0 0 -1250098 366 2280.22605278575793 30 -2 0 
51326241 888964 51 29.6070727533660829 1407979 8 10.1304488950408995 0 0 0 -1246274 399 2470.11982208047993 31 -1 -1 
51326281 890958 50 29.9374564950121567 1408273 7 9.98233279259875417 0 0 0 -1242138 425 2648.73519072658382 31 1 -1 
51326321 892954 51 29.5125776744680479 1408558 6 10.3432285808958113 0 0 0 -1237709 459 2826.72647887631319 28 1 2 
51326361 894950 49 30.3726631534518674 1408835 6 9.65935928630642593 0 0 0 -1232989 483 2997.18246940639801 32 -1 -2 
51326401 896949 51 29.5480250477558002 1409103 8 8.39358999114483595 0 0 0 -1227988 516 3160.64364471961744 28 0 2 
51326441 898948 50 30.0588202736107633 1409359 6 9.02651284588500857 0 0 0 -1222723 535 3324.12048411136493 28 -3 2 
51326481 900950 52 28.9148881203727797 1409606 7 8.05751183303073049 0 0 0 -1217187 567 3470.11278631561436 29 2 1 
51326521 902951 50 30.1156673134537414 1409841 5 8.00580419600009918 0 0 0 -1211416 587 3623.62997984443791 28 0 2 
51326561 904955 50 29.6501934113912284 1410065 5 7.41145525150932372 0 0 0 -1205391 613 3754.21238184790127 28 1 2 
51326601 906959 49 30.4971757634775713 1410277 6 6.83637330494821072 0 0 0 -1199155 635 3892.95320264785551 31 -1 -1 
51326641 908965 50 30.0842606850201264 1410481 5 7.26016001356765628 0 0 0 -1192700 648 3933.53972137952223 31 0 -1 
51326681 910971 50 30.1041605902137235 1410681 4 7.30322487885132432 0 0 0 -1186208 656 4005.36540270992555 31 -2 -1 
51326721 912979 51 29.4718061175663024 1410868 4 6.54388554277829826 0 0 0 -1179559 671 4132.03916327259503 31 0 -1 
51326761 914986 49 31.028062377939932 1411042 5 5.62980263493955135 0 0 0 -1172705 696 4234.70379367726855 30 -2 0 
51326801 916996 49 30.7127028706017882 1411202 4 5.2193275922909379 0 0 0 -1165687 708 4340.90314758219756 31 2 -1 
51326841 919007 49 30.4567386732669547 1411348 3 4.99699132400564849 0 0 0 -1158493 728 4424.85701936320402 30 1 0 
51326881 921019 51 30.1829497352009639 1411480 3 4.67423242912627757 0 0 0 -1151166 741 4515.48779890593141 31 -1 -1 
51326921 923031 49 30.8064810103969648 1411598 3 3.99007006734609604 0 0 0 -1143693 751 4585.44770166371018 33 3 -3 
51326961 925045 50 30.2354988538427278 1411702 3 2.71171817905269563 0 0 0 -1136106 766 4652.14652131102048 32 1 -2 
51327001 927059 50 30.3719026022590697 1411790 2 2.63513795379549265 0 0 0 -1128412 772 4707.779851305997 28 3 2 
51327041 929075 51 29.1120857881614938 1411864 3 1.58552568801678717 0 0 0 -1120627 784 4753.35772077622823 28 -3 2 
51327081 931089 50 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 -1112773 786 4795.73358934023418 29 -2 1 
51327121 933105 52 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 -1104851 795 4820.63364477735013 31 -1 -1 
51327161 935120 49 30.8538175085559487 1411992 0 1.29733232944272459 0 0 0 -1096893 797 4844.68634687573649 28 2 2 
51327201 937136 50 30.8918458236148581 1412005 0 0.205509202787652612 0 0 0 -1088895 804 4848.4521603169851 33 3 -3 
51327241 939153 51 29.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 -1080895 799 4854.45341908116825 29 0 1 
51327281 941169 50 29.9467207085108384 1411984 0 -1.15999123896472156 0 0 0 -1072892 795 4846.2042646035552 26 1 4 
51327321 943185 52 29.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 -1064904 800 4826.24059978569858 31 2 -1 
51327361 945200 50 30.1864956791978329 1411901 -1 -1.9017071439884603 0 0 0 -1056950 797 4798.15000090538524 29 -2 1 
51327401 947215 50 30.2116018267115578 1411837 -1 -2.59921481809578836 0 0 0 -1049044 792 4760.60152958228718 29 1 1 
51327441 949230 51 29.6916906415717676 1411757 -3 -2.35284738312475383 0 0 0 -1041204 779 4716.37538712483365 32 0 -2 
51327481 951243 50 30.5204798971535638 1411664 -2 -4.0039746465627104 0 0 0 -1033442 769 4662.39235390163958 28 -1 2 
51327521 953257 51 29.5967575521208346 1411555 -2 -4.3644926252309233 0 0 0 -1025774 758 4599.74295679468196 26 -3 4 
51327561 955269 51 29.8251676409272477 1411431 -4 -4.2172749419696629 0 0 0 -1018212 749 4525.71630831423681 26 0 4 
51327601 957280 50 30.1169497423106804 1411294 -3 -5.31669027823954821 0 0 0 -1010769 743 4438.82856159412768 28 2 2 
51327641 959290 50 30.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 -1003470 729 4349.8509262248408 32 0 -2 
51327681 961299 50 30.5726320903049782 1410977 -4 -6.13391522760502994 0 0 0 -996326 706 4255.83719073783141 28 -2 2 
51327721 963307 50 30.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 -989344 683 4150.15069850126747 33 4 -3 
51327761 965314 49 30.4102714370237663 1410607 -4 -7.3045723142568022 0 0 0 -982539 669 4034.49072484928183 30 -1 0 
51327801 967319 49 30.9631059734383598 1410403 -4 -7.99895644630305469 0 0 0 -975926 649 3910.91820442676544 29 0 1 
51327841 969324 50 30.2194583066739142 1410186 -5 -7.90414940635673702 0 0 0 -969521 626 3782.88075897982344 31 2 -1 
51327881 971328 51 29.152447912027128 1409957 -7 -7.5943958442658186 0 0 0 -963329 604 3643.23697718733456 32 1 -2 
51327921 973329 50 29.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 -957367 586 3497.27989956561942 29 -1 1 
51327961 975329 50 29.9921813271939754 1409467 -7 -8.51620627311058342 0 0 0 -951645 565 3343.75966302142479 29 -2 1 
51328001 977328 51 29.8968140181386843 1409207 -6 -9.78837061114609241 0 0 0 -946180 534 3188.9052612518426 31 -1 -1 
51328041 979325 49 30.4738642424345016 1408935 -8 -8.9288152523804456 0 0 0 -940974 510 3024.4453788996907 29 -2 1 
51328081 981322 51 29.7481093130772933 1408655 -8 -9.40996742015704513 0 0 0 -936040 480 2853.62825916800648 30 -1 0 
51328121 983317 49 29.7543825025204569 1408366 -8 -9.68701639631763101 0 0 0 -931391 450 2680.24056646041572 29 0 1 
51328161 985311 50 29.5372979149688035 1408069 -8 -10.1990067581646144 0 0 0 -927028 422 2496.62520756281447 32 0 -2 
51328201 987303 49 30.150900486507453 1407765 -7 -11.3699477454647422 0 0 0 -922970 392 2313.69807689962909 31 -1 -1 
51328241 989295 50 29.65824397909455 1407453 -7 -11.6099361842498183 0 0 0 -919213 365 2119.96369346498977 32 1 -2 
51328281 991285 49 30.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 -915778 331 1929.5296991931973 31 1 -1 
51328321 993274 49 30.6484043847303838 1406809 -9 -10.8746949250344187 0 0 0 -912660 294 1731.12019071832765 25 -2 5 
51328361 995264 51 29.2976379585452378 1406480 -9 -11.6603485494852066 0 0 0 -909875 256 1535.08785873593297 29 1 1 
51328401 997251 49 30.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 -907411 233 1324.4249114880804 26 0 4 
51328441 999238 49 30.3714781259186566 1405807 -9 -11.3687253433745354 0 0 0 -905289 206 1115.77276124199852 25 0 5 
51328481 1001225 50 30.0002951668575406 1405466 -9 -11.9998571774922311 0 0 0 -903513 163 909.430455023422837 25 -4 5 
51328521 1003212 51 29.1676902422914281 1405122 -8 -12.2773869461379945 0 0 0 -902082 128 701.361833302304149 31 2 -1 
51328561 1005197 49 29.9862866820767522 1404776 -8 -12.5415158208925277 0 0 0 -900995 92 488.201402778388001 28 2 2 
51328601 1007182 49 30.5713854171335697 1404428 -9 -12.1289480687119067 0 0 0 -900261 57 277.258911911631003 31 1 -1 
51328641 1009168 49 30.0400795902824029 1404079 -10 -11.3740616543218493 0 0 0 -899876 23 63.5226203422062099 25 -3 5 
51328681 1011154 50 29.5103557272814214 1403732 -8 -12.6100793113000691 0 0 0 -899832 -10 -161.338744115899317 32 1 -2 
51328721 1013140 50 29.1001882047858089 1403384 -9 -12.1702398229390383 0 0 0 -900159 -46 -366.975344704464078 30 1 0 
51328761 1015125 50 29.9266338149318472 1403038 -8 -12.3889693033415824 0 0 0 -900830 -83 -579.356912401854061 31 0 -1 
51328801 1017112 50 29.1049332052934915 1402694 -8 -12.6030522510409355 0 0 0 -901854 -119 -787.77473875368014 31 0 -1 
51328841 1019098 50 29.7476259456016123 1402352 -8 -12.1528021309059113 0 0 0 -903220 -154 -1000.84498099552002 30 -2 0 
51328881 1021085 50 29.9636858674930409 1402013 -9 -11.3832311562728137 0 0 0 -904937 -186 -1206.51327307557222 30 -1 0 
51328921 1023073 50 29.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 -906994 -221 -1412.06063365726732 30 -2 0 
51328961 1025061 49 30.5289797645527869 1401349 -9 -11.2966788243502378 0 0 0 -909386 -253 -1618.11065967648756 31 -1 -1 
51329001 1027052 50 29.0709635283565149 1401024 -9 -10.7037230748683214 0 0 0 -912118 -286 -1814.63799153501168 30 -2 0 
51329041 1029042 50 29.5703280229354277 1400706 -8 -11.2418228627648205 0 0 0 -915172 -318 -2013.97803356009535 29 2 1 
51329081 1031034 51 29.1064024691004306 1400394 -7 -11.2969650998711586 0 0 0 -918558 -354 -2199.8379109260859 32 3 -2 
51329121 1033026 50 29.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 -922246 -382 -2395.30864184477832 31 -1 -1 
51329161 1035020 50 29.565551885520108 1399791 -7 -10.5617986102588475 0 0 0 -926257 -414 -2571.87850147893187 30 0 0 
51329201 1037014 48 30.6052428793627769 1399502 -6 -10.6063578661996871 0 0 0 -930556 -444 -2756.4475517317187 27 2 3 
51329241 1039011 50 29.9139669163851067 1399220 -8 -8.83995198039337993 0 0 0 -935157 -467 -2926.34330880630296 29 -2 1 
51329281 1041009 50 29.5262911771424115 1398949 -7 -8.71822696947492659 0 0 0 -940037 -502 -3095.33751822728664 32 1 -2 
51329321 1043007 50 30.4667205831501633 1398689 -5 -9.71409627655521035 0 0 0 -945195 -525 -3254.66400488221552 33 1 -3 
51329361 1045008 50 29.7495019376510754 1398437 -7 -8.3188145209569484 0 0 0 -950614 -555 -3411.03756355179939 30 0 0 
51329401 1047009 49 30.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 -956288 -577 -3559.67385338863824 32 0 -2 
51329441 1049013 50 29.3471956374123693 1397969 -5 -8.41780751617625356 0 0 0 -962207 -605 -3699.31025786767714 33 1 -3 
51329481 1051017 51 29.6386594641953707 1397751 -6 -6.99563381867483258 0 0 0 -968352 -624 -3837.22766985336784 32 1 -2 
51329521 1053022 50 30.225745988311246 1397546 -6 -6.35137606807984412 0 0 0 -974725 -649 -3959.2731596508529 32 1 -2 
51329561 1055029 49 30.0712623673025519 1397354 -5 -6.08321580034680665 0 0 0 -981293 -666 -4085.8834821897326 31 0 -1 
51329601 1057037 51 30.1282574764918536 1397175 -5 -5.81353906961157918 0 0 0 -988068 -684 -4192.10937787441071 32 0 -2 
51329641 1059047 51 29.340380250941962 1397009 -4 -5.18978428049013019 0 0 0 -995016 -705 -4298.64062009565532 32 0 -2 
51329681 1061057 51 29.6423116780351847 1396857 -4 -4.88524329173378646 0 0 0 -1002138 -718 -4390.83176095085219 31 -1 -1 
51329721 1063068 51 29.9602672255132347 1396719 -3 -4.59981215139850974 0 0 0 -1009412 -737 -4476.72852538200095 30 1 0 
51329761 1065080 50 30.2125658926088363 1396595 -3 -4.06068794871680439 0 0 0 -1016820 -742 -4560.09480266610626 32 0 -2 
51329801 1067093 50 30.3102615426760167 1396485 -3 -3.02300840034149587 0 0 0 -1024366 -762 -4622.44018305989448 32 1 -2 
51329841 1069108 52 29.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 -1032009 -769 -4690.04798632778693 29 -3 1 
51329881 1071122 51 29.6539180185645819 1396311 -1 -2.61564859445206821 0 0 0 -1039760 -775 -4737.00372794130817 32 0 -2 
51329921 1073136 49 30.6921139662154019 1396246 -2 -1.90083920769393444 0 0 0 -1047588 -789 -4779.22396788792685 31 -1 -1 
51329961 1075153 52 29.1617913045920432 1396196 -2 -0.998046844499185681 0 0 0 -1055482 -789 -4812.48548628739081 32 0 -2 
51330001 1077168 51 29.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 -1063430 -801 -4833.45472938008606 29 -2 1 
51330041 1079183 49 30.9371609287336469 1396143 0 -0.26781019801273942 0 0 0 -1071409 -801 -4849.7174689352978 31 -1 -1 
51330081 1081199 49 31.0083622166421264 1396140 1 -0.336215767310932279 0 0 0 -1079410 -801 -4854.80861770291813 31 1 -1 
51330121 1083216 50 30.0438895421102643 1396151 0 0.991407351335510612 0 0 0 -1087412 -793 -4854.24214324355125 32 0 -2 
51330161 1085232 51 29.9253454732242972 1396179 2 0.690491009037941694 0 0 0 -1095416 -805 -4831.54102227161638 32 0 -2 
51330201 1087247 50 30.5355330393649638 1396221 1 1.70584290497936308 0 0 0 -1103381 -798 -4812.26717757247388 32 1 -2 
51330241 1089263 50 29.7593686636537313 1396278 1 2.95178150595165789 0 0 0 -1111309 -791 -4779.05133958510123 32 0 -2 
51330281 1091278 51 29.4847782757133245 1396351 1 3.31234499625861645 0 0 0 -1119174 -778 -4742.62277489411645 32 -1 -2 
51330321 1093292 51 29.603569473605603 1396439 2 3.64157309313304722 0 0 0 -1126977 -776 -4686.83882412337698 31 2 -1 
51330361 1095305 51 30.0122728317510337 1396542 3 3.763860177481547 0 0 0 -1134689 -770 -4625.71419210010208 30 0 0 
51330401 1097317 50 30.612945701694116 1396659 3 4.47437781468033791 0 0 0 -1142297 -755 -4557.44993362994865 33 1 -3 
51330441 1099330 51 29.3139321757480502 1396791 4 4.53956439532339573 0 0 0 -1149786 -740 -4482.46207881928422 32 0 -2 
51330481 1101339 49 31.0305732628330588 1396936 3 5.69767931196838617 0 0 0 -1157147 -725 -4395.40984257846139 31 -1 -1 
51330521 1103349 50 30.6858617390971631 1397096 4 5.65941881248727441 0 0 0 -1164367 -719 -4295.22336373082362 32 0 -2 
51330561 1105358 50 30.21103660389781 1397269 4 6.10859042033553123 0 0 0 -1171420 -702 -4194.13092008489184 32 0 -2 
51330601 1107365 49 30.5461125820875168 1397455 5 6.70284260669723153 0 0 0 -1178303 -680 -4081.68556681717746 31 0 -1 
51330641 1109372 51 29.6403431363869458 1397654 5 7.074422855861485 0 0 0 -1184996 -661 -3964.79155593854375 30 -2 0 
51330681 1111377 50 30.0142502088565379 1397860 4 7.56063376390375197 0 0 0 -1191500 -641 -3921.9287822409533 32 -1 -2 
51330721 1113382 51 29.9314947901293635 1398071 6 7.27011745912022889 0 0 0 -1197961 -640 -3846.55429570493288 33 1 -3 
51330761 1115385 50 30.4305383763276041 1398294 6 7.99637690489180386 0 0 0 -1204257 -619 -3699.99356671352871 31 -1 -1 
51330801 1117388 51 29.5954058361239731 1398529 6 8.25303283520042896 0 0 0 -1210317 -602 -3558.04920081002638 32 0 -2 
51330841 1119388 49 30.4154106311034411 1398775 6 8.57956823729909956 0 0 0 -1216139 -574 -3411.27401361754164 32 0 -2 
51330881 1121388 50 29.8902703870553523 1399031 6 9.49464517855085433 0 0 0 -1221713 -543 -3258.69052387704141 31 0 -1 
51330921 1123387 51 29.030102136079222 1399298 7 9.4971204053144902 0 0 0 -1227036 -523 -3092.81218698527664 32 0 -2 
51330961 1125382 49 30.8553372342139482 1399574 7 10.0670874661300331 0 0 0 -1232083 -493 -2928.66367892012931 32 0 -2 
51331001 1127379 51 29.3965568242128938 1399860 8 9.66694209142588079 0 0 0 -1236854 -461 -2756.80019132443704 29 -2 1 
51331041 1129373 50 29.6942493147216737 1400153 7 10.742467732867226 0 0 0 -1241341 -437 -2576.32570042274892 26 -1 4 
51331081 1131366 50 29.7984919403679669 1400455 8 10.723938389448449 0 0 0 -1245531 -405 -2391.91017443221062 29 -1 1 
51331121 1133358 49 29.7685590272303671 1400765 9 10.0272360590752214 0 0 0 -1249413 -373 -2206.80568618932739 25 -2 5 
51331161 1135348 48 30.6724601336754858 1401080 8 11.0549803900066763 0 0 0 -1252989 -340 -2011.86139981844462 25 0 5 
51331201 1137338 49 30.5864117383025587 1401402 8 11.1976683766115457 0 0 0 -1256240 -309 -1819.53740246267989 31 2 -1 
51331241 1139328 50 29.5942466435953975 1401729 8 11.8348221592605114 0 0 0 -1259172 -275 -1617.91735431086272 30 0 0 
51331281 1141316 50 29.7867656885646284 1402062 9 11.3361432722304016 0 0 0 -1261766 -235 -1420.71993246837519 26 -1 4 
51331321 1143303 49 30.2610367892775685 1402398 8 12.0626719011925161 0 0 0 -1264039 -218 -1206.3090465166606 28 0 2 
51331361 1145291 50 29.1196466882247478 1402739 9 11.367949950741604 0 0 0 -1265964 -181 -997.702806019457057 31 2 -1 
51331401 1147277 50 29.469911121763289 1403081 8 12.599186948267743 0 0 0 -1267541 -142 -791.581222616601735 29 3 1 
51331441 1149262 49 30.4230494110379368 1403427 8 12.0984279802069068 0 0 0 -1268774 -106 -581.292631817283109 28 1 2 
51331481 1151249 50 29.0933297139126807 1403774 9 12.2037230608984828 0 0 0 -1269659 -73 -368.858822064008564 32 0 -2 
51331521 1153234 50 29.5971913861576468 1404122 9 12.2502974437084049 0 0 0 -1270195 -36 -153.978861149866134 32 1 -2 
51331561 1155219 49 30.0523510563652962 1404470 8 12.5717225261032581 0 0 0 -1270377 -1 58.9683874098118395 26 2 4 
51331601 1157205 50 29.5768991177901626 1404818 8 12.5010870737023652 0 0 0 -1270213 31 277.923062928719446 30 -2 0 
51331641 1159190 49 30.2883934213314205 1405165 8 12.3721685209311545 0 0 0 -1269690 68 489.144423334859312 27 -2 3 
51331681 1161176 49 30.3029569589998573 1405510 8 12.5206041529309005 0 0 0 -1268815 105 698.212277974234894 31 2 -1 
51331721 1163162 48 30.7343863120768219 1405853 8 12.2850619244854897 0 0 0 -1267591 143 906.029734657844529 24 -6 6 
51331761 1165149 48 30.6932775527238846 1406193 8 12.0084106242284179 0 0 0 -1266026 174 1117.82725564413704 25 0 5 
51331801 1167137 49 30.2861761806998402 1406529 8 12.0388890164904296 0 0 0 -1264114 207 1324.16801470192149 29 0 1 
51331841 1169126 50 29.6147575057111681 1406861 8 11.7312734590377659 0 0 0 -1261863 240 1528.95454489905387 29 2 1 
