0.120488,0.280966,0.182848,1.391675,2.966108,-5.788022
0.163264,0.321275,0.215961,3.011365,1.670749,-5.551597
0.187430,0.229632,0.241321,1.064328,0.639305,-4.665984
0.102589,0.278426,0.183819,2.114133,2.149315,-4.924088
0.106084,0.348864,0.166829,3.485838,1.715709,-5.095816
0.174566,0.252222,0.203307,1.876688,0.579414,-2.370115
0.086094,0.205598,0.191093,2.034019,1.226770,-1.019051
0.066183,0.318947,0.169383,4.740261,1.330167,-2.045485
0.149636,0.249268,0.198682,2.114967,-1.410971,-0.970024
0.100094,0.146888,0.168861,0.233346,-0.056397,-0.170333
-0.008817,0.199739,0.108235,2.083629,-0.017281,-0.934701
0.042287,0.158905,0.156673,1.351938,-1.820416,-0.294840
0.043744,0.054402,0.174947,-0.853535,-1.870187,0.850906
-0.079130,0.100025,0.135879,0.433338,-0.951765,-0.970597
-0.047691,0.090256,0.117678,-0.274707,-0.566994,0.289830
-0.028985,-0.063549,0.133421,-2.713095,-1.042274,1.843407
-0.081664,-0.036108,0.083045,-1.153783,9.808251,2.118277
-0.099603,0.019330,0.146199,-1.426232,0.516441,0.859990
-0.028689,-0.067511,0.119644,-4.494468,1.682583,1.877374
-0.153908,-0.088876,0.115039,-4.756423,1.610523,0.666162
-0.199898,-0.027258,0.163334,-2.464749,-2.719528,0.227118
-0.079547,-0.100046,0.132994,-2.976386,0.876682,2.816187
-0.135861,-0.138198,0.119618,-4.516486,-0.346693,3.682833
-0.208393,-0.060427,0.105691,-2.084591,1.509385,1.196754
-0.141825,-0.107990,0.091711,-1.854144,0.395755,1.489329
-0.134200,-0.214134,0.113683,-2.250429,-1.267095,2.607855
-0.201293,-0.147261,0.093020,0.877728,-0.609229,1.339466
-0.134174,-0.120617,0.110893,1.728509,-2.415942,0.957135
-0.087944,-0.235864,0.090890,0.494969,-1.838397,0.657719
-0.238706,-0.231511,0.072456,2.906228,-1.656481,-1.566973
-0.198450,-0.173747,0.097110,5.138293,-1.360540,-2.788497
-0.072851,-0.243436,0.106587,3.112021,-2.143739,-1.256721
-0.126378,-0.231741,0.112935,2.037429,-1.142005,-2.868865
-0.130786,-0.163834,0.084040,5.058362,1.521815,-5.388247
-0.026464,-0.242054,0.121551,3.989791,0.886555,-4.743905
-0.054102,-0.259412,0.103120,2.257770,1.368949,-3.206056
-0.051259,-0.137400,0.088750,3.631066,2.760394,-3.903208
0.070933,-0.159504,0.095840,1.898339,2.057050,-3.307361
0.049984,-0.233225,0.083849,-0.027237,2.485631,-0.105249
-0.046066,-0.177925,0.094760,2.343133,1.746892,0.127631
0.088717,-0.188465,0.120508,1.954666,0.010774,2.284955
0.152997,-0.319251,0.109836,-0.754576,-0.137224,4.339495
0.062412,-0.307109,0.081030,0.547711,-0.009439,2.172624
0.116516,-0.297068,0.087811,1.935050,-0.789586,0.491599
0.194546,-0.430385,0.135082,-0.072883,-1.866435,1.023791
0.083925,-0.445812,0.097465,0.732050,-1.193490,0.628852
0.150243,-0.395367,0.102825,2.654095,-0.006248,0.388857
0.267745,-0.516427,0.100527,0.123791,-0.972903,2.566723
0.152118,-0.587945,0.109186,0.891245,0.626806,2.036982
0.146239,-0.539128,0.108123,3.880801,2.758924,0.362940
0.324593,-0.596890,0.146097,2.173290,0.800851,0.508626
0.301675,-0.657027,0.145379,0.236064,3.217707,-1.196749
0.256847,-0.592343,0.137071,2.990105,5.569787,-3.978122
0.375645,-0.612373,0.137543,2.286669,3.825385,-2.962254
0.359899,-0.691903,0.181305,0.996809,3.483499,0.002781
0.303628,-0.627610,0.135758,2.675880,4.172798,1.186052
0.456574,-0.613033,0.152331,2.656675,2.219074,1.534910
0.460138,-0.699571,0.151366,0.215194,1.321951,1.785420
0.322643,-0.670836,0.137202,2.706709,2.525119,-1.675571
0.446985,-0.571175,0.135318,3.763293,0.442215,-5.039189
0.548692,-0.635888,0.188914,0.255933,-1.477857,-3.882215
0.424724,-0.577352,0.150562,0.451418,0.478388,-3.605762
0.437870,-0.475347,0.168146,2.584606,0.239163,-3.892838
0.519541,-0.529340,0.188303,-0.140960,-1.115696,-0.779048
0.428981,-0.513601,0.223038,0.223335,-2.901835,-1.109211
0.450990,-0.389252,0.174225,1.995910,1.951943,-2.766926
0.579570,-0.426564,0.198741,0.441748,2.607065,-3.461973
0.473718,-0.429288,0.165241,0.234502,3.922837,-5.810534
0.400457,-0.329837,0.193516,2.648226,4.713891,-8.489664
0.563712,-0.307339,0.236565,1.061535,2.363590,-6.578417
0.534521,-0.321696,0.202444,-0.458713,4.523513,-4.010310
0.400887,-0.248225,0.172938,2.204676,7.477615,-4.234492
0.504914,-0.217072,0.204768,2.607763,3.434174,-2.803625
0.485124,-0.258808,0.232094,0.641990,0.972348,-1.297888
0.370958,-0.177781,0.185664,2.317704,2.698868,-2.962131
0.429543,-0.137348,0.202969,3.598784,1.346464,-5.026285
0.427711,-0.206059,0.240504,1.335411,-1.093228,-3.516611
0.270741,-0.149240,0.241790,2.073871,-4.353542,-4.734728
0.322131,-0.061123,0.197609,3.035350,-0.490858,-4.700923
0.416196,-0.104373,0.189527,0.218302,-0.785489,-2.252877
0.285854,-0.080165,0.184715,0.969656,0.840617,-1.541320
0.275304,-0.001760,0.202877,2.592260,2.136504,-0.817871
0.381898,-0.038589,0.204009,-0.017229,0.888984,2.006798
0.282798,-0.011877,0.187991,-1.511519,1.867456,2.100624
0.226389,0.088710,0.144824,-0.654035,4.538858,0.581827
0.322702,0.092679,0.203425,-1.180945,3.221445,1.953981
0.268033,0.131408,0.188635,-3.186593,3.235031,4.906668
0.204036,0.229566,0.148786,-2.789238,4.729732,5.513979
0.285650,0.223412,0.149974,-3.165461,3.061942,7.111304
0.283635,0.215278,0.154458,-3.259989,2.135887,8.498949
0.214595,0.285955,0.133499,-2.299813,1.990301,7.471612
0.288821,0.306067,0.124053,-2.710364,0.100585,5.411374
0.299791,0.279092,0.112968,-4.332860,-1.047280,3.804880
0.180218,0.358557,0.088553,-1.576473,-0.273344,0.792934
0.210282,0.412366,0.110595,-0.990118,-2.471127,-0.441926
0.301875,0.394932,0.087161,-2.152186,-2.786858,2.589579
0.181075,0.429339,0.035217,-1.591680,-0.225355,4.682617
0.177258,0.465617,0.049380,0.705360,-0.452693,5.103198
0.252445,0.410859,0.088274,0.497936,-1.318892,4.628064
0.195853,0.399433,0.037354,-0.005009,1.193614,2.761415
0.164958,0.449168,0.007053,1.802620,2.200239,-2.392435
0.247134,0.426710,0.051025,1.274810,1.597206,-4.899084
0.194563,0.387412,0.055778,1.445835,-0.531600,-4.086720
0.163740,0.445548,-0.009963,1.913323,3.807419,-2.642045
0.231050,0.434158,-0.000060,1.395486,3.351256,-1.136825
0.202582,0.345266,-0.010895,0.869728,2.372981,0.660491
0.103458,0.324334,-0.024163,2.121440,2.170346,-0.913266
0.138410,0.313101,-0.023536,1.218782,-0.720458,-2.194618
0.200238,0.262141,-0.028085,-0.346550,-0.252668,-3.347254
0.156910,0.262309,-0.084382,-0.578425,1.331345,-5.469194
0.133096,0.239690,-0.059318,0.560250,-0.800966,-6.155454
0.188152,0.135856,-0.029910,-0.522544,-1.739983,-3.057082
0.167036,0.095679,-0.075710,-1.520717,-0.884882,-0.942620
0.161312,0.067217,-0.045850,-1.361667,-0.451921,-1.831734
0.224833,0.006147,-0.044356,-1.973352,-0.224606,-3.339501
0.161732,-0.047183,-0.045974,-2.346963,0.095025,-5.307022
0.115062,-0.042712,-0.058018,-2.415766,0.675238,-7.203009
0.210496,-0.031033,-0.058536,-3.548900,1.647240,-8.007986
0.234818,-0.080805,-0.062469,-3.715112,2.590321,-5.051528
0.173076,-0.094588,-0.064720,-2.529086,3.230275,-1.363890
0.167076,-0.092060,-0.054496,-2.382787,1.917786,0.111783
0.215521,-0.112884,-0.039291,-2.994404,1.614649,1.270410
0.218843,-0.129890,-0.074062,-3.058684,3.153630,-0.199870
0.229035,-0.109831,-0.057840,-2.042044,2.221007,-2.998907
0.228047,-0.149053,-0.045978,-1.023674,0.955624,-3.058657
0.193972,-0.148082,-0.061405,-0.511676,0.150852,-1.278889
0.181925,-0.113921,-0.043073,0.032972,-1.646955,-0.642034
0.257979,-0.109867,-0.074082,0.000614,-0.298677,1.495094
0.237911,-0.126027,-0.050649,1.286667,-0.537147,2.898763
0.154606,-0.127405,-0.041412,2.698601,-1.121355,2.323692
0.197100,-0.119590,-0.045121,2.984918,-0.568422,0.133156
0.245260,-0.113386,-0.068357,2.231234,-0.013663,-2.542195
0.235468,-0.100122,-0.050087,3.067334,1.394657,-5.114324
0.245404,-0.084773,-0.028761,4.127742,1.779208,-4.751733
0.213466,-0.119665,0.006124,3.320718,-2.243145,-1.919763
0.181220,-0.121481,-0.029986,2.564901,2.427099,1.511189
0.222611,-0.092047,-0.019643,3.459759,4.164995,1.030893
0.223747,-0.110077,0.007109,2.987321,2.105370,0.381463
0.163120,-0.152395,0.005803,2.754393,2.121792,-0.300776
0.138039,-0.144248,-0.002046,1.773065,0.371271,-1.526456
0.169928,-0.174502,-0.010183,1.367845,0.836747,-2.657334
0.195350,-0.208341,-0.029007,0.912974,1.368795,-1.562754
0.160366,-0.229604,-0.000421,1.239209,0.975145,-0.461641
0.164738,-0.233064,-0.003887,0.922100,-0.014195,1.533925
0.171087,-0.264950,0.009958,-0.242145,-1.750526,1.778402
0.129623,-0.313612,-0.019899,-0.639553,-0.640182,0.019204
0.132019,-0.299133,-0.028686,-0.767969,0.302229,-1.912383
0.110883,-0.333067,0.037701,-0.698246,-1.628131,-3.852046
0.074642,-0.340255,0.020813,-1.158799,-0.889995,-2.474577
0.068376,-0.344601,0.024670,-1.379523,-0.402977,-1.197233
0.084079,-0.372420,0.006643,-1.324151,1.820731,0.959705
0.055338,-0.389797,0.021890,-1.452954,1.290696,1.797652
0.002816,-0.390690,0.050093,-0.482521,1.191402,0.624409
0.006512,-0.397041,0.055656,-0.110289,1.760258,0.342129
0.014606,-0.378253,0.040954,-0.981501,2.037417,1.655298
0.032968,-0.362395,0.029820,-0.236716,3.428590,1.642828
0.040347,-0.359280,0.068547,0.034351,0.033972,2.246082
0.032798,-0.375627,0.053887,1.263122,1.936702,4.744025
-0.007311,-0.345025,0.041558,1.194696,0.793748,6.122947
0.066357,-0.335739,0.051022,1.653240,0.730449,5.607290
0.120025,-0.336264,0.042031,2.351949,0.964937,5.023289
0.086876,-0.320945,0.066443,3.348291,0.462205,4.057667
0.129899,-0.305934,0.053106,3.086608,0.089264,2.876761
0.206386,-0.302783,0.041686,2.644703,0.208213,2.500017
0.241081,-0.326380,0.047060,4.184390,0.722972,2.478321
0.240878,-0.347217,0.051091,4.693575,0.143684,2.831706
0.299686,-0.353858,0.055722,4.533914,0.390612,3.335230
0.273279,-0.347782,0.029794,3.689320,0.965065,2.138255
0.327564,-0.347480,-0.000247,3.954317,2.729336,-1.002828
0.424839,-0.349712,0.033681,4.044273,2.092612,-2.317177
0.401159,-0.381056,0.077255,3.173987,0.428314,-1.505703
0.380103,-0.379976,0.036408,3.087386,3.135029,0.395692
0.419938,-0.407634,0.010250,2.507425,3.264104,0.013962
0.435792,-0.447811,0.045681,1.969250,1.984104,-1.402495
0.406227,-0.451051,0.047467,1.810679,0.702030,-2.141425
0.405417,-0.434776,0.025491,1.042444,1.601231,-3.478044
0.380401,-0.459303,-0.013170,0.003624,1.045905,-4.235372
0.337936,-0.494527,0.001769,0.211977,1.469267,-4.424054
0.379502,-0.502158,0.028284,0.511109,0.556224,-4.688886
0.399587,-0.520435,0.023554,-0.226832,0.201678,-3.720563
0.343356,-0.541590,-0.002505,-0.556432,0.704938,-3.455136
0.308562,-0.533542,-0.044586,-0.947905,2.142068,-5.055103
0.380654,-0.535347,-0.012379,0.079291,2.824540,-6.108436
0.398671,-0.529947,0.005639,-0.129268,2.365356,-6.700532
0.366211,-0.516027,-0.004694,-0.325558,2.912154,-6.556207
0.374962,-0.522746,-0.017667,-0.538782,3.109042,-5.416859
0.375963,-0.487561,-0.013206,0.361735,3.156735,-5.642081
0.377349,-0.441673,-0.011016,0.610557,2.175529,-5.221272
0.450931,-0.400006,-0.036708,0.000276,3.134477,-5.162375
0.475418,-0.346866,-0.064648,-0.391933,2.970802,-5.267196
0.406667,-0.298473,-0.065745,-0.222785,2.637142,-5.315607
0.449723,-0.250822,-0.080095,0.200242,1.949609,-4.543144
0.499715,-0.211275,-0.039833,0.542246,0.673623,-2.886572
0.502111,-0.119488,-0.110917,-0.561917,1.391246,-0.355330
0.502731,-0.057995,-0.129621,-0.473091,1.357670,-1.457196
0.508721,-0.022479,-0.115441,0.171842,1.406457,-1.148178
0.487461,0.053680,-0.102084,0.718575,0.665470,-0.094940
0.502580,0.123028,-0.077263,0.162205,1.217605,0.440146
0.565104,0.202670,-0.129207,-0.711265,1.133145,0.929325
0.520873,0.238439,-0.080296,0.350299,1.634209,1.742981
0.479836,0.293453,-0.132227,-0.464820,3.080399,2.976645
0.543624,0.362620,-0.124868,0.090214,3.159522,3.430058
0.594846,0.410468,-0.119403,-0.323717,2.517904,3.922615
0.537679,0.468686,-0.150832,-1.050416,4.038523,3.706501
0.511426,0.467835,-0.150986,-0.643309,4.309508,3.629323
0.533356,0.504720,-0.137751,-0.119432,2.840554,5.549402
0.483663,0.547044,-0.142672,0.245021,2.339057,7.183517
0.493547,0.522239,-0.159770,0.083453,2.682587,7.287811
0.505249,0.525189,-0.155890,0.180038,1.119857,6.847301
0.415569,0.493740,-0.131078,1.402871,0.503901,6.675812
0.397946,0.509618,-0.145485,1.313783,0.134223,6.602971
0.421346,0.468023,-0.159619,0.154563,-0.255947,4.411058
0.390160,0.432818,-0.158375,1.208626,0.243817,3.470645
0.345259,0.417010,-0.145826,1.503819,0.361670,2.959064
0.357834,0.368913,-0.139796,0.638480,0.305757,2.706034
0.346812,0.349878,-0.166981,0.145953,0.462270,2.557826
0.245073,0.300822,-0.134968,-0.150526,1.551140,1.386289
0.271989,0.289402,-0.146509,0.003476,2.157567,-1.003710
0.304787,0.277900,-0.142586,-1.661025,1.544260,-1.018477
0.207532,0.221689,-0.176632,-3.163903,2.400379,-0.707342
0.176004,0.217776,-0.163308,-2.306642,3.091060,0.594732
0.207679,0.203776,-0.131702,-2.675657,1.480174,1.065871
0.197888,0.194901,-0.155329,-4.041473,1.021729,3.438858
0.161725,0.163261,-0.194321,-4.470474,2.320166,1.953800
0.151799,0.126711,-0.135388,-4.788441,0.104741,0.841464
0.127420,0.095951,-0.151196,-3.426173,0.183769,1.235284
0.065747,0.102162,-0.143144,-4.175619,-2.058642,0.409907
0.103193,0.081358,-0.156386,-3.746444,-0.911916,-0.814888
0.132380,0.045783,-0.139675,-2.417119,-1.089962,-1.354966
0.034616,0.004857,-0.129086,-1.716554,-1.379762,-0.515202
0.030523,-0.029270,-0.156074,-0.685334,0.060237,-1.089812
0.104122,-0.034608,-0.155982,-0.424344,-0.174861,-2.001406
0.072587,-0.061008,-0.122797,0.333824,0.368475,-3.575763
0.028327,-0.079370,-0.125705,1.953202,0.622923,-5.045437
0.052847,-0.101156,-0.134883,2.458431,0.749566,-4.626216
0.043367,-0.162226,-0.138556,1.955838,1.042051,-2.409880
0.037807,-0.173540,-0.150205,3.237200,2.490797,-1.579951
0.071448,-0.195240,-0.125055,5.000171,2.513958,-2.983909
0.036677,-0.236189,-0.135611,4.159158,0.791223,-1.530143
-0.035792,-0.262967,-0.156563,3.636462,0.774105,-1.405979
0.016005,-0.266752,-0.151226,3.733918,0.964510,-2.956980
0.102986,-0.312118,-0.140105,3.422497,0.394248,-3.782856
0.040291,-0.342504,-0.130120,3.551733,0.134148,-2.070598
-0.031676,-0.344844,-0.127671,2.614475,-1.380313,-0.465503
0.053674,-0.375647,-0.135293,2.230112,-1.294444,0.925820
0.098171,-0.429186,-0.163551,1.111778,0.713272,1.732139
0.056086,-0.471865,-0.139146,1.575676,0.968298,0.863540
0.075420,-0.507893,-0.127172,1.330382,-0.666941,-1.110420
0.062930,-0.513233,-0.147005,-0.216667,-0.746707,-1.571271
0.006400,-0.536630,-0.167402,-0.985529,0.705742,-2.955375
0.056369,-0.562608,-0.134233,-0.372583,0.959419,-4.170687
0.143239,-0.603720,-0.114643,-0.362397,0.905022,-0.816800
0.043928,-0.621912,-0.166896,-0.806019,1.476124,1.942262
-0.025613,-0.633200,-0.140299,-0.767384,0.957164,1.469570
0.060603,-0.644488,-0.144343,-0.747493,1.252905,0.419204
0.059274,-0.651299,-0.128426,-0.170168,0.902367,-1.583661
0.010625,-0.622637,-0.131213,-0.002540,1.034193,-3.729567
0.027063,-0.625191,-0.136264,-0.044972,1.304012,-5.520088
-0.006963,-0.614995,-0.165524,-0.166787,1.246271,-4.785121
-0.047921,-0.587479,-0.147635,1.064909,0.149110,-4.732032
0.012788,-0.535912,-0.112838,1.057188,-1.442889,-3.779910
0.035929,-0.530144,-0.113652,0.888661,-2.816337,-2.637546
-0.039721,-0.490962,-0.173412,0.598454,0.216908,-1.538400
-0.038520,-0.424896,-0.161900,1.629511,1.503601,-2.811249
0.049285,-0.390424,-0.147385,1.981835,-0.318940,-2.711671
0.053520,-0.331491,-0.132355,1.693630,0.254594,-1.950165
0.023131,-0.280708,-0.154932,1.518961,1.606827,0.071560
0.085228,-0.245074,-0.170966,1.395328,2.089480,2.408588
0.128481,-0.198762,-0.167090,1.605381,1.850417,5.303769
0.093116,-0.201228,-0.112634,2.238009,1.588672,5.450392
0.175761,-0.129050,-0.139632,1.749185,1.770883,5.974489
0.190171,-0.092664,-0.159796,1.225600,0.477025,5.473313
0.144496,-0.080742,-0.171551,1.863525,1.420568,4.691035
0.195459,-0.068906,-0.164129,2.255534,0.882321,4.132194
0.268076,-0.044786,-0.129529,2.531278,-0.211732,6.543189
0.231835,-0.049385,-0.153888,2.064608,-0.738823,8.502756
0.208385,-0.042187,-0.195499,2.498434,-0.341933,7.680980
0.232856,-0.077663,-0.171055,2.655217,0.020520,6.977777
0.260586,-0.127254,-0.170894,3.053098,-0.301084,6.801436
0.241994,-0.141136,-0.154429,3.022531,-2.051260,5.348274
0.227577,-0.156468,-0.152388,2.654363,-0.593079,3.343541
0.205464,-0.167231,-0.194495,2.095161,1.109994,3.320570
0.180064,-0.191452,-0.191094,2.478809,1.283550,3.889337
0.211841,-0.231511,-0.137998,1.956225,0.559290,4.444468
0.238275,-0.255299,-0.149709,1.991577,2.129303,6.374979
0.180209,-0.269325,-0.169092,0.421094,1.574233,7.552931
0.143065,-0.304313,-0.168675,-0.063472,2.754597,4.237798
0.195091,-0.306157,-0.171994,-0.176516,2.858844,1.787816
0.196319,-0.332056,-0.150149,-0.132696,2.337012,0.437254
0.186993,-0.344559,-0.162081,-0.798112,2.168692,1.440791
0.182057,-0.338827,-0.189801,-1.227382,2.207858,1.337505
0.158512,-0.346078,-0.174836,-1.531310,0.596191,0.866170
0.149885,-0.378650,-0.189844,-0.581254,0.825518,-1.249326
0.181830,-0.394504,-0.184208,-0.696143,-1.325861,-2.078059
0.201361,-0.391366,-0.142097,-1.664849,-1.131097,-3.617795
0.186140,-0.386262,-0.203663,-1.125318,-0.108982,-4.901114
0.176362,-0.370414,-0.200124,-0.484343,1.659212,-7.763615
0.198190,-0.371557,-0.154039,-0.215469,-0.001269,-9.047613
0.233725,-0.371606,-0.158194,0.666972,1.831215,-8.027617
0.272557,-0.333677,-0.165639,0.315062,1.769803,-5.891415
0.274326,-0.341545,-0.178500,0.253647,2.546448,-6.310294
0.254759,-0.338424,-0.159241,1.046832,2.823226,-7.862163
0.284229,-0.294675,-0.163893,1.724324,3.454068,-10.047883
0.326471,-0.250930,-0.157059,1.463862,1.937608,-11.633202
0.351355,-0.219314,-0.160653,0.556797,3.095961,-11.712571
0.348099,-0.203020,-0.169453,0.614029,3.564086,-9.244200
0.347550,-0.135287,-0.175578,0.921558,2.191029,-5.806365
0.371066,-0.089234,-0.162537,1.181714,2.051847,-2.608284
0.356042,-0.053373,-0.173126,0.130116,-0.085040,-0.777879
0.353511,-0.016439,-0.190165,0.082819,0.060247,-0.098296
0.346385,0.011721,-0.206404,-0.291300,0.178756,-1.453012
0.319811,0.043629,-0.156898,-0.031252,-0.960397,-2.726294
0.296975,0.093834,-0.184756,0.315442,-0.610572,-1.347122
0.287958,0.123452,-0.167182,-0.651830,-3.813388,-0.227433
0.285759,0.156877,-0.177065,-1.239245,-1.023496,2.164666
0.261239,0.164078,-0.211636,-1.211817,0.740234,3.978972
0.219969,0.179237,-0.200745,-0.724037,1.866159,4.508123
0.203783,0.187400,-0.164559,0.035431,1.495631,3.196801
0.243927,0.238659,-0.195171,-0.426290,2.851206,1.930850
0.246632,0.251460,-0.174544,-1.165617,3.060008,0.710321
0.231260,0.270009,-0.202048,-1.527450,4.848294,0.836786
0.225322,0.303208,-0.192640,-0.622492,4.132847,3.675655
0.251894,0.338593,-0.175483,-1.671690,1.786465,6.532877
0.304833,0.373918,-0.211662,-2.173152,2.239927,9.420466
0.281212,0.384901,-0.211623,-1.741600,2.602637,10.579612
0.245972,0.385968,-0.194354,-0.922218,0.586514,10.488206
0.277454,0.392668,-0.178450,-1.316944,-2.128128,9.099065
0.312812,0.396787,-0.214734,-1.128427,-1.039156,6.503585
0.324088,0.375638,-0.232076,-1.036128,-0.811529,3.667765
0.303963,0.365036,-0.248337,-0.476200,-1.346534,1.774212
0.283553,0.350098,-0.197127,0.060016,-1.632651,1.176827
0.302703,0.358412,-0.220305,0.260678,-1.082747,2.855772
0.315957,0.362840,-0.216362,-0.214032,0.423922,2.456211
0.278321,0.344311,-0.218155,-0.753881,1.356242,1.516195
0.264242,0.341127,-0.210379,0.026312,1.434492,1.056302
0.215403,0.311417,-0.186906,-0.325405,0.733820,-1.343913
0.177927,0.272901,-0.189624,-0.207381,1.925296,-3.285446
0.193177,0.281527,-0.201519,-1.151903,2.865882,-2.044517
0.196191,0.321383,-0.204234,-1.438398,2.520638,0.804794
0.091766,0.210666,-0.199694,-1.054303,2.702541,-0.203798
0.047953,0.184003,-0.180755,-0.274156,1.727772,0.455436
0.037997,0.152793,-0.168918,-0.610179,0.429991,1.364229
0.004897,0.089183,-0.171098,-0.595612,-0.229753,-0.085736
-0.041806,0.059123,-0.191751,-1.431127,-0.674349,-0.563078
-0.096051,0.017038,-0.161073,-0.903252,-1.396030,-1.698195
-0.123732,-0.025633,-0.154879,-0.043670,-2.087295,-2.033309
-0.111091,-0.053984,-0.123847,-0.273926,-3.793194,-1.018454
-0.135592,-0.096406,-0.117223,-0.292416,-3.131323,0.076056
-0.162855,-0.155195,-0.147917,-0.021421,-0.117510,1.478671
-0.165964,-0.195779,-0.119580,0.533166,-0.995644,0.996852
-0.197308,-0.257511,-0.078559,1.234952,-0.560048,-0.173465
-0.193326,-0.302757,-0.085895,1.433411,0.431422,-0.635583
-0.221765,-0.340209,-0.101766,1.192182,0.329939,-1.528968
-0.230168,-0.373034,-0.082830,0.649234,1.021427,-2.449190
-0.212296,-0.407407,-0.080322,1.423502,1.561818,-1.194933
-0.213241,-0.418778,-0.084917,1.791447,1.155190,0.695043
-0.252095,-0.425415,-0.059524,0.711856,-0.715652,3.136761
-0.248632,-0.440045,-0.075569,0.568108,0.256747,3.785059
-0.238522,-0.455305,-0.093977,0.456056,0.653341,3.014083
-0.259822,-0.499276,-0.079629,1.036342,-1.410012,2.096990
-0.250556,-0.510942,-0.069588,1.527969,-1.598677,2.256585
-0.237803,-0.497694,-0.087770,1.619480,-2.839695,2.695277
-0.223971,-0.543809,-0.121431,1.820490,-1.188500,2.132494
-0.241362,-0.591296,-0.133563,1.894909,-1.876122,0.265183
-0.244598,-0.624711,-0.104753,3.179225,-1.983514,-0.566715
-0.231754,-0.643303,-0.124428,3.437022,-2.331639,-2.162548
-0.271721,-0.672720,-0.113921,2.804302,-4.865127,-4.178035
-0.265215,-0.691775,-0.168022,3.041996,-0.716581,-6.131549
-0.263259,-0.708259,-0.177121,3.387132,0.800588,-6.444392
-0.260327,-0.731062,-0.163778,4.111691,0.097982,-6.836820
-0.267496,-0.715848,-0.173208,3.076715,-1.189200,-6.155287
-0.294629,-0.702059,-0.184976,2.004585,0.292312,-5.618947
-0.286699,-0.681143,-0.227815,1.617707,2.813268,-6.164295
-0.276812,-0.664196,-0.219336,2.002573,0.206083,-6.596510
-0.273477,-0.698645,-0.224821,1.952611,0.071457,-7.142478
-0.268268,-0.676610,-0.282599,1.208344,-0.110518,-6.551354
-0.288458,-0.666950,-0.270004,0.394490,-0.383223,-6.502761
-0.278975,-0.644816,-0.291803,0.219828,-1.023496,-6.609913
-0.261000,-0.633092,-0.264598,0.701897,-1.407623,-7.089638
-0.235657,-0.610233,-0.293096,0.063975,-2.054181,-5.680141
-0.219313,-0.569701,-0.321361,-0.531118,-1.024352,-4.921094
-0.238309,-0.535967,-0.307732,-0.876395,-1.865943,-4.529913
-0.212890,-0.488720,-0.304138,-0.493639,-1.225546,-2.680679
-0.190155,-0.445539,-0.295266,-0.450994,-0.532945,-1.999093
-0.171475,-0.393464,-0.317376,-1.145607,-0.914712,-0.013940
-0.137781,-0.329013,-0.338335,-1.161570,-0.639762,2.369938
-0.167001,-0.304562,-0.288333,-1.022660,0.275368,3.796249
-0.115674,-0.253211,-0.280551,-0.450518,1.133949,5.183756
-0.068423,-0.190576,-0.310634,-0.568725,1.109843,6.815043
-0.068354,-0.161779,-0.298578,0.086597,0.950307,6.319844
-0.059547,-0.079465,-0.283216,0.413538,1.759283,6.733293
-0.026171,-0.087511,-0.260140,1.635143,1.333259,4.811008
0.095167,-0.032989,-0.278781,1.591795,0.811269,6.135228
0.091599,0.053158,-0.298085,1.796885,0.198776,7.437998
0.073592,0.064699,-0.308947,2.311092,0.035406,8.418104
0.118184,0.060045,-0.302723,2.623472,0.252831,9.994053
0.159490,0.139020,-0.299300,3.573111,-1.436377,11.712456
0.164282,0.169721,-0.298164,3.981650,-1.082370,12.158956
0.168477,0.130217,-0.324575,2.829406,-1.290430,10.928921
0.141364,0.120862,-0.317478,2.635171,-1.869981,8.823180
0.132029,0.146104,-0.314409,3.282546,-0.484263,5.924625
0.201965,0.132035,-0.296963,3.562594,0.064813,4.367264
0.225674,0.072370,-0.283268,2.296111,-0.814408,2.945555
0.135935,0.085169,-0.309528,2.160704,0.753514,2.249624
0.108087,0.057718,-0.306738,1.237000,2.272154,1.379009
0.182345,0.060879,-0.288579,0.815551,2.090264,0.029984
0.150877,0.056756,-0.266922,-0.343100,1.711878,-1.415091
0.103288,0.072873,-0.274609,-1.348016,3.473894,-0.237021
0.107926,0.033487,-0.293618,-2.607550,1.638089,0.312653
0.134419,0.011622,-0.277140,-2.854074,1.435648,1.565075
0.093319,-0.016892,-0.301391,-1.836603,4.684825,0.035080
0.088996,-0.071929,-0.249978,-2.404301,0.224809,-1.253076
0.137557,-0.110819,-0.255486,-2.777416,-0.672101,-3.728024
0.059628,-0.142839,-0.275758,-2.534817,0.183995,-6.575931
0.081552,-0.200171,-0.250106,-1.086861,0.493578,-8.241004
0.168438,-0.242737,-0.210536,-1.697615,-2.115064,-8.919931
0.121072,-0.242544,-0.228353,-0.700689,-0.456990,-7.767294
0.047923,-0.251981,-0.243072,-0.048574,-0.140435,-7.951922
0.098476,-0.299477,-0.214839,-0.763899,0.167245,-7.794426
0.136398,-0.277495,-0.199868,-0.046949,0.161652,-7.247493
0.029023,-0.271242,-0.171377,0.466336,0.322032,-7.932087
0.062464,-0.246978,-0.196208,0.345667,1.718617,-9.321747
0.084381,-0.208984,-0.178431,-0.701526,0.319855,-8.410781
0.043193,-0.185203,-0.195828,-0.594958,2.704704,-6.294036
0.068553,-0.176330,-0.180732,-0.037174,2.869230,-5.706495
0.123334,-0.173803,-0.155129,-0.138132,1.357624,-3.016407
