50423452 747006 51 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 -1111373 0 3204.27004645974375 27 0 3 
50423492 749022 51 29.8037217542296275 1418219 1 1.07252682815305889 0 0 0 -1106831 0 3208.4847495323047 30 0 0 
50423532 751037 50 30.6448293104767799 1418250 1 0.753811812493950129 0 0 0 -1102286 0 3221.21546935127117 27 0 3 
50423572 753053 49 30.6015198068926111 1418272 1 0.66119801439344883 0 0 0 -1097722 0 3223.58322123950347 31 0 -1 
50423612 755070 51 29.6353166087064892 1418285 0 0.780428097816184163 0 0 0 -1093157 0 3230.70356476027519 29 0 1 
50423652 757085 49 30.7075468151597306 1418290 0 0.102963203098624945 0 0 0 -1088581 0 3229.68842573463917 25 0 5 
50423692 759102 51 29.7794396938988939 1418286 0 -0.374010223662480712 0 0 0 -1084007 0 3230.64792054938152 25 0 5 
50423732 761118 50 29.8122253710171208 1418273 -1 -0.647578178206458688 0 0 0 -1079431 0 3226.69218161795288 30 0 0 
50423772 763134 51 29.76723351853434 1418251 -1 -0.709101429674774408 0 0 0 -1074862 0 3223.93318281834945 25 0 5 
50423812 765149 49 30.6059917832026258 1418221 0 -1.54422243102453649 0 0 0 -1070297 0 3216.48656377894804 27 0 3 
50423852 767166 52 29.2903236988931894 1418181 -2 -1.13287679222412407 0 0 0 -1065744 0 3209.47345184278674 26 0 4 
50423892 769181 51 29.7824458312243223 1418133 -2 -1.44930930132977664 0 0 0 -1061202 0 3199.02228056569584 27 0 3 
50423932 771196 50 30.0450638971524313 1418077 -1 -2.46209445805288851 0 0 0 -1056675 0 3186.27060360368341 28 0 2 
50423972 773211 51 30.0414676159853116 1418012 -1 -3.1341614865232259 0 0 0 -1052165 0 3170.36690283194184 30 0 0 
50424012 775226 51 29.7356240389635786 1417938 -1 -3.42282377905212343 0 0 0 -1047676 0 3152.47238956880756 28 0 2 
50424052 777240 50 30.0922691219020635 1417855 -2 -3.27981272106990218 0 0 0 -1043216 0 3137.76279775367584 31 0 -1 
50424092 779254 51 30.0769973003771156 1417764 -2 -3.65131583344191313 0 0 0 -1038776 0 3114.4301679530181 31 0 -1 
50424132 781267 49 30.6563488360261545 1417664 -2 -3.47801916324533522 0 0 0 -1034372 0 3095.68462106585503 30 0 0 
50424172 783280 49 30.7978947121882811 1417556 -3 -3.69515385571867228 0 0 0 -1029991 0 3065.7561206088867 31 0 -1 
50424212 785294 51 29.4703188571147621 1417440 -3 -4.23254681378602982 0 0 0 -1025655 0 3043.89622246637009 30 0 0 
50424252 787306 51 29.643497486365959 1417315 -4 -4.0146753687877208 0 0 0 -1021349 0 3012.37981100287288 30 0 0 
50424292 789317 51 30.2885753603186458 1417183 -3 -4.96072586043737829 0 0 0 -1017090 0 2985.50682043761481 32 0 -2 
50424332 791328 50 30.3780387631850317 1417042 -4 -4.98465603566728532 0 0 0 -1012867 0 2949.60394039761741 29 0 1 
50424372 793339 51 29.8857850190252066 1416893 -4 -4.99526114761829376 0 0 0 -1008699 0 2921.02630456839688 31 0 -1 
50424412 795349 51 29.7871883664047346 1416736 -5 -4.89624366350471973 0 0 0 -1004570 0 2881.15916137921158 28 0 2 
50424452 797358 50 30.0591620303457603 1416572 -5 -5.58628645516000688 0 0 0 -1000498 0 2845.4195256648818 32 0 -2 
50424492 799366 50 30.6802163312677294 1416400 -5 -5.95912935864180326 0 0 0 -996477 0 2805.2578102608677 30 0 0 
50424532 801374 50 30.630512691102922 1416220 -5 -5.90364899020642042 0 0 0 -992511 0 2762.15943650330883 32 0 -2 
50424572 803382 50 29.8919133979361504 1416033 -5 -6.30394168104976416 0 0 0 -988608 0 2721.64642261469271 32 0 -2 
50424612 805388 50 30.4480270122876391 1415839 -5 -7.03940942231565714 0 0 0 -984760 0 2673.27894897130318 27 0 3 
50424652 807394 50 30.2842493006028235 1415637 -5 -6.98484868090599775 0 0 0 -980984 0 2631.65689926664345 28 0 2 
50424692 809400 52 29.3877995982766151 1415428 -6 -7.01054196292534471 0 0 0 -977264 0 2578.42137659352738 31 0 -1 
50424732 811403 49 30.7477525183930993 1415212 -7 -6.98235200066119432 0 0 0 -973623 0 2534.25619349081535 31 0 -1 
50424772 813407 50 30.3550649266690016 1414991 -4 -8.7618184220045805 0 0 0 -970043 0 2478.88933501078282 32 0 -2 
50424812 815410 50 30.2025981268379837 1414761 -6 -8.206256786826998 0 0 0 -966546 0 2432.09439388371538 32 0 -2 
50424852 817413 51 29.2851352017605677 1414525 -6 -8.16885985201224685 0 0 0 -963113 0 2372.69197687471751 30 0 0 
50424892 819414 50 29.5993934773141518 1414283 -6 -8.49880094337277114 0 0 0 -959765 0 2319.55108144204132 28 0 2 
50424932 821414 49 30.144032082054764 1414035 -6 -9.04133930685929954 0 0 0 -956488 0 2256.59044182905927 31 0 -1 
50424972 823414 50 29.9196545939194039 1413780 -7 -8.63792731752619147 0 0 0 -953304 0 2203.77984373853542 29 0 1 
50425012 825413 50 29.9288067714078352 1413520 -6 -9.12631941982544959 0 0 0 -950194 0 2140.1414067595033 32 0 -2 
50425052 827411 49 30.1759693846106529 1413254 -7 -9.34068268886767328 0 0 0 -947178 0 2083.75083373591769 30 0 0 
50425092 829409 50 29.6675461718114093 1412983 -6 -10.1117088883183897 0 0 0 -944238 0 2014.73862628941424 31 0 -1 
50425132 831406 51 29.4118469584500417 1412706 -6 -10.2667279217857867 0 0 0 -941399 0 1956.29126572585665 29 0 1 
50425172 833402 51 29.4190659871092066 1412423 -8 -9.62982256105169654 0 0 0 -938641 0 1886.65235858201049 31 0 -1 
50425212 835396 49 30.7012555245310068 1412136 -7 -10.0219443545211107 0 0 0 -935985 0 1825.12374608789105 26 0 4 
50425252 837391 49 30.2722948117880151 1411844 -8 -10.2610306083224714 0 0 0 -933413 0 1752.06657684396487 27 0 3 
50425292 839385 49 30.1478544500423595 1411547 -8 -10.1621223539113998 0 0 0 -930946 0 1686.90234203450382 32 0 -2 
50425332 841379 50 29.3453563108341768 1411246 -8 -10.5374831994995475 0 0 0 -928570 0 1614.1138725267956 30 0 0 
50425372 843371 50 29.8839290797477588 1410940 -9 -10.1967189908027649 0 0 0 -926298 0 1545.24629722104874 25 0 5 
50425412 845363 50 29.784359552199021 1410631 -8 -10.9468981910031289 0 0 0 -924125 0 1473.90796204993967 27 0 3 
50425452 847354 50 30.0690398056758568 1410318 -7 -11.5926729091443121 0 0 0 -922053 0 1400.77130904665682 27 0 3 
50425492 849345 51 29.7619103832403198 1410000 -8 -10.936400503385812 0 0 0 -920084 0 1326.57371492264792 27 0 3 
50425532 851335 50 29.888399641145952 1409679 -9 -10.7782656904309988 0 0 0 -918221 0 1253.11828863143455 32 0 -2 
50425572 853325 50 29.4753594071371481 1409355 -9 -10.9164031052496284 0 0 0 -916463 0 1178.2746274076635 31 0 -1 
50425612 855313 49 30.5509971200954169 1409029 -7 -12.1470202517230064 0 0 0 -914806 0 1096.97953081130981 32 0 -2 
50425652 857303 50 29.1448046165751293 1408698 -9 -11.26452078926377 0 0 0 -913262 0 1020.23767231858801 32 0 -2 
50425692 859290 49 30.2874837500276044 1408366 -8 -12.0616281162947416 0 0 0 -911831 0 947.122228041640483 31 0 -1 
50425732 861279 50 29.010869023273699 1408031 -7 -12.3295092002954334 0 0 0 -910507 0 870.775462174788117 32 0 -2 
50425772 863266 51 29.3478474320145324 1407693 -8 -11.8578986243810505 0 0 0 -909290 0 790.409268802264705 31 0 -1 
50425812 865253 50 29.3322757168207318 1407353 -9 -11.4352228073403239 0 0 0 -908186 0 711.305669720866717 28 0 2 
50425852 867239 50 29.9988952308194712 1407012 -9 -11.8487243778072298 0 0 0 -907195 0 632.817267965641804 25 0 5 
50425892 869225 48 30.3832446332089603 1406669 -9 -11.8845866681076586 0 0 0 -906314 0 551.367656752234325 32 0 -2 
50425932 871212 50 29.5215706238523126 1406325 -8 -12.3280583103187382 0 0 0 -905548 0 471.451783575583249 29 0 1 
50425972 873197 49 30.4507369414204732 1405979 -9 -11.9635779124218971 0 0 0 -904895 0 390.636269236449152 32 0 -2 
50426012 875184 51 29.2081318470882252 1405632 -9 -11.5748988003470004 0 0 0 -904357 0 310.559681594953872 28 0 2 
50426052 877169 49 29.8315743220737204 1405285 -9 -11.9452138072811067 0 0 0 -903933 0 229.932763876742683 29 0 1 
50426092 879155 50 29.3592192109208554 1404937 -9 -11.8572801048867404 0 0 0 -903626 0 151.538617387297563 32 0 -2 
50426132 881140 49 29.8294615392806008 1404589 -9 -12.0935440596658736 0 0 0 -903430 0 69.2328385210130364 25 0 5 
50426172 883125 49 30.280840246588923 1404241 -8 -12.4362661091145128 0 0 0 -903348 0 -14.0563900236738846 27 0 3 
50426212 885111 50 29.7519415634451434 1403893 -8 -12.6676456483546644 0 0 0 -903380 0 -98.3282538786297664 32 0 -2 
50426252 887097 50 29.2813022750196978 1403545 -8 -12.5699459207244217 0 0 0 -903535 0 -174.509307521511801 31 0 -1 
50426292 889082 50 29.9073131048353389 1403197 -9 -11.9256189060397446 0 0 0 -903800 0 -255.45352066855412 32 0 -2 
50426332 891068 49 29.6681224558269605 1402851 -8 -12.5174301930237561 0 0 0 -904177 0 -338.942370516946539 28 0 2 
50426372 893054 50 29.6015407465165481 1402505 -8 -12.1285838391631842 0 0 0 -904671 0 -419.684979781042784 32 0 -2 
50426412 895039 48 30.7449455731548369 1402161 -8 -12.5428471961058676 0 0 0 -905280 0 -499.318300429382361 29 0 1 
50426452 897026 49 30.1351879345020279 1401818 -8 -12.5446757036261261 0 0 0 -906003 0 -578.407343012164347 29 0 1 
50426492 899012 48 30.8084997470723465 1401476 -8 -11.9193376249168068 0 0 0 -906860 0 -636.445451431092806 29 0 1 
50426532 901000 50 29.8004028782015666 1401136 -9 -11.4530387246049941 0 0 0 -907787 0 -736.854622979299165 31 0 -1 
50426572 902987 50 30.1456199234817177 1400799 -8 -11.9330468599218875 0 0 0 -908847 0 -815.985873448546045 27 0 3 
50426612 904975 50 29.8779869448626414 1400463 -9 -11.1478164738509804 0 0 0 -910019 0 -894.119647074025124 30 0 0 
50426652 906964 51 29.030368015053682 1400131 -8 -11.8871152088977396 0 0 0 -911303 0 -970.466183289187029 29 0 1 
50426692 908952 51 29.434480641153641 1399800 -7 -12.1357277596835047 0 0 0 -912692 0 -1004.50155077734962 27 0 3 
50426732 910941 51 29.0024264074163511 1399469 -8 -11.4052570592612028 0 0 0 -914115 0 -1042.06379689066671 28 0 2 
50426772 912929 49 30.0891521009616554 1399142 -8 -11.5686515816487372 0 0 0 -915611 0 -1124.1933774681529 31 0 -1 
50426812 914919 50 29.6878432548837736 1398818 -7 -11.6349681834690273 0 0 0 -917262 0 -1158.75125530536752 31 0 -1 
50426852 916909 50 29.8266778304241598 1398497 -8 -11.4004563731141388 0 0 0 -918934 0 -1278.67271298042033 29 0 1 
50426892 918901 51 28.5324766279663891 1398179 -9 -10.6632955593522638 0 0 0 -920759 0 -1350.82584632071666 30 0 0 
50426932 920891 50 29.8306355020031333 1397865 -9 -10.2237179919611663 0 0 0 -922686 0 -1425.01227939361706 31 0 -1 
50426972 922883 50 29.7450611013919115 1397556 -7 -10.8841313102748245 0 0 0 -924719 0 -1495.9679214861244 29 0 1 
50427012 924875 49 30.2981102983467281 1397250 -8 -10.4492406435310841 0 0 0 -926908 0 -1512.363765592454 32 0 -2 
50427052 926869 51 29.5105334619292989 1396949 -7 -10.7261702015530318 0 0 0 -929142 0 -1583.80672791006509 30 0 0 
50427092 928862 49 30.4014217206276953 1396652 -7 -10.5245842868462205 0 0 0 -931483 0 -1646.84052780934144 31 0 -1 
50427132 930857 49 29.9881583495298401 1396359 -8 -9.65680766105651855 0 0 0 -933918 0 -1712.94660772301722 31 0 -1 
50427172 932853 51 29.2863744120113552 1396072 -8 -9.93794518616050482 0 0 0 -936450 0 -1777.54509237513412 33 0 -3 
50427212 934849 51 29.3099087690934539 1395790 -7 -10.1860006584320217 0 0 0 -939010 0 -1907.99578674067743 32 0 -2 
50427252 936845 50 30.0707725642714649 1395513 -6 -10.2219947525300086 0 0 0 -941795 0 -1905.59921210957691 32 0 -2 
50427292 938843 51 29.5791182785760611 1395241 -6 -9.8700819811783731 0 0 0 -944537 0 -2036.59767959779128 32 0 -2 
50427332 940842 52 28.8432134405011311 1394974 -7 -8.95766657590866089 0 0 0 -947509 0 -2026.17640042654239 29 0 1 
50427372 942840 50 29.8694190637907013 1394714 -6 -9.31551718804985285 0 0 0 -950497 0 -2086.46463227213826 30 0 0 
50427412 944840 50 29.6621728729223832 1394459 -6 -8.77788031031377614 0 0 0 -953493 0 -2223.53686095855664 32 0 -2 
50427452 946840 49 30.2239773678593338 1394211 -5 -9.18259230186231434 0 0 0 -956655 0 -2277.41401674842928 29 0 1 
50427492 948842 51 29.5553927646251395 1393968 -6 -8.37118991184979677 0 0 0 -959974 0 -2255.06472446280532 27 0 3 
50427532 950844 51 29.6550348363816738 1393732 -6 -8.18901918502524495 0 0 0 -963296 0 -2308.40658664191142 26 0 4 
50427572 952846 49 30.5195776688633487 1393503 -5 -8.48534262832254171 0 0 0 -966696 0 -2360.30749893386383 29 0 1 
50427612 954851 52 29.1437613301677629 1393279 -6 -7.11344451922923326 0 0 0 -970173 0 -2409.58699688315392 25 0 5 
50427652 956855 51 29.5204044431447983 1393064 -5 -7.93073422904126346 0 0 0 -973717 0 -2464.01763326465152 32 0 -2 
50427692 958860 51 29.6404216361697763 1392855 -4 -7.79884744505397975 0 0 0 -977347 0 -2502.32638509816024 34 0 -4 
50427732 960865 50 30.4928458340000361 1392653 -4 -7.58374514686875045 0 0 0 -981030 0 -2555.19608944945503 32 0 -2 
50427772 962872 50 30.0648553412174806 1392457 -5 -6.15581022901460528 0 0 0 -984793 0 -2593.26690711418632 30 0 0 
50427812 964879 49 30.341805653879419 1392270 -5 -6.38994162529706955 0 0 0 -988611 0 -2639.13781325926539 30 0 0 
50427852 966887 50 30.3072659263852984 1392090 -5 -6.16564581263810396 0 0 0 -992496 0 -2678.36811407911591 31 0 -1 
50427892 968896 51 29.9430600052000955 1391917 -5 -5.3671255661174655 0 0 0 -996434 0 -2722.47898851148784 27 0 3 
50427932 970906 52 29.2293119332753122 1391752 -5 -4.88336583389900625 0 0 0 -1000333 0 -2860.95505403424613 31 0 -1 
50427972 972915 51 30.1444958120118827 1391596 -3 -5.60821660840883851 0 0 0 -1004495 0 -2789.24595556082204 31 0 -1 
50428012 974925 50 30.6654898985289037 1391447 -3 -5.44047266547568142 0 0 0 -1008595 0 -2829.76797642197926 32 0 -2 
50428052 976937 51 29.7676348068052903 1391306 -3 -5.28395005199126899 0 0 0 -1012759 0 -2853.90567042608745 30 0 0 
50428092 978948 50 30.4247956627514213 1391173 -3 -5.04755920078605413 0 0 0 -1016953 0 -2893.01351395901293 28 0 2 
50428132 980960 50 30.6094280660618097 1391048 -3 -4.64537455467507243 0 0 0 -1021209 0 -2912.41757708310615 29 0 1 
50428172 982974 51 29.2926476811990142 1390931 -3 -3.99670058954507113 0 0 0 -1025489 0 -2947.4172125805635 29 0 1 
50428212 984986 50 30.444303294760175 1390823 -2 -4.02613412356004119 0 0 0 -1029822 0 -2966.28676187316887 31 0 -1 
50428252 986999 49 31.0330531422514468 1390723 -2 -3.66362281399779022 0 0 0 -1034182 0 -2992.2772767408751 32 0 -2 
50428292 989014 50 30.0264443168416619 1390631 -2 -2.84451973624527454 0 0 0 -1038578 0 -3013.6182557514403 32 0 -2 
50428332 991027 49 31.390995055786334 1390548 -2 -2.50963395670987666 0 0 0 -1043007 0 -3030.51939430471975 24 0 6 
50428372 993042 49 31.0922796910163015 1390474 -1 -2.60527700674720109 0 0 0 -1047459 0 -3050.1723471863661 32 0 -2 
50428412 995058 50 30.0950160491047427 1390408 -2 -2.0833051847293973 0 0 0 -1051939 0 -3064.75250251684338 32 0 -2 
50428452 997073 50 30.3631550740683451 1390351 -1 -1.90115759917534888 0 0 0 -1056439 0 -3079.4207659768872 30 0 0 
50428492 999089 50 29.8599724392406642 1390302 -2 -1.0218898958992213 0 0 0 -1060962 0 -3088.3253541784361 25 0 5 
50428532 1001104 50 30.5481619165511802 1390263 -1 -1.41420360514894128 0 0 0 -1065498 0 -3098.60359605262056 32 0 -2 
50428572 1003120 50 30.3899302552454174 1390232 0 -1.05247105401940644 0 0 0 -1070048 0 -3106.38374111591838 28 0 2 
50428612 1005136 50 30.3470933303469792 1390210 0 -0.916755799436941743 0 0 0 -1074607 0 -3113.78677347116172 32 0 -2 
50428652 1007152 50 30.3811733039328828 1390196 0 0.00717145390808582306 0 0 0 -1079179 0 -3113.92823039530776 29 0 1 
50428692 1009168 50 30.4534965546336025 1390192 0 -0.272178520448505878 0 0 0 -1083749 0 -3118.92002437193878 31 0 -1 
50428732 1011184 49 30.5252921129576862 1390196 0 0.247979721054434776 0 0 0 -1088327 0 -3115.87226740946062 30 0 0 
50428772 1013201 51 29.5577903531957418 1390209 0 0.564704066375270486 0 0 0 -1092899 0 -3115.89509649970569 32 0 -2 
50428812 1015216 49 30.512321678805165 1390231 0 0.669327199459075928 0 0 0 -1097473 0 -3108.10049906000495 32 0 -2 
50428852 1017232 51 30.3504149498185143 1390261 0 1.54746353230439126 0 0 0 -1102030 0 -3108.60413720482029 32 0 -2 
50428892 1019248 50 30.0338953933678567 1390301 2 1.17902070214040577 0 0 0 -1106593 0 -3091.52716969675384 30 0 0 
50428932 1021263 50 30.5249817413277924 1390349 2 1.5382156134583056 0 0 0 -1111126 0 -3089.99807042861357 32 0 -2 
50428972 1023279 51 29.7863823468796909 1390405 1 2.59359499509446323 0 0 0 -1115660 0 -3070.15444227936678 32 0 -2 
50429012 1025294 50 29.7813900270266458 1390471 2 2.30806043301708996 0 0 0 -1120163 0 -3061.14482520776801 32 0 -2 
50429052 1027308 50 30.4739753846079111 1390545 2 2.63889783783815801 0 0 0 -1124653 0 -3042.13049743580632 32 0 -2 
50429092 1029323 51 29.8288783720927313 1390627 1 3.53781128954142332 0 0 0 -1129114 0 -3026.28726858552545 27 0 3 
50429132 1031338 52 28.811697855591774 1390719 3 2.95096120028756559 0 0 0 -1133550 0 -3006.80726363812573 31 0 -1 
50429172 1033350 49 30.3889789500972256 1390818 2 3.81900672940537333 0 0 0 -1137960 0 -2981.90069658425637 31 0 -1 
50429212 1035363 50 30.5282979033654556 1390926 2 4.07715237000957131 0 0 0 -1142329 0 -2963.7976326525677 31 0 -1 
50429252 1037377 51 29.1983443036442623 1391042 3 4.6551986332051456 0 0 0 -1146674 0 -2932.74973799358122 28 0 2 
50429292 1039389 52 29.3690004089148715 1391167 3 4.47759673651307821 0 0 0 -1150968 0 -2913.03201572340913 30 0 0 
50429332 1041400 51 30.0114173885667697 1391300 4 4.46350720385089517 0 0 0 -1155237 0 -2875.94452722300775 29 0 1 
50429372 1043411 50 30.098088285070844 1391440 3 5.52686227834783494 0 0 0 -1159450 0 -2849.81409761076793 32 0 -2 
50429412 1045421 49 30.6029175132280216 1391589 3 5.5764320467133075 0 0 0 -1163626 0 -2812.99600430880673 31 0 -1 
50429452 1047431 49 30.5012867170153186 1391746 4 5.51589415851049125 0 0 0 -1167746 0 -2781.87564763589762 26 0 4 
50429492 1049441 51 29.7701168209314346 1391910 4 6.24390703509561718 0 0 0 -1171819 0 -2744.87020237394609 32 0 -2 
50429532 1051450 51 29.3879261207766831 1392082 4 6.6541864478494972 0 0 0 -1175839 0 -2705.43024926236831 32 0 -2 
50429572 1053457 49 30.3348842682316899 1392263 6 5.6355853455606848 0 0 0 -1179801 0 -2666.04138539149426 29 0 1 
50429612 1055464 50 30.5928620148915797 1392449 4 7.07217680849134922 0 0 0 -1183704 0 -2625.22581247729249 32 0 -2 
50429652 1057472 52 29.145476596429944 1392644 5 6.84334000502713025 0 0 0 -1187544 0 -2584.54390201414935 31 0 -1 
50429692 1059476 49 30.9781326439697295 1392846 6 6.82384902145713568 0 0 0 -1191329 0 -2533.59573631547391 29 0 1 
50429732 1061482 50 30.0780585259199142 1393055 6 6.88396444101817906 0 0 0 -1195036 0 -2493.02262447145768 32 0 -2 
50429772 1063486 49 30.4343380304053426 1393271 7 6.88952753925696015 0 0 0 -1198681 0 -2444.50859226635657 31 0 -1 
50429812 1065490 50 30.0379373207688332 1393493 6 7.70205696951597929 0 0 0 -1202254 0 -2395.78184510883875 31 0 -1 
50429852 1067492 49 30.881727093597874 1393722 6 8.17884780815802515 0 0 0 -1205758 0 -2341.61620306153782 24 0 6 
50429892 1069496 51 28.9604998994618654 1393958 6 8.17307283100672066 0 0 0 -1209177 0 -2295.83250704919919 31 0 -1 
50429932 1071496 50 30.2709825793281198 1394200 6 8.53388589527457952 0 0 0 -1212533 0 -2234.29999537277035 30 0 0 
50429972 1073497 50 29.811843803152442 1394448 6 9.10652729962021112 0 0 0 -1215795 0 -2185.93764964817092 29 0 1 
50430012 1075496 49 30.5836966903880239 1394703 7 8.73243100219406188 0 0 0 -1218990 0 -2121.7155093238689 27 0 3 
50430052 1077495 49 30.5890965177677572 1394963 7 9.24933357024565339 0 0 0 -1222086 0 -2071.6559539467562 27 0 3 
50430092 1079494 50 29.8325335271656513 1395229 6 9.49138474673964083 0 0 0 -1225110 0 -2006.83495237026364 26 0 4 
50430132 1081492 51 29.3204208575189114 1395501 8 9.28925951849669218 0 0 0 -1228045 0 -1942.38327810377814 30 0 0 
50430172 1083488 49 30.0610776382964104 1395778 8 9.47027157014235854 0 0 0 -1230883 0 -1884.48769005178474 28 0 2 
50430212 1085484 49 30.0647073008585721 1396060 7 9.85848802328109741 0 0 0 -1233630 0 -1825.39207788323984 33 0 -3 
50430252 1087480 51 29.3433711573015898 1396347 7 10.2748453444801271 0 0 0 -1236290 0 -1759.39857131429017 30 0 0 
50430292 1089473 49 30.910957332001999 1396639 7 10.5372663370799273 0 0 0 -1238856 0 -1691.86861260561273 28 0 2 
50430332 1091467 48 30.7831451226957142 1396936 8 10.4607781106606126 0 0 0 -1241321 0 -1628.22399158868939 31 0 -1 
50430372 1093461 50 29.9773648895788938 1397237 7 10.857630935497582 0 0 0 -1243691 0 -1560.94784257607535 30 0 0 
50430412 1095453 49 30.512753579299897 1397543 8 10.5374179105274379 0 0 0 -1245965 0 -1489.5856025214307 26 0 4 
50430452 1097445 48 30.4101059974636883 1397853 9 10.3071953433100134 0 0 0 -1248135 0 -1420.74592982162721 32 0 -2 
50430492 1099436 48 30.6918219637591392 1398166 7 10.971603782614693 0 0 0 -1250203 0 -1351.10158319002949 30 0 0 
50430532 1101428 51 29.381849474972114 1398483 8 11.3329896256327629 0 0 0 -1252166 0 -1282.39026003330946 32 0 -2 
50430572 1103417 49 30.5056240330450237 1398803 7 12.1915272267069668 0 0 0 -1254029 0 -1208.41539381211624 29 0 1 
50430612 1105407 49 30.0900042881257832 1399128 8 11.345341463573277 0 0 0 -1255783 0 -1137.0469098764006 32 0 -2 
50430652 1107397 51 29.1632041586562991 1399455 8 11.5906306840479374 0 0 0 -1257432 0 -1063.22193930111825 28 0 2 
50430692 1109386 51 28.7547224413137883 1399785 8 11.7217850515153259 0 0 0 -1258973 0 -988.945701060350984 32 0 -2 
50430732 1111373 49 30.083697842201218 1400117 9 11.4168102294206619 0 0 0 -1260405 0 -961.77641261043027 32 0 -2 
50430772 1113362 50 29.2630805908702314 1400449 8 11.9948667872231454 0 0 0 -1261815 0 -918.179782846709713 29 0 1 
50430812 1115350 51 28.9844725700095296 1400784 8 12.2744489568285644 0 0 0 -1263144 0 -836.285699472064152 30 0 0 
50430852 1117336 49 30.3196228542365134 1401122 8 11.8134959549643099 0 0 0 -1264353 0 -763.368463846156374 29 0 1 
50430892 1119323 49 30.3023927721660584 1401462 10 11.4004280392546207 0 0 0 -1265455 0 -685.710445843404159 26 0 4 
50430932 1121310 49 29.9675278374925256 1401803 9 11.8224822906777263 0 0 0 -1266443 0 -609.664598708739504 31 0 -1 
50430972 1123296 49 30.3505704335402697 1402146 9 11.8658371111378074 0 0 0 -1267318 0 -533.654867778997868 32 0 -2 
50431012 1125283 50 29.4877705376129597 1402490 8 12.3157368190586567 0 0 0 -1268081 0 -456.176554361125454 29 0 1 
50431052 1127268 49 30.4159947123844177 1402836 9 11.9566163250710815 0 0 0 -1268731 0 -377.796634532278404 28 0 2 
50431092 1129254 49 30.1726335810963064 1403182 8 12.5722258756868541 0 0 0 -1269264 0 -302.154032670892775 32 0 -2 
50431132 1131240 49 29.7955080205574632 1403530 9 11.9457558407448232 0 0 0 -1269686 0 -222.959849537350237 31 0 -1 
50431172 1133225 49 30.3227742998860776 1403878 9 11.8599615478888154 0 0 0 -1269992 0 -144.997544761979952 29 0 1 
50431212 1135211 49 29.79282839410007 1404226 8 12.0972881361376494 0 0 0 -1270184 0 -66.123073628405109 31 0 -1 
50431252 1137197 50 29.2442097146995366 1404575 10 11.4399954339023679 0 0 0 -1270261 0 12.7350219390355051 30 0 0 
50431292 1139182 49 29.7155044851824641 1404923 9 11.6702828439883888 0 0 0 -1270227 0 95.5755682359449565 29 0 1 
50431332 1141168 51 29.2452490061987191 1405271 10 11.5704142372123897 0 0 0 -1270072 0 172.324760519433767 28 0 2 
50431372 1143153 50 29.8718330385163426 1405618 9 11.9228428357746452 0 0 0 -1269805 0 251.836209629429504 32 0 -2 
50431412 1145138 48 30.6334035487379879 1405964 8 12.5103360910434276 0 0 0 -1269420 0 327.891034457134083 26 0 4 
50431452 1147125 50 29.5677690459415317 1406310 9 12.1161005401518196 0 0 0 -1268921 0 404.198000206844881 29 0 1 
50431492 1149111 49 29.7123047523200512 1406654 8 12.5239066311623901 0 0 0 -1268308 0 480.393702359404415 32 0 -2 
50431532 1151098 50 29.103858829010278 1406997 8 12.5182135177310556 0 0 0 -1267583 0 558.042796225519851 30 0 0 
50431572 1153083 48 30.7786599034443498 1407339 8 11.8842937941662967 0 0 0 -1266745 0 635.638271938310936 30 0 0 
50431612 1155071 50 29.7722261068411171 1407678 8 12.4083581720478833 0 0 0 -1265794 0 712.601774718612432 27 0 3 
50431652 1157059 51 29.1192758623510599 1408016 8 11.8776800720952451 0 0 0 -1264729 0 787.283970203483477 25 0 5 
50431692 1159045 48 30.8536406331695616 1408351 8 12.08072011731565 0 0 0 -1263555 0 863.964954611845315 25 0 5 
50431732 1161034 49 30.0081798534374684 1408684 8 11.8072504980955273 0 0 0 -1262271 0 940.854709486709908 25 0 5 
50431772 1163023 50 29.6146982477512211 1409014 8 11.8484791941009462 0 0 0 -1260873 0 1013.09360072645359 28 0 2 
50431812 1165012 50 29.7038657476659864 1409341 7 11.9971740087494254 0 0 0 -1259365 0 1083.75292159128003 25 0 5 
50431852 1167002 51 29.3051402047276497 1409666 8 11.0477863978594542 0 0 0 -1257757 0 1161.83547933842055 28 0 2 
50431892 1168992 50 29.4466930904891342 1409987 9 10.7965750400908291 0 0 0 -1256033 0 1230.27622512029484 26 0 4 
50431932 1170983 51 29.1553383741993457 1410304 8 11.0417291198391467 0 0 0 -1254208 0 1302.94292674562894 26 0 4 
50431972 1172974 50 29.4564647553488612 1410618 8 10.5834912650752813 0 0 0 -1252279 0 1375.63688387535512 30 0 0 
50432012 1174965 49 30.3739714205730706 1410928 9 10.2242800919339061 0 0 0 -1250243 0 1444.09368520858698 27 0 3 
50432052 1176958 49 29.9302074939478189 1411233 8 10.7688123069237918 0 0 0 -1248105 0 1511.98400717158802 30 0 0 
50432092 1178951 50 30.1459153261967003 1411535 8 10.0242242910899222 0 0 0 -1245870 0 1582.91445361473598 30 0 0 
50432132 1180945 50 30.0401777781080455 1411832 8 9.80019311071373522 0 0 0 -1243530 0 1647.42843597894534 25 0 5 
50432172 1182939 49 30.630369630176574 1412123 6 10.9090568805113435 0 0 0 -1241097 0 1716.00709337880835 32 0 -2 
