50723012 745318 49 30.3582363257883117 1413389 -5 -6.758823775453493 0 0 0 -984827 0 3245.730184839922 27 0 3 
50723052 747324 49 30.2842358512571082 1413189 -4 -7.81385534256696701 0 0 0 -980076 0 3172.91242461488582 32 0 -2 
50723092 749329 50 30.2944911321392283 1412979 -5 -7.71878791693598032 0 0 0 -975434 0 3103.44824128458276 31 0 -1 
50723132 751333 50 30.3723022084450349 1412761 -5 -8.26318343146704137 0 0 0 -970892 0 3023.82474251196254 31 0 -1 
50723172 753337 51 29.5046562704956159 1412534 -5 -8.22820879821665585 0 0 0 -966472 0 2951.63775837409776 29 0 1 
50723212 755339 51 29.6822773754829541 1412299 -6 -8.38687973981723189 0 0 0 -962155 0 2863.59618808375672 26 0 4 
50723252 757340 50 29.8996613308554515 1412056 -6 -8.50431123957969248 0 0 0 -957971 0 2785.52623511874117 25 0 5 
50723292 759340 50 30.1550956380087882 1411805 -7 -8.33797412738204002 0 0 0 -953898 0 2691.37552657513879 27 0 3 
50723332 761340 51 29.4506644398206845 1411548 -6 -9.6379573349840939 0 0 0 -949969 0 2610.21711268264335 27 0 3 
50723372 763337 48 30.7922384866978973 1411283 -6 -10.1472353518474847 0 0 0 -946155 0 2509.2533425304573 31 0 -1 
50723412 765335 49 30.1894501846982166 1411010 -7 -9.60194043745286763 0 0 0 -942494 0 2422.81961218372453 25 0 5 
50723452 767332 51 29.6556538555305451 1410731 -7 -9.73163916263729334 0 0 0 -938958 0 2319.38798148522619 30 0 0 
50723492 769327 50 30.2078713915543631 1410446 -7 -10.2596128571312875 0 0 0 -935576 0 2224.5706559792161 26 0 4 
50723532 771321 48 30.866723544197157 1410155 -6 -10.9031415756326169 0 0 0 -932332 0 2119.1233305153437 31 0 -1 
50723572 773315 49 30.6563471434637904 1409857 -8 -10.3737911980133504 0 0 0 -929242 0 2015.94839123473503 30 0 0 
50723612 775309 50 29.6042985969688743 1409554 -8 -10.377703323494643 0 0 0 -926302 0 1908.09797278069891 32 0 -2 
50723652 777301 50 29.7414440668653697 1409247 -7 -11.6158876135013998 0 0 0 -923524 0 1804.7768677114509 32 0 -2 
50723692 779292 50 30.1018367761280388 1408933 -8 -10.7845162856392562 0 0 0 -920897 0 1692.34528524731286 29 0 1 
50723732 781283 50 29.7225819438463077 1408615 -9 -10.5752204719465226 0 0 0 -918438 0 1585.32145662861876 32 0 -2 
50723772 783274 51 28.6436898888787255 1408293 -9 -10.6753881778568029 0 0 0 -916136 0 1470.38408451282885 31 0 -1 
50723812 785262 50 29.9079178927931935 1407968 -8 -11.7684636095073074 0 0 0 -914001 0 1355.37463399313856 31 0 -1 
50723852 787251 50 29.5606014461955056 1407638 -8 -11.534247656352818 0 0 0 -912036 0 1241.29946297744755 33 0 -3 
50723892 789239 50 29.6494755481835455 1407305 -9 -11.6491993379313499 0 0 0 -910241 0 1126.3317898263922 33 0 -3 
50723932 791226 49 30.2244867570698261 1406969 -8 -11.7867380441166461 0 0 0 -908614 0 1006.81349630584009 32 0 -2 
50723972 793214 51 29.3375967282336205 1406630 -9 -11.6175464289262891 0 0 0 -907161 0 887.256764077581465 31 0 -1 
50724012 795200 49 30.0425780047662556 1406289 -9 -11.8098738265689462 0 0 0 -905885 0 769.345543110044673 28 0 2 
50724052 797187 50 29.3948028527665883 1405946 -9 -12.0298400823958218 0 0 0 -904781 0 646.936850563273765 30 0 0 
50724092 799172 48 30.4510259565431625 1405601 -9 -11.9417397070210427 0 0 0 -903857 0 527.061898861196823 32 0 -2 
50724132 801158 49 30.2691618135431781 1405255 -8 -12.2083462807349861 0 0 0 -903108 0 403.927051843842492 27 0 3 
50724172 803144 50 29.9080576845444739 1404908 -8 -12.4912170430179685 0 0 0 -902539 0 281.914608050487004 30 0 0 
50724212 805129 49 30.4272629718761891 1404560 -8 -12.4509976187255234 0 0 0 -902149 0 159.583410364575684 30 0 0 
50724252 807115 49 29.886795909376815 1404211 -9 -11.7477268325164914 0 0 0 -901939 0 37.6692814163397998 30 0 0 
50724292 809101 50 29.3469084581593052 1403863 -8 -12.0411415866110474 0 0 0 -901905 0 -87.9147156863473356 31 0 -1 
50724332 811086 49 29.8678503083065152 1403515 -8 -11.9909817627631128 0 0 0 -902060 0 -204.078191553940997 30 0 0 
50724372 813072 50 29.5096328887157142 1403168 -8 -12.2572951260954142 0 0 0 -902387 0 -327.553519727080129 29 0 1 
50724412 815057 49 30.331794289755635 1402822 -8 -12.5007421977352351 0 0 0 -902897 0 -446.896100810379721 32 0 -2 
50724452 817044 50 29.3931659961817786 1402476 -9 -11.3829010708723217 0 0 0 -903585 0 -566.484801274375059 30 0 0 
50724492 819030 49 29.7516423255437985 1402133 -9 -11.5665721332188696 0 0 0 -904447 0 -689.52256648556795 32 0 -2 
50724532 821016 48 30.463953456026502 1401792 -9 -11.7160826520994306 0 0 0 -905490 0 -808.037207365385257 31 0 -1 
50724572 823003 49 30.5854429160244763 1401453 -9 -11.4975911735091358 0 0 0 -906709 0 -925.882359897252172 32 0 -2 
50724612 824991 50 30.1698503891238943 1401117 -8 -11.5793916687835008 0 0 0 -908097 0 -1048.73861653881613 31 0 -1 
50724652 826980 51 29.2691006754757836 1400784 -8 -11.6322173594962806 0 0 0 -909662 0 -1167.11482841847464 32 0 -2 
50724692 828968 49 29.9330996249336749 1400455 -7 -12.3295441211666912 0 0 0 -911406 0 -1277.34957703389227 29 0 1 
50724732 830957 49 30.2095378312515095 1400128 -8 -11.3478933626320213 0 0 0 -913311 0 -1395.61281399941072 31 0 -1 
50724772 832948 51 29.1437028548680246 1399806 -8 -11.3671342541929334 0 0 0 -915388 0 -1508.90766722394619 32 0 -2 
50724812 834937 49 30.7783007058314979 1399488 -8 -11.0707851513288915 0 0 0 -917628 0 -1624.07241173554212 30 0 0 
50724852 836929 49 30.1532872900133952 1399174 -9 -10.1463140577543527 0 0 0 -920039 0 -1730.78260320925619 30 0 0 
50724892 838922 51 29.305710481479764 1398866 -8 -10.2854379245545715 0 0 0 -922602 0 -1845.55337209219579 30 0 0 
50724932 840915 50 29.2695634497795254 1398564 -6 -11.1844205784145743 0 0 0 -925336 0 -1946.74187606025953 33 0 -3 
50724972 842909 51 29.0756498266709968 1398265 -8 -9.54436904517933726 0 0 0 -928220 0 -2052.54990838805679 30 0 0 
50725012 844903 50 29.7514612567611039 1397974 -7 -10.0715280012227595 0 0 0 -931258 0 -2156.02665965608321 30 0 0 
50725052 846898 49 30.3210678262403235 1397688 -7 -9.47757207020185888 0 0 0 -934452 0 -2252.07163006998599 27 0 3 
50725092 848895 50 29.8050218233838677 1397409 -7 -9.4798956629820168 0 0 0 -937784 0 -2355.43768951785751 31 0 -1 
50725132 850893 51 29.2202752230223268 1397137 -6 -9.80190001986920834 0 0 0 -941266 0 -2450.7342823460931 32 0 -2 
50725172 852890 49 30.5801112519111484 1396871 -6 -9.17327710753306746 0 0 0 -944884 0 -2548.43077368813101 31 0 -1 
50725212 854890 50 29.8940903199836612 1396613 -6 -9.3302899959962815 0 0 0 -948651 0 -2631.85993404686451 32 0 -2 
50725252 856889 49 31.1680105648702011 1396362 -6 -9.01604931312613189 0 0 0 -952535 0 -2729.2215586892562 31 0 -1 
50725292 858891 50 30.4038831846555695 1396119 -5 -8.98078536940738559 0 0 0 -956564 0 -2808.58621828118339 32 0 -2 
50725332 860893 49 30.5999226921703666 1395883 -6 -7.98211551667191088 0 0 0 -960706 0 -2897.89913706271909 33 0 -3 
50725372 862896 49 30.7505521515849978 1395656 -5 -7.78530629281885922 0 0 0 -964981 0 -2972.98419473320246 32 0 -2 
50725412 864901 50 29.8464234080165625 1395437 -6 -7.16352989338338375 0 0 0 -969362 0 -3056.54804809996858 32 0 -2 
50725452 866906 50 29.874452258576639 1395227 -6 -6.89811449591070414 0 0 0 -973868 0 -3125.1843684182968 31 0 -1 
50725492 868912 51 29.817868453101255 1395026 -5 -6.77878795564174652 0 0 0 -978473 0 -3200.37819024617784 31 0 -1 
50725532 870919 50 29.6562803506385535 1394834 -5 -6.60391438822261989 0 0 0 -983188 0 -3266.51036751584616 28 0 2 
50725572 872927 52 29.3657540057320148 1394651 -5 -6.18072314281016588 0 0 0 -987982 0 -3349.86213242937811 30 0 0 
50725612 874935 50 29.9189063889207318 1394478 -4 -6.32552967430092394 0 0 0 -992904 0 -3396.61975267529488 30 0 0 
50725652 876945 52 29.2850123974494636 1394314 -3 -5.86394783551804721 0 0 0 -997890 0 -3465.87928237090819 28 0 2 
50725692 878954 50 30.4301252481527627 1394160 -3 -5.63109308131970465 0 0 0 -1002962 0 -3530.6514020425966 31 0 -1 
50725732 880965 51 30.3172097924398258 1394016 -3 -5.4717761343345046 0 0 0 -1008135 0 -3570.86634286446497 31 0 -1 
50725772 882977 51 29.9062882378930226 1393881 -4 -4.24068662174977362 0 0 0 -1013380 0 -3610.37889029888902 30 0 0 
50725812 884989 50 30.1545977065106854 1393757 -4 -3.8025662477593869 0 0 0 -1018676 0 -3664.97346219606698 28 0 2 
50725852 887003 52 29.0167590148048475 1393644 -3 -4.03237105230800807 0 0 0 -1024040 0 -3712.36925634683575 32 0 -2 
50725892 889015 50 30.4449560063658282 1393540 -3 -2.8154223517049104 0 0 0 -1029489 0 -3730.22546240128577 29 0 1 
50725932 891029 50 30.3891247266437858 1393448 -2 -3.04754595342092216 0 0 0 -1034974 0 -3762.14653301553335 28 0 2 
50725972 893044 51 29.7971516883699223 1393366 -2 -2.63519928534515202 0 0 0 -1040502 0 -3795.68750901904423 30 0 0 
50726012 895058 50 30.6150804306380451 1393294 -3 -1.4955860897898674 0 0 0 -1046081 0 -3817.35939335217699 26 0 4 
50726052 897074 51 29.7873255443992093 1393234 -2 -1.55675837537273765 0 0 0 -1051688 0 -3844.63456846401095 30 0 0 
50726092 899089 51 30.2568933049915358 1393185 -1 -1.75770533620379865 0 0 0 -1057337 0 -3857.95225182920694 27 0 3 
50726132 901104 49 30.9656080172862858 1393146 -1 -1.04842900135554373 0 0 0 -1062981 0 -3898.72398419771343 30 0 0 
50726172 903121 51 29.854343160870485 1393118 -1 -0.390006391797214746 0 0 0 -1068675 0 -3906.33914515562356 26 0 4 
50726212 905136 49 30.8632563971914351 1393102 0 -0.754638015059754252 0 0 0 -1074399 0 -3895.17049056570977 28 0 2 
50726252 907152 50 30.9320275101345032 1393096 0 -0.125691419700160623 0 0 0 -1080120 0 -3892.57970868167467 26 0 4 
50726292 909169 50 30.0130795671138912 1393097 1 -0.20999104855582118 0 0 0 -1085809 0 -3923.13221376668662 28 0 2 
50726332 911185 50 30.0786265054484829 1393101 0 0.502755756257101893 0 0 0 -1091556 0 -3894.24039235850796 32 0 -2 
50726372 913201 51 30.0854376720963046 1393117 0 1.12451457744464278 0 0 0 -1097248 0 -3914.87362447567284 31 0 -1 
50726412 915217 51 29.970678671146743 1393144 0 1.72269641212187707 0 0 0 -1102962 0 -3902.15881559252739 32 0 -2 
50726452 917233 51 29.6745210544904694 1393182 0 2.26924120378680527 0 0 0 -1108655 0 -3893.46904723742045 31 0 -1 
50726492 919248 50 30.1378576679853722 1393232 1 1.72496638237498701 0 0 0 -1114338 0 -3872.1941544781439 30 0 0 
50726532 921263 50 30.3025375823490322 1393292 2 2.03961567534133792 0 0 0 -1119987 0 -3856.74626290984452 31 0 -1 
50726572 923278 50 30.1115971354302019 1393363 3 2.15192158310674131 0 0 0 -1125631 0 -3812.5653036434669 28 0 2 
50726612 925292 50 30.5094861583784223 1393444 2 2.98968133679591119 0 0 0 -1131222 0 -3782.12450084718876 32 0 -2 
50726652 927306 50 30.4422884623054415 1393536 2 3.46984612639062107 0 0 0 -1136764 0 -3755.93582643312402 32 0 -2 
50726692 929320 50 29.8579357021953911 1393639 3 3.49862335156649351 0 0 0 -1142270 0 -3715.55541650089435 26 0 4 
50726732 931332 50 30.7064137542620301 1393751 2 4.97159160813316703 0 0 0 -1147694 0 -3701.58894419274293 30 0 0 
50726772 933344 49 30.9399607782252133 1393875 3 4.77382810413837433 0 0 0 -1153090 0 -3654.69694365537725 30 0 0 
50726812 935356 50 30.5132561738137156 1394009 4 4.78004815243184566 0 0 0 -1158414 0 -3613.60007986146957 31 0 -1 
50726852 937367 50 30.3835996774723753 1394153 4 4.85475637740455568 0 0 0 -1163680 0 -3559.08435907936655 28 0 2 
50726892 939377 50 30.5110798884415999 1394306 3 5.85240923566743731 0 0 0 -1168861 0 -3513.00627485872246 32 0 -2 
50726932 941387 51 29.8587315625045449 1394469 3 6.61758843646384776 0 0 0 -1173976 0 -3451.29788444354199 32 0 -2 
50726972 943396 51 29.3926810509292409 1394642 3 6.98518482106737792 0 0 0 -1178999 0 -3394.97181061119772 30 0 0 
50727012 945403 50 30.08227932266891 1394825 4 6.78059224993921816 0 0 0 -1183940 0 -3329.12616399256513 27 0 3 
50727052 947410 50 29.9002220528200269 1395017 5 6.81991103384643793 0 0 0 -1188804 0 -3243.94938102620654 29 0 1 
50727092 949416 50 29.8226563177304342 1395218 6 6.91016042628325522 0 0 0 -1193548 0 -3177.72497275588103 32 0 -2 
50727132 951421 50 29.8292734936112538 1395428 6 6.84949969337321818 0 0 0 -1198195 0 -3102.83617980149575 29 0 1 
50727172 953425 50 29.9033880098722875 1395646 6 7.42745727184228599 0 0 0 -1202731 0 -3028.77052889647894 26 0 4 
50727212 955428 49 30.0320016707992181 1395873 7 7.42516752402298152 0 0 0 -1207159 0 -2948.12428650143556 30 0 0 
50727252 957430 50 30.205853313440457 1396108 7 7.61561459512449801 0 0 0 -1211450 0 -2885.60680509684607 31 0 -1 
50727292 959431 50 30.4194536337163299 1396350 6 8.76388288871385157 0 0 0 -1215644 0 -2797.04475786327384 32 0 -2 
50727332 961432 51 29.671105069690384 1396601 6 8.62741367612034082 0 0 0 -1219704 0 -2715.38625757140107 31 0 -1 
50727372 963432 52 28.9629066911293194 1396859 7 8.95626737247221172 0 0 0 -1223648 0 -2618.70485561923124 32 0 -2 
50727412 965429 49 30.3007441059453413 1397124 7 9.4933910125400871 0 0 0 -1227449 0 -2530.20341726089828 32 0 -2 
50727452 967428 51 28.6942644503433257 1397397 8 8.97489048144780099 0 0 0 -1231122 0 -2431.21786921587773 26 0 4 
50727492 969423 50 30.1568365915445611 1397676 8 9.13030707091093063 0 0 0 -1234647 0 -2338.22081594727933 26 0 4 
50727532 971419 50 29.7054967237636447 1397961 8 9.68289794237352908 0 0 0 -1238036 0 -2235.82502104551531 32 0 -2 
50727572 973414 51 29.3608796029584482 1398252 8 10.3499201056547463 0 0 0 -1241273 0 -2136.78675028355792 33 0 -3 
50727612 975408 51 29.1471357104601339 1398549 7 10.8429175312630832 0 0 0 -1244379 0 -2017.00897303968668 31 0 -1 
50727652 977400 50 30.0918346985708922 1398852 7 10.8680110543500632 0 0 0 -1247302 0 -1925.54441893077455 30 0 0 
50727692 979392 49 30.2258555165026337 1399160 8 11.1261907268781215 0 0 0 -1250087 0 -1814.59848664002493 32 0 -2 
50727732 981384 50 29.5832636674167588 1399473 8 11.3136103195138276 0 0 0 -1252710 0 -1705.53200206439942 32 0 -2 
50727772 983375 51 29.2011760949390009 1399791 8 11.121883686631918 0 0 0 -1255169 0 -1597.86382306367159 30 0 0 
50727812 985364 50 30.1196142414119095 1400113 8 11.2383827306330204 0 0 0 -1257475 0 -1478.27328824182041 31 0 -1 
50727852 987353 49 30.3813458690419793 1400439 8 11.3465367353055626 0 0 0 -1259610 0 -1362.60250733373687 32 0 -2 
50727892 989342 49 30.0317162657156587 1400769 9 11.1261328512337059 0 0 0 -1261570 0 -1252.85849095205776 26 0 4 
50727932 991330 50 30.1184695042902604 1401102 9 11.2536175469867885 0 0 0 -1263372 0 -1130.21511757699773 30 0 0 
50727972 993318 50 29.6915604616515338 1401438 9 11.4023988521657884 0 0 0 -1264996 0 -1013.01493586180732 29 0 1 
50728012 995304 48 30.8029583222232759 1401776 8 12.2431492528412491 0 0 0 -1266451 0 -890.770800460595638 26 0 4 
50728052 997291 49 30.5064423407893628 1402117 8 12.4441091099288315 0 0 0 -1267728 0 -771.167339779203758 29 0 1 
50728092 999278 49 29.8573906515957788 1402461 9 11.6713904917705804 0 0 0 -1268826 0 -654.062254187650979 29 0 1 
50728132 1001264 49 29.9125629409682006 1402806 9 11.5892813282553107 0 0 0 -1269752 0 -531.48744341917336 32 0 -2 
50728172 1003250 50 29.7298778237309307 1403152 9 11.8605498177930713 0 0 0 -1270501 0 -407.649962043622509 29 0 1 
50728212 1005236 50 29.3681857767514884 1403499 8 12.146749016828835 0 0 0 -1271069 0 -285.932802069932222 31 0 -1 
50728252 1007221 50 29.8870385052869096 1403847 8 12.1085215646307915 0 0 0 -1271460 0 -161.895501905120909 32 0 -2 
50728292 1009207 51 29.3464556243270636 1404195 8 12.4059045012108982 0 0 0 -1271669 0 -40.2745810709893703 29 0 1 
50728332 1011192 49 29.8066895484225824 1404543 8 12.6986341434530914 0 0 0 -1271704 0 87.0161997505929321 27 0 3 
50728372 1013177 49 30.3279894923325628 1404891 8 12.6464509863872081 0 0 0 -1271546 0 200.885753606911749 31 0 -1 
50728412 1015163 49 29.9703654824988917 1405239 9 11.9094046079553664 0 0 0 -1271220 0 326.065757169853896 31 0 -1 
50728452 1017148 48 30.7933532848255709 1405585 8 12.1481585425790399 0 0 0 -1270712 0 448.110915560275316 27 0 3 
50728492 1019136 51 28.8557811465580016 1405930 8 12.0242950946558267 0 0 0 -1270028 0 572.39940183609724 27 0 3 
50728532 1021121 49 30.2155392472632229 1406274 10 11.20062006264925 0 0 0 -1269163 0 693.13347070524469 30 0 0 
50728572 1023108 49 29.9293527427362278 1406615 9 11.3414673213846982 0 0 0 -1268121 0 813.340245867846534 27 0 3 
50728612 1025095 49 30.0525592732010409 1406953 8 12.1130032225046307 0 0 0 -1266904 0 933.872680201428011 28 0 2 
50728652 1027083 50 29.6388917905278504 1407290 9 11.183530738344416 0 0 0 -1265507 0 1048.41068784636445 31 0 -1 
50728692 1029071 50 29.7402675476623699 1407623 9 11.2237932863645256 0 0 0 -1263944 0 1169.46244707214646 27 0 3 
50728732 1031060 50 29.4065840580733493 1407952 7 11.9072781302966177 0 0 0 -1262210 0 1290.36587264109403 26 0 4 
50728772 1033049 50 29.6855228234780952 1408278 7 11.9105192581191659 0 0 0 -1260303 0 1407.2902562119998 28 0 2 
50728812 1035039 50 29.6223615912022069 1408600 7 11.9133996055461466 0 0 0 -1258245 0 1540.23807317065075 31 0 -1 
50728852 1037029 49 30.2597958758706227 1408919 9 10.5994524792768061 0 0 0 -1255982 0 1633.04695409839042 31 0 -1 
50728892 1039021 50 29.6377704442711547 1409232 8 10.6561620130669326 0 0 0 -1253573 0 1742.39181893598288 30 0 0 
50728932 1041012 49 30.7933214323129505 1409540 7 10.7752624626737088 0 0 0 -1251005 0 1852.78717173519544 31 0 -1 
50728972 1043006 50 29.7604297176003456 1409843 7 10.6530361296609044 0 0 0 -1248282 0 1965.58955373452045 28 0 2 
50729012 1045000 51 29.569886133656837 1410141 8 9.99060967634432018 0 0 0 -1245394 0 2068.00015233713202 32 0 -2 
50729052 1046995 51 29.2491690694587305 1410433 8 9.49424856947734952 0 0 0 -1242356 0 2172.06756341713481 27 0 3 
50729092 1048990 50 29.8223349519539624 1410718 7 9.87564936955459416 0 0 0 -1239165 0 2271.6907042239327 31 0 -1 
50729132 1050986 50 30.3099220562726259 1410997 6 9.85222955839708447 0 0 0 -1235828 0 2370.62187401717529 27 0 3 
50729172 1052983 49 30.7288680493365973 1411270 7 9.14741457044146955 0 0 0 -1232347 0 2467.46995940292254 27 0 3 
50729212 1054982 49 30.0924416074994951 1411535 6 9.4909216770902276 0 0 0 -1228725 0 2561.70378121500835 26 0 4 
50729252 1056981 49 30.4101884074043483 1411794 7 8.61904034879989922 0 0 0 -1224965 0 2652.65557963494211 31 0 -1 
50729292 1058982 51 29.6878917256835848 1412045 6 8.27490869304165244 0 0 0 -1221108 0 2777.52463410748169 32 0 -2 
50729332 1060983 50 29.927547833416611 1412288 6 8.2087855611462146 0 0 0 -1217070 0 2848.38101448724046 29 0 1 
50729372 1062986 51 29.1273563066497445 1412523 6 8.17831788794137537 0 0 0 -1212915 0 2925.16945970687084 26 0 4 
50729412 1064988 49 30.2817253237590194 1412750 5 7.94880281458608806 0 0 0 -1208635 0 2995.71338014141656 32 0 -2 
50729452 1066992 49 30.3812919519841671 1412969 6 7.29344413708895445 0 0 0 -1204284 0 3109.71897972025909 30 0 0 
50729492 1068998 51 29.4129573800601065 1413179 6 6.99360260530374944 0 0 0 -1199766 0 3166.7794937142171 29 0 1 
50729532 1071003 50 30.3599369735457003 1413380 5 6.83903959253802896 0 0 0 -1195145 0 3226.37953801918775 31 0 -1 
50729572 1073010 50 30.2018249917309731 1413572 4 6.6281536475289613 0 0 0 -1190428 0 3290.89956564316526 28 0 2 
50729612 1075017 49 30.9146737267728895 1413755 4 6.1682094382122159 0 0 0 -1185626 0 3366.62042599730194 26 0 4 
50729652 1077027 51 29.4710867828689516 1413929 5 5.27555859088897705 0 0 0 -1180705 0 3414.7280224871356 31 0 -1 
50729692 1079035 49 30.8403261387720704 1414092 4 5.77585194655694067 0 0 0 -1175713 0 3478.31806381931528 25 0 5 
50729732 1081046 51 29.9884325903840363 1414246 3 5.50424273009411991 0 0 0 -1170642 0 3544.40090431785211 31 0 -1 
50729772 1083057 50 29.8783591194078326 1414390 3 5.30558017548173666 0 0 0 -1165465 0 3580.90646848850884 26 0 4 
50729812 1085068 50 30.4701166597660631 1414525 4 4.03459312464110553 0 0 0 -1160236 0 3636.68925496074371 30 0 0 
50729852 1087080 49 30.7209317025262862 1414648 2 4.55606315517798066 0 0 0 -1155014 0 3765.53341487026773 26 0 4 
50729892 1089093 49 30.5854151188395917 1414762 3 3.74498679768294096 0 0 0 -1149652 0 3815.15789967402816 25 0 5 
50729932 1091107 51 30.0157415319699794 1414865 2 3.48672642977908254 0 0 0 -1144222 0 3852.22167331399396 29 0 1 
50729972 1093120 49 30.9618385299108922 1414958 2 2.67714944435283542 0 0 0 -1138703 0 3850.32898358581588 28 0 2 
50730012 1095136 52 29.3715849653817713 1415040 3 2.22275532991625369 0 0 0 -1133164 0 3873.03468750696629 31 0 -1 
50730052 1097150 50 30.1910175441298634 1415111 2 2.04079031688161194 0 0 0 -1127544 0 3853.84962543821894 27 0 3 
50730092 1099165 50 30.3645448808092624 1415171 1 2.05934927612543106 0 0 0 -1122021 0 3965.24603864038363 31 0 -1 
50730132 1101180 49 30.8351681537460536 1415220 0 2.21746458858251572 0 0 0 -1116378 0 3984.66302493074909 31 0 -1 
50730172 1103196 50 30.5447074712719768 1415260 2 0.465181741397827864 0 0 0 -1110678 0 3969.51202704990283 30 0 0 
50730212 1105212 50 30.4340330343693495 1415287 1 0.763621430611237884 0 0 0 -1104945 0 3938.18234832282178 28 0 2 
50730252 1107228 50 30.4433001563884318 1415304 1 0.0850280034355819225 0 0 0 -1099275 0 3981.04669016925618 32 0 -2 
50730292 1109245 51 29.51218724809587 1415310 0 -0.587174793938174844 0 0 0 -1093601 0 4025.46671142033301 28 0 2 
50730332 1111261 51 29.593237672932446 1415309 0 -0.502307337475940585 0 0 0 -1087897 0 4041.01906447182409 32 0 -2 
50730372 1113276 50 30.6586637471336871 1415304 0 -0.258903756970539689 0 0 0 -1082175 0 4037.11598437232897 29 0 1 
50730412 1115292 50 30.6651145319920033 1415287 -2 0.0761141744442284107 0 0 0 -1076443 0 4017.71561266412027 26 0 4 
50730452 1117308 50 30.5497586673591286 1415261 0 -1.56520235748030245 0 0 0 -1070745 0 4020.9450372736901 31 0 -1 
50730492 1119324 50 30.2527700779028237 1415222 -2 -1.15474946098402143 0 0 0 -1065051 0 4011.17739476682618 32 0 -2 
50730532 1121339 50 30.7150449140463024 1415173 -1 -1.65330089605413377 0 0 0 -1059341 0 3962.80259706987999 32 0 -2 
50730572 1123354 50 30.8784364676102996 1415113 -2 -2.01055693859234452 0 0 0 -1053687 0 3942.23286837874912 26 0 4 
50730612 1125370 51 29.6859861980192363 1415043 -1 -3.16520691080950201 0 0 0 -1048092 0 3946.90826005104464 26 0 4 
50730652 1127384 50 30.0821499363519251 1414961 -2 -3.04500519041903317 0 0 0 -1042508 0 3923.3021380295977 29 0 1 
50730692 1129397 49 31.0130183496512473 1414869 -2 -3.56686049094423652 0 0 0 -1036954 0 3884.92663738899864 31 0 -1 
50730732 1131411 50 30.4265307760797441 1414766 -3 -3.63693816331215203 0 0 0 -1031440 0 3836.33807861735113 25 0 5 
50730772 1133424 50 30.2726815694477409 1414653 -3 -4.15077523165382445 0 0 0 -1025981 0 3787.14234028907958 32 0 -2 
50730812 1135436 50 30.5037181307561696 1414530 -2 -4.99340785760432482 0 0 0 -1020615 0 3770.00018282653764 30 0 0 
50730852 1137448 50 30.0743298241868615 1414396 -3 -5.03951087989844382 0 0 0 -1015285 0 3722.63251809473149 28 0 2 
50730892 1139459 50 29.9418270350433886 1414252 -3 -5.15354906627908349 0 0 0 -1010022 0 3670.82561963074841 30 0 0 
50730932 1141468 49 31.0663096536882222 1414099 -3 -6.1899396781809628 0 0 0 -1004835 0 3618.43626836268231 27 0 3 
50730972 1143479 51 29.4108243209775537 1413935 -4 -5.9932259323541075 0 0 0 -999721 0 3557.39682874106802 28 0 2 
50731012 1145487 50 29.9415098230820149 1413762 -4 -6.39826092170551419 0 0 0 -994696 0 3498.72025027277414 30 0 0 
50731052 1147495 51 29.6277300608344376 1413580 -4 -7.23040153901092708 0 0 0 -989756 0 3433.50498952227645 31 0 -1 
50731092 1149501 50 30.4421940874308348 1413387 -6 -6.30571194784715772 0 0 0 -984906 0 3361.93984771880787 31 0 -1 
50731132 1151508 51 29.361062751384452 1413187 -5 -7.43117610597983003 0 0 0 -980160 0 3293.3087191991508 27 0 3 
50731172 1153512 50 30.3640415372792631 1412977 -5 -7.40491887042298913 0 0 0 -975511 0 3215.99524599767756 27 0 3 
50731212 1155516 50 30.4344592653214931 1412759 -6 -8.01643518661148846 0 0 0 -970973 0 3139.48737398756202 25 0 5 
50731252 1157520 50 29.5593323539942503 1412532 -5 -8.04682686971500516 0 0 0 -966544 0 3057.38180608244147 29 0 1 
50731292 1159522 50 29.7294144215993583 1412297 -6 -8.26904649171046913 0 0 0 -962233 0 2974.38834809581749 26 0 4 
50731332 1161523 50 29.9392310529947281 1412054 -6 -8.44814788037911057 0 0 0 -958038 0 2884.334142975742 26 0 4 
50731372 1163523 49 30.1870996220968664 1411804 -5 -9.34154275199398398 0 0 0 -953972 0 2796.16778923047241 27 0 3 
50731412 1165523 50 29.4751341266091913 1411545 -7 -8.69926300970837474 0 0 0 -950030 0 2700.9633394862758 25 0 5 
50731452 1167520 49 30.8092350312508643 1411280 -7 -9.26422823825851083 0 0 0 -946228 0 2610.92417522263713 25 0 5 
50731492 1169518 50 30.1990642023738474 1411007 -8 -8.7725179516710341 0 0 0 -942550 0 2506.38675387017429 26 0 4 
50731532 1171514 48 30.6580050503835082 1410729 -7 -9.95364816719666123 0 0 0 -939021 0 2408.82422456564382 29 0 1 
50731572 1173511 51 29.2031080720480531 1410443 -8 -9.53085188241675496 0 0 0 -935631 0 2304.84990899963304 28 0 2 
50731612 1175505 50 29.8550220259930938 1410152 -8 -10.2213630666956306 0 0 0 -932390 0 2201.22064391919412 28 0 2 
50731652 1177499 50 29.6379110435955226 1409855 -7 -10.736703785834834 0 0 0 -929293 0 2089.83998198714107 27 0 3 
50731692 1179493 52 28.5793580203317106 1409552 -7 -10.7829741153400391 0 0 0 -926356 0 1983.76124784164131 26 0 4 
50731732 1181483 48 30.7102546910755336 1409244 -8 -11.0611445021349937 0 0 0 -923572 0 1873.19044633326121 26 0 4 
